Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.24407329],[0.24566957],[0.],"[58, 54, 56, 65, 74, 67, 53, 71, 68, 29]"
38,[0.24430863],[0.24566957],[0.2130567],"[58, 54, 56, 65, 74, 67, 53, 71, 68, 29]"
39,[0.24402905],[0.24566957],[0.21042387],"[58, 54, 56, 65, 74, 67, 53, 71, 68, 29]"
40,[0.24418757],[0.24566957],[0.21210197],"[58, 54, 56, 65, 74, 67, 53, 71, 68, 29]"
41,[0.2442705],[0.24566957],[0.2218154],"[58, 54, 56, 65, 74, 67, 53, 71, 68, 29]"
42,[0.24361725],[0.24566957],[0.],"[58, 54, 56, 65, 74, 67, 53, 71, 68, 29]"
43,[0.24461007],[0.24596528],[0.22214615],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
44,[0.24503591],[0.24596528],[0.22861562],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
45,[0.24505963],[0.24596528],[0.21768191],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
46,[0.24513822],[0.24596528],[0.21694121],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
47,[0.24534091],[0.24596528],[0.23880149],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
48,[0.24539783],[0.24596528],[0.22769039],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
49,[0.24560488],[0.24596528],[0.24097603],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
50,[0.24560952],[0.24596528],[0.22918788],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
51,[0.2455515],[0.24596528],[0.22918788],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
52,[0.24561378],[0.24596528],[0.23851309],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
53,[0.24550872],[0.24596528],[0.21797252],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
54,[0.24542408],[0.24596528],[0.22645376],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
55,[0.24544398],[0.24596528],[0.21916729],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
56,[0.24540167],[0.24596528],[0.22363466],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
57,[0.24541807],[0.24596528],[0.22407437],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
58,[0.24528872],[0.24596528],[0.22919413],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
59,[0.2453469],[0.24596528],[0.22240339],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
60,[0.24524053],[0.24596528],[0.22300137],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
61,[0.24527562],[0.24596528],[0.23132017],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
62,[0.24528433],[0.24596528],[0.22825963],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
63,[0.24543834],[0.24596528],[0.22825963],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
64,[0.24540211],[0.24596528],[0.23240422],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
65,[0.24556094],[0.24596528],[0.22115702],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
66,[0.24541801],[0.24596528],[0.22557017],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
67,[0.24542222],[0.24596528],[0.22824448],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
68,[0.24543329],[0.24596528],[0.23303484],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
69,[0.24544941],[0.24596528],[0.23008444],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
70,[0.24517742],[0.24596528],[0.21515171],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
71,[0.24517743],[0.24596528],[0.22671924],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
72,[0.24545324],[0.24596528],[0.22865898],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
73,[0.24543397],[0.24596528],[0.23377698],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
74,[0.24530821],[0.24596528],[0.22519122],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
75,[0.24550871],[0.24596528],[0.2360904],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
76,[0.24565524],[0.24596528],[0.24102772],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
77,[0.24562712],[0.24596528],[0.23002139],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
78,[0.24557022],[0.24596528],[0.2344274],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
79,[0.24545211],[0.24596528],[0.22944211],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
80,[0.24553466],[0.24596528],[0.23831151],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
81,[0.24556829],[0.24596528],[0.23310209],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
82,[0.24552206],[0.24596528],[0.23310209],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
83,[0.24544287],[0.24596528],[0.22530592],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
84,[0.24533211],[0.24596528],[0.2188826],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
85,[0.24523769],[0.24596528],[0.21245198],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
86,[0.24542411],[0.24596528],[0.22449286],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
87,[0.24525745],[0.24596528],[0.22449286],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
88,[0.24553282],[0.24596528],[0.22812593],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
89,[0.24555507],[0.24596528],[0.23310117],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
90,[0.24551624],[0.24596528],[0.23310117],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
91,[0.24530098],[0.24596528],[0.22892342],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
92,[0.245293],[0.24596528],[0.21983191],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
93,[0.24540569],[0.24596528],[0.22517642],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
94,[0.24510412],[0.24596528],[0.22739209],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
95,[0.24546365],[0.24596528],[0.2294773],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
96,[0.24531723],[0.24596528],[0.22730405],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
97,[0.24554108],[0.24596528],[0.23412193],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
98,[0.2454645],[0.24596528],[0.23069039],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
99,[0.24542474],[0.24596528],[0.2305483],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
100,[0.24551415],[0.24596528],[0.22932261],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
101,[0.24542359],[0.24596528],[0.22970279],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
102,[0.24535665],[0.24596528],[0.21779908],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
103,[0.24557285],[0.24596528],[0.23679923],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
104,[0.24555513],[0.24596528],[0.19885266],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
105,[0.24532812],[0.24596528],[0.22643852],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
106,[0.24549833],[0.24596528],[0.23307639],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
107,[0.24535073],[0.24596528],[0.22681565],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
108,[0.24521796],[0.24596528],[0.22184003],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
109,[0.24520744],[0.24596528],[0.21529925],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
110,[0.24514067],[0.24596528],[0.22772789],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
111,[0.24553086],[0.24596528],[0.23047463],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
112,[0.24532282],[0.24596528],[0.2144523],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
113,[0.24510614],[0.24596528],[0.2076055],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
114,[0.2454474],[0.24596528],[0.21980766],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
115,[0.24543967],[0.24596528],[0.22538004],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
116,[0.24555957],[0.24596528],[0.23170665],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
117,[0.24534457],[0.24596528],[0.22199355],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
118,[0.2454217],[0.24596528],[0.23152879],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
119,[0.24555287],[0.24596528],[0.21359975],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
120,[0.24537152],[0.24596528],[0.22196356],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
121,[0.24547661],[0.24596528],[0.22429764],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
122,[0.24527101],[0.24596528],[0.22059701],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
123,[0.24568317],[0.24596528],[0.23671674],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
124,[0.24546817],[0.24596528],[0.22497966],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
125,[0.24548043],[0.24596528],[0.21814589],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
126,[0.24563573],[0.24596528],[0.23703114],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
127,[0.24554715],[0.24596528],[0.23101157],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
128,[0.24559754],[0.24596528],[0.22385564],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
129,[0.2454272],[0.24596528],[0.22562001],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
130,[0.24555671],[0.24596528],[0.23287677],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
131,[0.24561401],[0.24596528],[0.22312074],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
132,[0.24553945],[0.24596528],[0.23165488],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
133,[0.24551292],[0.24596528],[0.22818244],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
134,[0.24558907],[0.24596528],[0.23323485],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
135,[0.24535641],[0.24596528],[0.22945518],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
136,[0.24533255],[0.24596528],[0.22568887],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
137,[0.24530651],[0.24596528],[0.22160793],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
138,[0.24556467],[0.24596528],[0.23935383],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
139,[0.24555241],[0.24596528],[0.23226223],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
140,[0.24547893],[0.24596528],[0.228588],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
141,[0.24540807],[0.24596528],[0.22805423],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
142,[0.24565166],[0.24596528],[0.23146931],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
143,[0.24565488],[0.24596528],[0.22595345],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
144,[0.24557636],[0.24596528],[0.22867532],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
145,[0.24562638],[0.24596528],[0.23481381],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
146,[0.24558281],[0.24596528],[0.21720286],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
147,[0.24558532],[0.24596528],[0.22614007],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
148,[0.24545532],[0.24596528],[0.22584961],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
149,[0.24528195],[0.24596528],[0.21732662],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
150,[0.24541666],[0.24596528],[0.2252682],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
151,[0.24531264],[0.24596528],[0.22377025],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
152,[0.24539271],[0.24596528],[0.22342034],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
153,[0.24553643],[0.24596528],[0.21973603],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
154,[0.24550654],[0.24596528],[0.22693509],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
155,[0.24556813],[0.24596528],[0.23455205],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
156,[0.24541747],[0.24596528],[0.22346925],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
157,[0.2454892],[0.24596528],[0.22861321],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
158,[0.24542895],[0.24596528],[0.2267333],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
159,[0.24552048],[0.24596528],[0.22944418],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
160,[0.24545934],[0.24596528],[0.22944418],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
161,[0.24561758],[0.24596528],[0.23860894],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
162,[0.24572102],[0.24596528],[0.24242266],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
163,[0.24572705],[0.24596528],[0.24063029],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
164,[0.24550542],[0.24596528],[0.22477091],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
165,[0.24537538],[0.24596528],[0.22035612],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
166,[0.24554273],[0.24596528],[0.23053341],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
167,[0.24549831],[0.24596528],[0.22024126],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
168,[0.24563763],[0.24596528],[0.23431093],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
169,[0.24535248],[0.24596528],[0.22124949],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
170,[0.24527319],[0.24596528],[0.22796086],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
171,[0.24517371],[0.24596528],[0.22168181],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
172,[0.24559475],[0.24596528],[0.23842149],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
173,[0.24550164],[0.24596528],[0.22886396],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
174,[0.24550661],[0.24596528],[0.22905533],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
175,[0.24556663],[0.24596528],[0.23410182],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
176,[0.24532411],[0.24596528],[0.21591123],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
177,[0.24557189],[0.24596528],[0.23417054],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
178,[0.24536529],[0.24596528],[0.2280979],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
179,[0.24536046],[0.24596528],[0.22376491],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
180,[0.24539841],[0.24596528],[0.22737368],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
181,[0.2456378],[0.24596528],[0.2342219],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
182,[0.24558122],[0.24596528],[0.23216018],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
183,[0.24526711],[0.24596528],[0.21893129],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
184,[0.24556245],[0.24596528],[0.23000355],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
185,[0.24551158],[0.24596528],[0.22297414],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
186,[0.2455051],[0.24596528],[0.23500507],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
187,[0.24527764],[0.24596528],[0.21717302],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
188,[0.24525663],[0.24596528],[0.22171605],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
189,[0.24566181],[0.24596528],[0.23510156],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
190,[0.24557553],[0.24596528],[0.22889243],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
191,[0.24555617],[0.24596528],[0.22169219],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
192,[0.24530583],[0.24596528],[0.22169219],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
193,[0.24547039],[0.24596528],[0.22270822],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
194,[0.2453219],[0.24596528],[0.22997337],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
195,[0.24527781],[0.24596528],[0.22097774],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
196,[0.24533419],[0.24596528],[0.23049947],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
197,[0.24525885],[0.24596528],[0.21856263],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
198,[0.24530041],[0.24596528],[0.2212378],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
199,[0.24528984],[0.24596528],[0.2212378],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
200,[0.24551523],[0.24596528],[0.22648421],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
201,[0.24568904],[0.24596528],[0.22342082],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
202,[0.24555507],[0.24596528],[0.22404407],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
203,[0.2452924],[0.24596528],[0.22620733],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
204,[0.24550063],[0.24596528],[0.23374879],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
205,[0.24545535],[0.24596528],[0.22932587],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
206,[0.24524847],[0.24596528],[0.2265532],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
207,[0.24531812],[0.24596528],[0.22145885],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
208,[0.24555279],[0.24596528],[0.2349847],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
209,[0.24569235],[0.24596528],[0.2382862],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
210,[0.24558751],[0.24596528],[0.22519738],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
211,[0.2455488],[0.24596528],[0.22663179],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
212,[0.24561484],[0.24596528],[0.22663179],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
213,[0.24553871],[0.24596528],[0.22663179],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
214,[0.24516829],[0.24596528],[0.22477648],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
215,[0.24544939],[0.24596528],[0.21597303],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
216,[0.24527308],[0.24596528],[0.227722],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
217,[0.24550954],[0.24596528],[0.22929864],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
218,[0.24547028],[0.24596528],[0.23162667],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
219,[0.24558237],[0.24596528],[0.23047638],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
220,[0.24549534],[0.24596528],[0.22677613],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
221,[0.24551236],[0.24596528],[0.22774909],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
222,[0.24553653],[0.24596528],[0.22148406],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
223,[0.24521635],[0.24596528],[0.20987101],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
224,[0.2449819],[0.24596528],[0.22082483],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
225,[0.24532282],[0.24596528],[0.22894035],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
226,[0.24557188],[0.24596528],[0.23074395],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
227,[0.24551783],[0.24596528],[0.23304015],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
228,[0.24541826],[0.24596528],[0.21851174],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
229,[0.24550959],[0.24596528],[0.23474807],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
230,[0.24548966],[0.24596528],[0.22310411],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
231,[0.24560571],[0.24596528],[0.23269276],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
232,[0.24552517],[0.24596528],[0.2172655],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
233,[0.2454426],[0.24596528],[0.20899556],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
234,[0.245572],[0.24596528],[0.226451],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
235,[0.24547346],[0.24596528],[0.23280928],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
236,[0.24550362],[0.24596528],[0.22452013],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
237,[0.24558272],[0.24596528],[0.22452013],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
238,[0.24556384],[0.24596528],[0.23285],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
239,[0.24547139],[0.24596528],[0.21959408],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
240,[0.24543447],[0.24596528],[0.21782802],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
241,[0.24543852],[0.24596528],[0.21782802],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
242,[0.24537258],[0.24596528],[0.20840462],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
243,[0.24559215],[0.24596528],[0.22637726],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
244,[0.24548427],[0.24596528],[0.22931428],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
245,[0.24548521],[0.24596528],[0.22706569],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
246,[0.24537846],[0.24596528],[0.225807],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
247,[0.24559429],[0.24596528],[0.22756327],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
248,[0.24539013],[0.24596528],[0.22936724],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
249,[0.24524698],[0.24596528],[0.22590974],"[58, 54, 65, 56, 74, 67, 53, 71, 68, 29]"
