Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.24206125],[0.24237626],[0.23509075],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
31,[0.24199812],[0.24237626],[0.22635872],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
32,[0.24209089],[0.24237626],[0.23007126],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
33,[0.24196085],[0.24237626],[0.22339399],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
34,[0.24198199],[0.24237626],[0.23482743],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
35,[0.24204563],[0.24237626],[0.23482743],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
36,[0.24205302],[0.24237626],[0.23185267],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
37,[0.24198681],[0.24237626],[0.23173565],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
38,[0.2419694],[0.24237626],[0.22569544],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
39,[0.24196266],[0.24237626],[0.22686903],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
40,[0.24194989],[0.24237626],[0.2220098],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
41,[0.24197948],[0.24237626],[0.22981318],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
42,[0.24196783],[0.24237626],[0.22565403],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
43,[0.24203322],[0.24237626],[0.23020343],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
44,[0.24210646],[0.24237626],[0.23303283],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
45,[0.24209896],[0.24237626],[0.23479925],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
46,[0.24213779],[0.24237626],[0.23319116],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
47,[0.24215727],[0.24237626],[0.22916366],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
48,[0.24178037],[0.24237626],[0.22297293],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
49,[0.2418905],[0.24237626],[0.22704446],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
50,[0.2420871],[0.24237626],[0.23261721],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
51,[0.24196552],[0.24237626],[0.22137962],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
52,[0.24208311],[0.24237626],[0.23323558],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
53,[0.24209537],[0.24237626],[0.23164481],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
54,[0.24209128],[0.24237626],[0.22472874],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
55,[0.242136],[0.24237626],[0.22807531],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
56,[0.24204917],[0.24237626],[0.22297439],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
57,[0.24201592],[0.24237626],[0.23024068],"[58, 65, 56, 63, 74, 53, 73, 64, 60, 57]"
58,[0.24216425],[0.24272492],[0.22914242],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
59,[0.24199839],[0.24272492],[0.22117205],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
60,[0.24185667],[0.24272492],[0.19715062],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
61,[0.24181237],[0.24272492],[0.21905314],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
62,[0.24194073],[0.24272492],[0.22111502],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
63,[0.24203796],[0.24272492],[0.22260008],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
64,[0.24197882],[0.24272492],[0.21848262],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
65,[0.24215793],[0.24272492],[0.22902836],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
66,[0.24211837],[0.24272492],[0.2302241],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
67,[0.24220835],[0.24272492],[0.23386731],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
68,[0.24219442],[0.24272492],[0.21950576],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
69,[0.24226951],[0.24272492],[0.22587751],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
70,[0.24219235],[0.24272492],[0.21927004],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
71,[0.24228631],[0.24272492],[0.22788367],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
72,[0.24223186],[0.24272492],[0.22850198],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
73,[0.24234851],[0.24272492],[0.23629488],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
74,[0.24216362],[0.24272492],[0.22579442],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
75,[0.24210807],[0.24272492],[0.2257604],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
76,[0.24213533],[0.24272492],[0.21618101],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
77,[0.24220772],[0.24272492],[0.22440706],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
78,[0.24149279],[0.24272492],[0.],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
79,[0.2422544],[0.24272492],[0.23179722],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
80,[0.2423484],[0.24272492],[0.22804251],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
81,[0.24238544],[0.24272492],[0.23598693],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
82,[0.24238023],[0.24272492],[0.23461852],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
83,[0.24233314],[0.24272492],[0.22356563],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
84,[0.24225642],[0.24272492],[0.22434988],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
85,[0.24213429],[0.24272492],[0.23148266],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
86,[0.24237218],[0.24272492],[0.23008639],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
87,[0.24224929],[0.24272492],[0.21461595],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
88,[0.24240087],[0.24272492],[0.23423493],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
89,[0.24240063],[0.24272492],[0.23216381],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
90,[0.24231066],[0.24272492],[0.22585323],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
91,[0.24226856],[0.24272492],[0.22948576],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
92,[0.24240563],[0.24272492],[0.23273435],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
93,[0.24229898],[0.24272492],[0.22997437],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
94,[0.24239462],[0.24272492],[0.23471045],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
95,[0.24225241],[0.24272492],[0.23322585],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
96,[0.24222861],[0.24272492],[0.22727506],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
97,[0.24221098],[0.24272492],[0.21807685],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
98,[0.24216354],[0.24272492],[0.2261103],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
99,[0.2423436],[0.24272492],[0.23340045],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
100,[0.24237312],[0.24272492],[0.23376207],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
101,[0.24232746],[0.24272492],[0.22722289],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
102,[0.24236937],[0.24272492],[0.23242363],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
103,[0.242385],[0.24272492],[0.22489707],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
104,[0.24219947],[0.24272492],[0.22522986],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
105,[0.24224986],[0.24272492],[0.2209213],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
106,[0.24214854],[0.24272492],[0.22772591],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
107,[0.24227144],[0.24272492],[0.22611847],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
108,[0.24237027],[0.24272492],[0.2336787],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
109,[0.24213509],[0.24272492],[0.2216062],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
110,[0.24224944],[0.24272492],[0.22525833],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
111,[0.24238852],[0.24272492],[0.23200334],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
112,[0.24215464],[0.24272492],[0.2168977],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
113,[0.24220695],[0.24272492],[0.224869],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
114,[0.24229632],[0.24272492],[0.22553451],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
115,[0.24234913],[0.24272492],[0.22968814],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
116,[0.24240347],[0.24272492],[0.23112752],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
117,[0.24241454],[0.24272492],[0.22337629],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
118,[0.24241423],[0.24272492],[0.23613984],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
119,[0.24235347],[0.24272492],[0.22856684],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
120,[0.24239484],[0.24272492],[0.2269234],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
121,[0.24241194],[0.24272492],[0.23606531],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
122,[0.24240455],[0.24272492],[0.23004498],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
123,[0.24240417],[0.24272492],[0.22612666],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
124,[0.24247006],[0.24272492],[0.22748818],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
125,[0.24237925],[0.24272492],[0.23213281],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
126,[0.2425015],[0.24272492],[0.2374796],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
127,[0.24242317],[0.24272492],[0.22742021],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
128,[0.24239399],[0.24272492],[0.23067521],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
129,[0.24243955],[0.24272492],[0.23135337],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
130,[0.24245159],[0.24272492],[0.22671099],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
131,[0.24234133],[0.24272492],[0.2180247],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
132,[0.24241341],[0.24272492],[0.23266852],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
133,[0.24247183],[0.24272492],[0.23550072],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
134,[0.24245648],[0.24272492],[0.23186211],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
135,[0.24242208],[0.24272492],[0.230521],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
136,[0.24246905],[0.24272492],[0.22335632],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
137,[0.2424357],[0.24272492],[0.22634456],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
138,[0.24234203],[0.24272492],[0.22822883],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
139,[0.24240357],[0.24272492],[0.23187445],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
140,[0.24216677],[0.24272492],[0.21473477],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
141,[0.24236164],[0.24272492],[0.22585648],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
142,[0.24226516],[0.24272492],[0.22740344],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
143,[0.24237496],[0.24272492],[0.22881454],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
144,[0.24233615],[0.24272492],[0.20654409],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
145,[0.24238175],[0.24272492],[0.23253036],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
146,[0.24227551],[0.24272492],[0.22858981],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
147,[0.24225332],[0.24272492],[0.22180389],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
148,[0.24245851],[0.24272492],[0.23589625],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
149,[0.24227829],[0.24272492],[0.22670074],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
150,[0.24219147],[0.24272492],[0.21776293],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
151,[0.24228632],[0.24272492],[0.22807037],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
152,[0.24229569],[0.24272492],[0.22122542],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
153,[0.24249382],[0.24272492],[0.22137429],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
154,[0.24252074],[0.24272492],[0.23038686],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
155,[0.2423385],[0.24272492],[0.22502555],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
156,[0.24226771],[0.24272492],[0.22841412],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
157,[0.24233595],[0.24272492],[0.22940528],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
158,[0.24238439],[0.24272492],[0.23137831],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
159,[0.24242209],[0.24272492],[0.23121846],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
160,[0.2424428],[0.24272492],[0.2307242],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
161,[0.24243119],[0.24272492],[0.23121846],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
162,[0.242347],[0.24272492],[0.23057016],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
163,[0.24249188],[0.24272492],[0.23595638],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
164,[0.24246597],[0.24272492],[0.23219395],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
165,[0.24240726],[0.24272492],[0.23271633],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
166,[0.24237018],[0.24272492],[0.22321788],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
167,[0.24239835],[0.24272492],[0.22259362],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
168,[0.24235609],[0.24272492],[0.22824739],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
169,[0.2423642],[0.24272492],[0.22824739],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
170,[0.24241479],[0.24272492],[0.2236081],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
171,[0.24241997],[0.24272492],[0.2178479],"[58, 65, 56, 74, 63, 53, 60, 64, 73, 57]"
172,[0.24240152],[0.24281207],[0.22947309],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
173,[0.24246709],[0.24281207],[0.23285096],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
174,[0.2425383],[0.24281207],[0.22994318],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
175,[0.2425746],[0.24281207],[0.2256176],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
176,[0.24259593],[0.24281207],[0.23026328],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
177,[0.24254476],[0.24281207],[0.23161661],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
178,[0.24250072],[0.24281207],[0.23142543],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
179,[0.24253567],[0.24281207],[0.22938101],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
180,[0.24254635],[0.24281207],[0.22938101],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
181,[0.24253814],[0.24281207],[0.22407977],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
182,[0.24244016],[0.24281207],[0.21913613],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
183,[0.24246938],[0.24281207],[0.2240517],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
184,[0.24251308],[0.24281207],[0.22670716],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
185,[0.2424839],[0.24281207],[0.22665702],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
186,[0.24251743],[0.24281207],[0.22102314],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
187,[0.24255957],[0.24281207],[0.23025787],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
188,[0.24245266],[0.24281207],[0.22449974],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
189,[0.24247727],[0.24281207],[0.22865768],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
190,[0.242595],[0.24281207],[0.2358964],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
191,[0.24260064],[0.24281207],[0.23004845],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
192,[0.24243431],[0.24281207],[0.2109523],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
193,[0.24249378],[0.24281207],[0.22494926],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
194,[0.24249447],[0.24281207],[0.22699376],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
195,[0.24244695],[0.24281207],[0.22699376],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
196,[0.24246247],[0.24281207],[0.22840151],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
197,[0.24250235],[0.24281207],[0.22840151],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
198,[0.24247414],[0.24281207],[0.22840151],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
199,[0.24252319],[0.24281207],[0.22840151],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
200,[0.24262297],[0.24281207],[0.22347153],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
201,[0.24241319],[0.24281207],[0.22401287],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
202,[0.24248476],[0.24281207],[0.227197],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
203,[0.24213594],[0.24281207],[0.21637738],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
204,[0.24250738],[0.24281207],[0.23300651],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
205,[0.24257582],[0.24281207],[0.22898949],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
206,[0.24259684],[0.24281207],[0.23371569],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
207,[0.24260475],[0.24281207],[0.22668119],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
208,[0.24256276],[0.24281207],[0.23273288],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
209,[0.24244104],[0.24281207],[0.22275159],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
210,[0.24245139],[0.24281207],[0.2251171],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
211,[0.2426023],[0.24281207],[0.23302023],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
212,[0.24249711],[0.24281207],[0.22648712],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
213,[0.24248614],[0.24281207],[0.22648712],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
214,[0.24261056],[0.24281207],[0.23104169],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
215,[0.24262475],[0.24281207],[0.23148847],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
216,[0.2425482],[0.24281207],[0.22806478],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
217,[0.2424422],[0.24281207],[0.2253139],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
218,[0.24242571],[0.24281207],[0.22712716],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
219,[0.24259119],[0.24281207],[0.23389078],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
220,[0.24254969],[0.24281207],[0.22968932],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
221,[0.24265579],[0.24281207],[0.23637524],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
222,[0.24265276],[0.24281207],[0.23756108],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
223,[0.2425755],[0.24281207],[0.23261799],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
224,[0.24253754],[0.24281207],[0.22206586],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
225,[0.24245863],[0.24281207],[0.22909888],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
226,[0.24261119],[0.24281207],[0.23384423],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
227,[0.2425662],[0.24281207],[0.23109164],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
228,[0.2425439],[0.24281207],[0.23134648],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
229,[0.2422952],[0.24281207],[0.22362518],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
230,[0.24245927],[0.24281207],[0.22779866],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
231,[0.24236678],[0.24281207],[0.21238588],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
232,[0.24252506],[0.24281207],[0.23217928],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
233,[0.24258415],[0.24281207],[0.22777442],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
234,[0.24254846],[0.24281207],[0.22631333],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
235,[0.24247936],[0.24281207],[0.22082452],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
236,[0.2425435],[0.24281207],[0.22987936],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
237,[0.24255723],[0.24281207],[0.23316641],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
238,[0.24260287],[0.24281207],[0.23378534],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
239,[0.24257211],[0.24281207],[0.23510911],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
240,[0.24267386],[0.24281207],[0.23783159],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
241,[0.24269306],[0.24281207],[0.23794739],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
242,[0.24254215],[0.24281207],[0.22133612],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
243,[0.24261073],[0.24281207],[0.23211848],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
244,[0.24242532],[0.24281207],[0.22508053],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
245,[0.24250613],[0.24281207],[0.22946811],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
246,[0.24245326],[0.24281207],[0.22702152],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
247,[0.24260842],[0.24281207],[0.23277939],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
248,[0.24249573],[0.24281207],[0.22318814],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
249,[0.2425386],[0.24281207],[0.22959586],"[58, 65, 56, 74, 63, 53, 64, 60, 73, 57]"
