Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.25608405],[0.25645485],[0.24020046],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
76,[0.25619731],[0.25645485],[0.25022],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
77,[0.25623991],[0.25645485],[0.24977806],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
78,[0.25598648],[0.25645485],[0.2402842],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
79,[0.25609531],[0.25645485],[0.24410426],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
80,[0.25588036],[0.25645485],[0.2354977],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
81,[0.2559618],[0.25645485],[0.24408072],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
82,[0.25602348],[0.25645485],[0.2415997],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
83,[0.25589377],[0.25645485],[0.23705665],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
84,[0.25603538],[0.25645485],[0.2466114],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
85,[0.25601588],[0.25645485],[0.2290743],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
86,[0.25608127],[0.25645485],[0.23867559],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
87,[0.25619514],[0.25645485],[0.23851297],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
88,[0.25601862],[0.25645485],[0.23851297],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
89,[0.25596223],[0.25645485],[0.23850346],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
90,[0.25592047],[0.25645485],[0.23850346],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
91,[0.25578945],[0.25645485],[0.23821591],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
92,[0.25607548],[0.25645485],[0.24764525],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
93,[0.25613193],[0.25645485],[0.23931567],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
94,[0.25609498],[0.25645485],[0.24091525],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
95,[0.25603276],[0.25645485],[0.24091525],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
96,[0.25595316],[0.25645485],[0.23313255],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
97,[0.2559454],[0.25645485],[0.23835412],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
98,[0.25600385],[0.25645485],[0.23690586],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
99,[0.25604033],[0.25645485],[0.23935434],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
100,[0.25592113],[0.25645485],[0.23470141],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
101,[0.2561759],[0.25645485],[0.24469605],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
102,[0.25618678],[0.25645485],[0.24710494],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
103,[0.25617444],[0.25645485],[0.24457725],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
104,[0.25620337],[0.25645485],[0.25087882],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
105,[0.25618142],[0.25645485],[0.24435345],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
106,[0.25610108],[0.25645485],[0.23612568],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
107,[0.25604302],[0.25645485],[0.23163333],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
108,[0.25620352],[0.25645485],[0.24660303],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
109,[0.25594398],[0.25645485],[0.23712833],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
110,[0.25594574],[0.25645485],[0.24316805],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
111,[0.25604285],[0.25645485],[0.24082008],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
112,[0.25617662],[0.25645485],[0.24517546],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
113,[0.25602644],[0.25645485],[0.23695267],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
114,[0.25610943],[0.25645485],[0.23699376],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
115,[0.25608933],[0.25645485],[0.24398523],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
116,[0.25604758],[0.25645485],[0.24216017],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
117,[0.25612366],[0.25645485],[0.24216017],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
118,[0.25606905],[0.25645485],[0.24672359],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
119,[0.2560372],[0.25645485],[0.23763995],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
120,[0.25594216],[0.25645485],[0.23887304],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
121,[0.25610616],[0.25645485],[0.24097283],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
122,[0.25616419],[0.25645485],[0.24125841],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
123,[0.25605764],[0.25645485],[0.23714855],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
124,[0.25603492],[0.25645485],[0.24077154],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
125,[0.25609238],[0.25645485],[0.2376345],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
126,[0.25615697],[0.25645485],[0.24498254],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
127,[0.2562225],[0.25645485],[0.24689865],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
128,[0.25625499],[0.25645485],[0.24516117],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
129,[0.25624247],[0.25645485],[0.23690032],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
130,[0.25607053],[0.25645485],[0.23749763],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
131,[0.25605174],[0.25645485],[0.23880628],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
132,[0.25609812],[0.25645485],[0.23750057],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
133,[0.25620709],[0.25645485],[0.24736338],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
134,[0.2561312],[0.25645485],[0.23972618],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
135,[0.25605549],[0.25645485],[0.24033762],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
136,[0.25617607],[0.25645485],[0.24126252],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
137,[0.25612264],[0.25645485],[0.23961782],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
138,[0.25610665],[0.25645485],[0.24373215],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
139,[0.25613003],[0.25645485],[0.24420802],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
140,[0.25613657],[0.25645485],[0.24492452],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
141,[0.25618412],[0.25645485],[0.23630487],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
142,[0.2561764],[0.25645485],[0.24235916],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
143,[0.25615667],[0.25645485],[0.24564963],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
144,[0.2561469],[0.25645485],[0.24007687],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
145,[0.25610145],[0.25645485],[0.24486082],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
146,[0.25614983],[0.25645485],[0.23220407],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
147,[0.25611753],[0.25645485],[0.23642668],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
148,[0.25618352],[0.25645485],[0.24229234],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
149,[0.25607266],[0.25645485],[0.23903313],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
150,[0.25599313],[0.25645485],[0.2415875],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
151,[0.25608681],[0.25645485],[0.24065791],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
152,[0.25614884],[0.25645485],[0.24451857],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
153,[0.25612612],[0.25645485],[0.22417895],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
154,[0.25607918],[0.25645485],[0.24371771],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
155,[0.25607468],[0.25645485],[0.24296503],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
156,[0.25617699],[0.25645485],[0.2455168],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
157,[0.25604058],[0.25645485],[0.22445728],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
158,[0.25610878],[0.25645485],[0.24390503],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
159,[0.25608446],[0.25645485],[0.2388334],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
160,[0.25624409],[0.25645485],[0.24893535],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
161,[0.25617424],[0.25645485],[0.23992153],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
162,[0.2561045],[0.25645485],[0.23693526],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
163,[0.25605102],[0.25645485],[0.2297274],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
164,[0.25609372],[0.25645485],[0.2316877],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
165,[0.25618764],[0.25645485],[0.24873575],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
166,[0.25604075],[0.25645485],[0.24011629],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
167,[0.25611881],[0.25645485],[0.24254547],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
168,[0.25607377],[0.25645485],[0.2422475],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
169,[0.25614248],[0.25645485],[0.24004898],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
170,[0.25609272],[0.25645485],[0.23993914],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
171,[0.25621187],[0.25645485],[0.23948839],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
172,[0.25621311],[0.25645485],[0.22863979],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
173,[0.25626745],[0.25645485],[0.24826696],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
174,[0.25616184],[0.25645485],[0.24457805],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
175,[0.25629162],[0.25645485],[0.24929817],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
176,[0.25622495],[0.25645485],[0.24170076],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
177,[0.25614501],[0.25645485],[0.24074022],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
178,[0.25604851],[0.25645485],[0.24074022],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
179,[0.2561573],[0.25645485],[0.23660532],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
180,[0.25618313],[0.25645485],[0.24209309],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
181,[0.25621211],[0.25645485],[0.24155716],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
182,[0.25620665],[0.25645485],[0.2440976],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
183,[0.25621338],[0.25645485],[0.23322084],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
184,[0.2560602],[0.25645485],[0.24095321],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
185,[0.25579626],[0.25645485],[0.23599906],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
186,[0.25614467],[0.25645485],[0.24222308],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
187,[0.25602445],[0.25645485],[0.23430919],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
188,[0.25620561],[0.25645485],[0.24811822],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
189,[0.25622767],[0.25645485],[0.24398124],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
190,[0.25605126],[0.25645485],[0.23855759],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
191,[0.25618326],[0.25645485],[0.2440353],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
192,[0.25622754],[0.25645485],[0.23848039],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
193,[0.25617348],[0.25645485],[0.24482927],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
194,[0.2560874],[0.25645485],[0.24380093],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
195,[0.25598685],[0.25645485],[0.24045601],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
196,[0.25615725],[0.25645485],[0.24970916],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
197,[0.25603899],[0.25645485],[0.23342982],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
198,[0.25596475],[0.25645485],[0.2376616],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
199,[0.25605368],[0.25645485],[0.23636254],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
200,[0.25612917],[0.25645485],[0.24138822],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
201,[0.25611431],[0.25645485],[0.23930305],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
202,[0.25612265],[0.25645485],[0.23930305],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
203,[0.25602222],[0.25645485],[0.24222864],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
204,[0.25613144],[0.25645485],[0.24150756],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
205,[0.25613046],[0.25645485],[0.24214622],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
206,[0.2561816],[0.25645485],[0.24623667],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
207,[0.25628756],[0.25645485],[0.24802586],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
208,[0.25618177],[0.25645485],[0.23294119],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
209,[0.25616822],[0.25645485],[0.23903261],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
210,[0.25613847],[0.25645485],[0.24701182],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
211,[0.25620725],[0.25645485],[0.24853974],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
212,[0.25616662],[0.25645485],[0.23789343],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
213,[0.25607401],[0.25645485],[0.23287273],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
214,[0.25609562],[0.25645485],[0.24247433],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
215,[0.25607968],[0.25645485],[0.23161134],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
216,[0.2560585],[0.25645485],[0.2405687],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
217,[0.25608095],[0.25645485],[0.24008432],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
218,[0.25597058],[0.25645485],[0.22948208],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
219,[0.25598652],[0.25645485],[0.24442634],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
220,[0.25612352],[0.25645485],[0.23807456],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
221,[0.25622748],[0.25645485],[0.24400206],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
222,[0.25594074],[0.25645485],[0.23474901],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
223,[0.25614767],[0.25645485],[0.24515078],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
224,[0.25621383],[0.25645485],[0.24359619],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
225,[0.25625791],[0.25645485],[0.23914864],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
226,[0.25608156],[0.25645485],[0.24000176],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
227,[0.2561552],[0.25645485],[0.24341596],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
228,[0.25615873],[0.25645485],[0.2418916],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
229,[0.25611633],[0.25645485],[0.24616211],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
230,[0.25602385],[0.25645485],[0.23361383],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
231,[0.2559692],[0.25645485],[0.23530606],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
232,[0.25610805],[0.25645485],[0.2392797],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
233,[0.2559907],[0.25645485],[0.23787525],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
234,[0.25619455],[0.25645485],[0.24742439],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
235,[0.25600082],[0.25645485],[0.24108856],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
236,[0.2560742],[0.25645485],[0.23871268],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
237,[0.25614445],[0.25645485],[0.24528518],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
238,[0.25615215],[0.25645485],[0.24487276],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
239,[0.25609489],[0.25645485],[0.23923356],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
240,[0.25603064],[0.25645485],[0.23541618],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
241,[0.25607666],[0.25645485],[0.23661971],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
242,[0.25607207],[0.25645485],[0.23657502],"[58, 54, 65, 62, 74, 63, 67, 53, 60, 73]"
243,[0.25612482],[0.25648425],[0.24190989],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
244,[0.25613958],[0.25648425],[0.24564214],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
245,[0.25615103],[0.25648425],[0.24457983],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
246,[0.25617013],[0.25648425],[0.23630477],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
247,[0.25620244],[0.25648425],[0.24018842],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
248,[0.25621391],[0.25648425],[0.24335414],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
249,[0.25601924],[0.25648425],[0.2350727],"[58, 54, 65, 74, 62, 63, 67, 53, 60, 73]"
