Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
176,[0.24348478],[0.24373056],[0.22872124],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
177,[0.24352659],[0.24373056],[0.24040583],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
178,[0.24351087],[0.24373056],[0.22925403],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
179,[0.24351927],[0.24373056],[0.23819948],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
180,[0.24337431],[0.24373056],[0.22279992],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
181,[0.24330094],[0.24373056],[0.22706094],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
182,[0.24340378],[0.24373056],[0.22782115],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
183,[0.24347973],[0.24373056],[0.23237808],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
184,[0.24345811],[0.24373056],[0.23015561],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
185,[0.24346876],[0.24373056],[0.23527355],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
186,[0.24342606],[0.24373056],[0.23023748],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
187,[0.24347202],[0.24373056],[0.23644431],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
188,[0.24341627],[0.24373056],[0.22972689],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
189,[0.24335266],[0.24373056],[0.21948049],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
190,[0.24344612],[0.24373056],[0.22935967],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
191,[0.24351911],[0.24373056],[0.23593368],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
192,[0.24318994],[0.24373056],[0.22276306],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
193,[0.24326507],[0.24373056],[0.23397859],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
194,[0.24341111],[0.24373056],[0.23554721],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
195,[0.24342908],[0.24373056],[0.22472558],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
196,[0.24343693],[0.24373056],[0.22583983],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
197,[0.24342661],[0.24373056],[0.22778136],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
198,[0.24336805],[0.24373056],[0.21871339],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
199,[0.24342131],[0.24373056],[0.22399427],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
200,[0.24348893],[0.24373056],[0.22913664],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
201,[0.24347644],[0.24373056],[0.23256819],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
202,[0.24323116],[0.24373056],[0.22253961],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
203,[0.24341284],[0.24373056],[0.22804992],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
204,[0.24323365],[0.24373056],[0.23126805],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
205,[0.24350203],[0.24373056],[0.23740498],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
206,[0.24337716],[0.24373056],[0.22817645],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
207,[0.24334384],[0.24373056],[0.2321004],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
208,[0.24342837],[0.24373056],[0.23172173],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
209,[0.24340173],[0.24373056],[0.23193605],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
210,[0.24346855],[0.24373056],[0.23402613],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
211,[0.24350671],[0.24373056],[0.22900557],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
212,[0.24338995],[0.24373056],[0.23146988],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
213,[0.24333598],[0.24373056],[0.22346621],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
214,[0.24354393],[0.24373056],[0.23717384],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
215,[0.24350153],[0.24373056],[0.23257627],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
216,[0.24347062],[0.24373056],[0.22368231],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
217,[0.24351607],[0.24373056],[0.23463392],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
218,[0.24340556],[0.24373056],[0.23012836],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
219,[0.24298652],[0.24373056],[0.],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
220,[0.24335497],[0.24373056],[0.23264794],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
221,[0.24343781],[0.24373056],[0.23394087],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
222,[0.2434734],[0.24373056],[0.233419],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
223,[0.24338434],[0.24373056],[0.22344002],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
224,[0.24349018],[0.24373056],[0.22911175],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
225,[0.24348482],[0.24373056],[0.23356501],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
226,[0.24343258],[0.24373056],[0.23461673],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
227,[0.24347729],[0.24373056],[0.2292183],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
228,[0.24344553],[0.24373056],[0.22944844],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
229,[0.24340805],[0.24373056],[0.22863299],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
230,[0.24327744],[0.24373056],[0.22275591],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
231,[0.24349054],[0.24373056],[0.23407873],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
232,[0.24345377],[0.24373056],[0.23120944],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
233,[0.24349157],[0.24373056],[0.23634808],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
234,[0.24352168],[0.24373056],[0.23328611],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
235,[0.24347534],[0.24373056],[0.2338384],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
236,[0.24349268],[0.24373056],[0.23026344],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
237,[0.24351213],[0.24373056],[0.23481958],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
238,[0.24348624],[0.24373056],[0.23195298],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
239,[0.24345907],[0.24373056],[0.22901281],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
240,[0.24352393],[0.24373056],[0.230372],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
241,[0.24344787],[0.24373056],[0.23189669],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
242,[0.24332312],[0.24373056],[0.22922358],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
243,[0.24342443],[0.24373056],[0.23061332],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
244,[0.24353997],[0.24373056],[0.2234796],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
245,[0.24345268],[0.24373056],[0.23240457],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
246,[0.24350638],[0.24373056],[0.23593312],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
247,[0.24319804],[0.24373056],[0.22685695],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
248,[0.24314809],[0.24373056],[0.22987582],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
249,[0.24340285],[0.24373056],[0.23390919],"[54, 65, 56, 74, 63, 67, 53, 64, 73, 71]"
