Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.25599349],[0.25624647],[0.24546891],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
58,[0.2560511],[0.25624647],[0.24933389],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
59,[0.25578104],[0.25624647],[0.23162272],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
60,[0.25583177],[0.25624647],[0.24056811],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
61,[0.25585912],[0.25624647],[0.23748876],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
62,[0.25595228],[0.25624647],[0.23979607],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
63,[0.25598349],[0.25624647],[0.24395066],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
64,[0.25595525],[0.25624647],[0.24235429],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
65,[0.25586364],[0.25624647],[0.23969688],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
66,[0.25581343],[0.25624647],[0.23578336],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
67,[0.25594858],[0.25624647],[0.23852089],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
68,[0.25580664],[0.25624647],[0.23502652],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
69,[0.25572006],[0.25624647],[0.24322071],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
70,[0.25585842],[0.25624647],[0.24090309],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
71,[0.25596404],[0.25624647],[0.24668299],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
72,[0.2559306],[0.25624647],[0.23507372],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
73,[0.25594836],[0.25624647],[0.24360747],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
74,[0.25592859],[0.25624647],[0.23877609],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
75,[0.25606788],[0.25624647],[0.25002387],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
76,[0.25598027],[0.25624647],[0.24046656],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
77,[0.25581031],[0.25624647],[0.23221395],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
78,[0.25589309],[0.25624647],[0.24107101],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
79,[0.2559817],[0.25624647],[0.24027501],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
80,[0.25598812],[0.25624647],[0.2401467],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
81,[0.25589855],[0.25624647],[0.24055333],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
82,[0.25593898],[0.25624647],[0.2414188],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
83,[0.2560117],[0.25624647],[0.24831624],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
84,[0.25591837],[0.25624647],[0.24193269],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
85,[0.25582741],[0.25624647],[0.23224292],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
86,[0.25596439],[0.25624647],[0.24490965],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
87,[0.25576699],[0.25624647],[0.23897522],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
88,[0.2558563],[0.25624647],[0.24622111],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
89,[0.25581085],[0.25624647],[0.2341276],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
90,[0.25589008],[0.25624647],[0.24171772],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
91,[0.25588974],[0.25624647],[0.2407819],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
92,[0.25581],[0.25624647],[0.24375465],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
93,[0.25602342],[0.25624647],[0.24654551],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
94,[0.25590653],[0.25624647],[0.24162021],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
95,[0.25595812],[0.25624647],[0.24728644],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
96,[0.25602601],[0.25624647],[0.24894739],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
97,[0.25604421],[0.25624647],[0.2455248],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
98,[0.25587633],[0.25624647],[0.23796948],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
99,[0.25593882],[0.25624647],[0.23971636],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
100,[0.25605246],[0.25624647],[0.24428766],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
101,[0.25598708],[0.25624647],[0.24639363],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
102,[0.25588143],[0.25624647],[0.24417444],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
103,[0.25599909],[0.25624647],[0.24290722],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
104,[0.25592171],[0.25624647],[0.24319481],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
105,[0.25591779],[0.25624647],[0.22857772],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
106,[0.2560532],[0.25624647],[0.24477157],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
107,[0.2559236],[0.25624647],[0.23843557],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
108,[0.25575987],[0.25624647],[0.23338059],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
109,[0.25567445],[0.25624647],[0.24587369],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
110,[0.25588885],[0.25624647],[0.24735811],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
111,[0.25593961],[0.25624647],[0.24735811],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
112,[0.25603712],[0.25624647],[0.24327345],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
113,[0.25606703],[0.25624647],[0.24558057],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
114,[0.2560166],[0.25624647],[0.24353252],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
115,[0.2558449],[0.25624647],[0.24130665],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
116,[0.25605576],[0.25624647],[0.24130665],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
117,[0.25612963],[0.25624647],[0.24866684],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
118,[0.25581987],[0.25624647],[0.23564899],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
119,[0.25592359],[0.25624647],[0.23461973],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
120,[0.2559563],[0.25624647],[0.24283422],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
121,[0.25607348],[0.25624647],[0.2444107],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
122,[0.25597965],[0.25624647],[0.24238258],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
123,[0.25604641],[0.25624647],[0.24356529],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
124,[0.25604178],[0.25624647],[0.24591081],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
125,[0.25593585],[0.25624647],[0.24640322],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
126,[0.25604364],[0.25624647],[0.24157887],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
127,[0.25597549],[0.25624647],[0.24157887],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
128,[0.25595997],[0.25624647],[0.24812991],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
129,[0.25590995],[0.25624647],[0.23596317],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
130,[0.25597406],[0.25624647],[0.24411446],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
131,[0.25608908],[0.25624647],[0.25106194],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
132,[0.25603308],[0.25624647],[0.2399302],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
133,[0.25584932],[0.25624647],[0.24165745],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
134,[0.25562652],[0.25624647],[0.20759606],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
135,[0.25575137],[0.25624647],[0.23233599],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
136,[0.25586378],[0.25624647],[0.24216136],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
137,[0.25604245],[0.25624647],[0.24570191],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
138,[0.25565285],[0.25624647],[0.23061575],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
139,[0.25593373],[0.25624647],[0.24346006],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
140,[0.25608803],[0.25624647],[0.24981694],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
141,[0.25578628],[0.25624647],[0.22870416],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
142,[0.25599062],[0.25624647],[0.24655336],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
143,[0.25600247],[0.25624647],[0.24248678],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
144,[0.25603458],[0.25624647],[0.2472362],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
145,[0.25604789],[0.25624647],[0.23796697],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
146,[0.25598559],[0.25624647],[0.23992502],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
147,[0.25600432],[0.25624647],[0.23920142],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
148,[0.25575263],[0.25624647],[0.23819066],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
149,[0.25583534],[0.25624647],[0.23684997],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
150,[0.25593008],[0.25624647],[0.23966931],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
151,[0.25595129],[0.25624647],[0.24158376],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
152,[0.25599416],[0.25624647],[0.24154615],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
153,[0.25570302],[0.25624647],[0.23211399],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
154,[0.25581313],[0.25624647],[0.24508826],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
155,[0.25577734],[0.25624647],[0.23283255],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
156,[0.25579982],[0.25624647],[0.23942031],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
157,[0.25592393],[0.25624647],[0.24571281],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
158,[0.25595158],[0.25624647],[0.24571281],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
159,[0.25592483],[0.25624647],[0.23821142],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
160,[0.25571733],[0.25624647],[0.23699015],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
161,[0.25575703],[0.25624647],[0.24181585],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
162,[0.25584038],[0.25624647],[0.24274239],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
163,[0.25578306],[0.25624647],[0.23100461],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
164,[0.25591742],[0.25624647],[0.24295323],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
165,[0.25598153],[0.25624647],[0.24102088],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
166,[0.25574758],[0.25624647],[0.23697756],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
167,[0.25592318],[0.25624647],[0.23762695],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
168,[0.25605788],[0.25624647],[0.24410416],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
169,[0.25594001],[0.25624647],[0.24222169],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
170,[0.2559222],[0.25624647],[0.24291972],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
171,[0.25603012],[0.25624647],[0.24537808],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
172,[0.25568121],[0.25624647],[0.23755124],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
173,[0.2557683],[0.25624647],[0.23492266],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
174,[0.2558513],[0.25624647],[0.23143517],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
175,[0.25607567],[0.25624647],[0.24486735],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
176,[0.25592369],[0.25624647],[0.23323806],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
177,[0.25597213],[0.25624647],[0.24934707],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
178,[0.25603716],[0.25624647],[0.24217716],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
179,[0.25595817],[0.25624647],[0.24217716],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
180,[0.2559523],[0.25624647],[0.23665239],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
181,[0.25586833],[0.25624647],[0.23964554],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
182,[0.25594159],[0.25624647],[0.22254804],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
183,[0.25597925],[0.25624647],[0.2431255],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
184,[0.25581816],[0.25624647],[0.24294395],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
185,[0.25587956],[0.25624647],[0.24294395],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
186,[0.25581898],[0.25624647],[0.24360241],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
187,[0.25590658],[0.25624647],[0.24532186],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
188,[0.25602614],[0.25624647],[0.23925147],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
189,[0.25589956],[0.25624647],[0.23427072],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
190,[0.25601884],[0.25624647],[0.24669817],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
191,[0.25606641],[0.25624647],[0.25000626],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
192,[0.25598669],[0.25624647],[0.24226927],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
193,[0.25592593],[0.25624647],[0.23881725],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
194,[0.25577267],[0.25624647],[0.23815022],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
195,[0.25596749],[0.25624647],[0.23906095],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
196,[0.25591798],[0.25624647],[0.22512817],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
197,[0.2558902],[0.25624647],[0.23898909],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
198,[0.25598484],[0.25624647],[0.24361289],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
199,[0.25591823],[0.25624647],[0.23300736],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
200,[0.25609515],[0.25624647],[0.24895211],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
201,[0.25592082],[0.25624647],[0.23002871],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
202,[0.25604773],[0.25624647],[0.24101389],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
203,[0.25600707],[0.25624647],[0.23707062],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
204,[0.25604579],[0.25624647],[0.24528864],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
205,[0.25593756],[0.25624647],[0.24252023],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
206,[0.25593151],[0.25624647],[0.23225946],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
207,[0.25589873],[0.25624647],[0.24144369],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
208,[0.25595745],[0.25624647],[0.23347908],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
209,[0.25601186],[0.25624647],[0.244511],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
210,[0.255822],[0.25624647],[0.23731839],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
211,[0.25593608],[0.25624647],[0.245281],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
212,[0.25605793],[0.25624647],[0.24930196],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
213,[0.25597875],[0.25624647],[0.24236846],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
214,[0.25586149],[0.25624647],[0.24475396],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
215,[0.25597345],[0.25624647],[0.24481656],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
216,[0.25600111],[0.25624647],[0.24683307],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
217,[0.25573068],[0.25624647],[0.23607524],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
218,[0.25593938],[0.25624647],[0.24227374],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
219,[0.25601417],[0.25624647],[0.24001906],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
220,[0.25607953],[0.25624647],[0.2385944],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
221,[0.25584278],[0.25624647],[0.2385944],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
222,[0.25584775],[0.25624647],[0.23905937],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
223,[0.25586278],[0.25624647],[0.23385177],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
224,[0.25596784],[0.25624647],[0.23899664],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
225,[0.25584222],[0.25624647],[0.23935554],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
226,[0.2557348],[0.25624647],[0.23590494],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
227,[0.25596524],[0.25624647],[0.2456456],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
228,[0.25603719],[0.25624647],[0.24766807],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
229,[0.25590485],[0.25624647],[0.23078458],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
230,[0.25585993],[0.25624647],[0.24360687],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
231,[0.25587897],[0.25624647],[0.24473138],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
232,[0.25584127],[0.25624647],[0.23703667],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
233,[0.25583616],[0.25624647],[0.24016125],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
234,[0.25589121],[0.25624647],[0.24671686],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
235,[0.25588086],[0.25624647],[0.24431987],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
236,[0.25599123],[0.25624647],[0.24671686],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
237,[0.25585105],[0.25624647],[0.24266263],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
238,[0.25596069],[0.25624647],[0.23600914],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
239,[0.25597699],[0.25624647],[0.24194704],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
240,[0.25603967],[0.25624647],[0.24794317],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
241,[0.25566174],[0.25624647],[0.23318087],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
242,[0.25594239],[0.25624647],[0.24472784],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
243,[0.25609662],[0.25624647],[0.24457146],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
244,[0.25612128],[0.25624647],[0.2477175],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
245,[0.25602655],[0.25624647],[0.24455456],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
246,[0.25589117],[0.25624647],[0.23729276],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
247,[0.25567776],[0.25624647],[0.24306794],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
248,[0.25557077],[0.25624647],[0.22985118],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
249,[0.25579688],[0.25624647],[0.23455876],"[58, 54, 65, 56, 74, 62, 67, 53, 71, 55]"
