NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[129, 481, 358, 429, 177, 626, 281, 219, 412, 286]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-discord/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-heisenbridge/templates/systemd/matrix-heisenbridge.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[129, 195, 581, 587, 333, 627, 500, 405, 441, 444]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix_playbook_migration/tasks/cleanup_usr_local_bin.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/ext/s3-storage-provider/database.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-ldap-registration-proxy/templates/systemd/matrix-ldap-registration-proxy.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/setup_install.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[129, 450, 195, 163, 261, 578, 98, 461, 405, 575]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/self_check_client_api.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/matrix-synapse.conf.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-go-neb/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/rust-synapse-compress-state/compress_room.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-admin/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[129, 195, 399, 403, 148, 147, 30, 58, 92, 94]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/templates/config/config.yml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-auto-compressor/tasks/install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-sms/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[195, 581, 390, 171, 283, 149, 410, 539, 126, 447]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-mailer/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-reminder-bot/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/vars/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/setup_matrix_user.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/templates/config.yaml.j2_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[129, 195, 324, 485, 356, 131, 428, 269, 118, 506, 30]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-chatgpt/templates/systemd/matrix-bot-chatgpt.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/prometheus/external_prometheus.yml.example.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_install.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[581, 169, 137, 171, 203, 303, 499, 442, 348, 541, 319]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-prometheus-nginxlog-exporter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-groupme/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/templates/synapse/ext/s3-storage-provider/media_storage_provider.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-go-skype-bridge/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/ensure_fuse_installed_archlinux.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-instagram/defaults/main.yml_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[195, 291, 581, 107, 429, 622, 626, 595, 249, 31, 415]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-reverse-proxy-companion/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-steam/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-coturn/templates/systemd/matrix-coturn.service.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/nginx.conf.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-user-creator/tasks/util/ensure_user_registered_conduit.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[356, 581, 171, 397, 347, 179, 405, 181, 87, 27]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-hangouts/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/inject_into_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-appservice-slack/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/templates/config.json.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/templates/sygnal.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-conduit/templates/conduit/systemd/matrix-conduit.service.j2_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[163, 260, 171, 429, 270, 466, 598, 56, 154, 127]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/nginx/conf.d/matrix-riot-web.conf.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-googlechat/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-discord/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-corporal/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/ext/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse-auto-compressor/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-whatsapp/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[609, 195, 163, 485, 230, 201, 82, 178, 180, 149, 215, 29]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-twitter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-telegram/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/tasks/setup_nginx_proxy.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-sygnal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-draupnir/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/templates/production.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-buscarron/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[163, 485, 396, 557, 211, 595, 21, 344, 219, 607]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-facebook/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-synapse/tasks/synapse/workers/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-matrix-registration-bot/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dendrite/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-mjolnir/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-signal/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-conduit/vars/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-registration/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mautrix-twitter/tasks/setup_uninstall.yml_(IaC)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
[3],"[[323, 324, 203, 332, 46, 47, 626, 179, 537, 158, 223]]","[['matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/setup_uninstall.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-beeper-linkedin/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-hydrogen/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bridge-mx-puppet-twitter/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-client-cinny/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-maubot/tasks/setup_install.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-email2matrix/tasks/main.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-base/tasks/setup_matrix_base.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-postmoogle/templates/env.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-bot-honoroit/templates/env.j2_(Other)_']]","[['matrix-docker-ansible-deploy/group_vars/matrix_servers_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/tasks/validate_config.yml_(IaC)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/config.yaml.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-dimension/templates/labels.j2_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/defaults/main.yml_(Other)_', 'matrix-docker-ansible-deploy/roles/custom/matrix-nginx-proxy/templates/labels.j2_(Other)_']]",['058a54fd0593994b25b421ede595e8a6d07b8183'],[0.0],[0.0],[0],[0],[0]
