NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[287, 232, 289, 268, 53, 100, 295, 145, 92, 97, 99, 127, 74, 136]]","[['secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[1.0]
[10],"[[74, 99, 268, 181, 136, 53, 92, 100, 295, 121, 236, 137, 289, 62, 232, 145, 287, 97, 127]]","[['secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.3],[0.375],[0.33333333333333326],[1],[0.5]
[10],"[[268, 127, 249, 236, 74, 289, 295, 100, 136, 121, 287, 232, 53, 145, 92, 99, 97]]","[['secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.0],[0.0],[0],[0],[0]
[10],"[[99, 287, 145, 97, 232, 236, 268, 289, 100, 53, 136, 74, 127, 92]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[1.0]
[10],"[[287, 289, 121, 145, 192, 127, 232, 236, 137, 268, 99, 77, 92, 62, 74, 136, 53, 97, 181, 100]]","[['secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73439.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.3],[0.375],[0.33333333333333326],[1],[1.0]
[10],"[[232, 295, 97, 289, 136, 92, 145, 268, 287, 236, 99, 127, 100, 74, 53]]","[['secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.4],[0.5],[0.4444444444444445],[1],[1.0]
[10],"[[74, 232, 92, 268, 287, 127, 99, 145, 97, 136, 53]]","[['secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[0.5]
[10],"[[99, 287, 232, 268, 127, 236, 92, 145, 289, 74, 53, 136]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[1.0]
[10],"[[99, 268, 92, 287, 127, 232, 74, 136, 145, 53]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.6],[0.75],[0.6666666666666665],[1],[1.0]
[10],"[[232, 145, 236, 100, 287, 92, 136, 303, 99, 249, 268, 74, 121, 97, 295, 137, 289, 127, 53]]","[['secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[1.0]
[10],"[[136, 92, 289, 181, 287, 295, 97, 145, 121, 127, 232, 268, 100, 62, 137, 74, 53, 99]]","[['secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.3],[0.375],[0.33333333333333326],[1],[0.5]
[10],"[[236, 249, 100, 97, 74, 268, 232, 287, 136, 145, 295, 181, 127, 92, 289, 99, 121, 137, 62, 53]]","[['secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.3],[0.375],[0.33333333333333326],[1],[0.14285714285714285]
[10],"[[97, 236, 92, 53, 295, 136, 181, 145, 287, 289, 100, 268, 232, 137, 127, 74, 62, 121, 99]]","[['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73559.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.4],[0.5],[0.4444444444444445],[1],[0.3333333333333333]
[10],"[[127, 121, 136, 137, 74, 99, 287, 145, 53, 232, 97, 100, 92]]","[['secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[0.16666666666666666]
[10],"[[295, 127, 289, 99, 136, 268, 287, 145, 121, 137, 53, 232, 97, 92, 74, 62, 100]]","[['secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.3],[0.375],[0.33333333333333326],[1],[0.25]
[10],"[[99, 100, 287, 74, 232, 137, 145, 236, 53, 268, 62, 92, 289, 127, 121, 97, 136]]","[['secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73703.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73437.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_']]","[['secure_windows/manifests/administrative_template_installation.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/administrative_template_secguide_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]",['51da76b2eef6bd70113520ecfa4f0d91072b5a55'],[0.5],[0.625],[0.5555555555555556],[1],[1.0]
