NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[342, 730, 237, 152, 538, 256, 817, 638, 473, 574]]","[['puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/spec.opts_(Other)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.25]
[7],"[[152, 463, 156, 506, 281, 815, 64, 825, 507, 676]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/systemd/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[154, 156, 256, 265, 754, 787, 140, 503, 336, 542]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/feature.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/destnode.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[1.0]
[7],"[[354, 155, 319, 632, 681, 458, 219, 334, 89, 646]]","[['puppet-hpc/puppet-config/modules/systemd/manifests/journald/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ntp/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[542, 279, 156, 765, 213, 468, 264, 466, 491, 302]]","[['puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ddnsrp/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.3333333333333333]
[7],"[[481, 156, 385, 192, 208, 394, 686, 718, 638, 223]]","[['puppet-hpc/puppet-config/modules/libvirt/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server/host_console.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[0.5]
[7],"[[269, 152, 156, 750, 385, 315, 279, 264, 421, 650]]","[['puppet-hpc/puppet-config/modules/proftpd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.2857142857142857],[0.5],[0.36363636363636365],[1],[0.5]
[7],"[[507, 357, 499, 401, 430, 421, 682, 565, 716, 133]]","[['puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/umask/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/monitoring/server.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.0],[0.0],[0],[0],[0]
[7],"[[152, 309, 556, 686, 725, 237, 362, 489, 360, 613]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
[7],"[[156, 480, 816, 275, 512, 554, 231, 333, 621, 89]]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/manifests/ha_server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/pwquality/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ntp/client.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/infiniband/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_']]",['24e5679d46579a2d59f250c5c9e24bb94ee77596'],[0.14285714285714285],[0.25],[0.18181818181818182],[1],[1.0]
