Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.29291205],[0.29364618],[0.27999147],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
78,[0.29292189],[0.29364618],[0.28029396],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
79,[0.29283026],[0.29364618],[0.27565934],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
80,[0.29298143],[0.29364618],[0.28282225],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
81,[0.29303128],[0.29364618],[0.28455099],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
82,[0.29297693],[0.29364618],[0.28106883],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
83,[0.29277636],[0.29364618],[0.27816117],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
84,[0.29268749],[0.29364618],[0.27907768],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
85,[0.2925621],[0.29364618],[0.27802872],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
86,[0.29268853],[0.29364618],[0.27387321],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
87,[0.29286781],[0.29364618],[0.28607562],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
88,[0.29290113],[0.29364618],[0.2834133],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
89,[0.29298883],[0.29364618],[0.28290316],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
90,[0.29275772],[0.29364618],[0.27827657],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
91,[0.29276406],[0.29364618],[0.28081665],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
92,[0.29284963],[0.29364618],[0.28086513],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
93,[0.29288489],[0.29364618],[0.27334843],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
94,[0.29301603],[0.29364618],[0.28658154],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
95,[0.29301156],[0.29364618],[0.27561042],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
96,[0.29299154],[0.29364618],[0.2785387],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
97,[0.29273957],[0.29364618],[0.27445478],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
98,[0.29286755],[0.29364618],[0.27155609],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
99,[0.29295459],[0.29364618],[0.27891556],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
100,[0.2929798],[0.29364618],[0.27865099],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
101,[0.2929871],[0.29364618],[0.28031357],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
102,[0.29286063],[0.29364618],[0.26796688],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
103,[0.29291545],[0.29364618],[0.2735494],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
104,[0.29282688],[0.29364618],[0.27612231],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
105,[0.2928222],[0.29364618],[0.27937251],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
106,[0.29292059],[0.29364618],[0.27848815],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
107,[0.29285862],[0.29364618],[0.27249516],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
108,[0.29295765],[0.29364618],[0.28129605],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
109,[0.29283689],[0.29364618],[0.2771968],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
110,[0.29289743],[0.29364618],[0.28484788],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
111,[0.2928605],[0.29364618],[0.28262638],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
112,[0.29274079],[0.29364618],[0.27794991],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
113,[0.2929459],[0.29364618],[0.28058836],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
114,[0.29297389],[0.29364618],[0.27819501],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
115,[0.29296089],[0.29364618],[0.27819501],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
116,[0.29289794],[0.29364618],[0.27819501],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
117,[0.29308078],[0.29364618],[0.28662527],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
118,[0.29289468],[0.29364618],[0.27819475],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
119,[0.29282512],[0.29364618],[0.27514174],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
120,[0.29294556],[0.29364618],[0.27878197],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
121,[0.29292038],[0.29364618],[0.2794577],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
122,[0.29298322],[0.29364618],[0.28475256],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
123,[0.29308072],[0.29364618],[0.27920845],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
124,[0.29304292],[0.29364618],[0.27920845],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
125,[0.29310003],[0.29364618],[0.27997056],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
126,[0.29307241],[0.29364618],[0.2842596],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
127,[0.29285903],[0.29364618],[0.28127112],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
128,[0.29292197],[0.29364618],[0.28193453],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
129,[0.29279347],[0.29364618],[0.27923175],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
130,[0.29293245],[0.29364618],[0.28445782],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
131,[0.29279583],[0.29364618],[0.27462998],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
132,[0.2929768],[0.29364618],[0.28193025],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
133,[0.29312245],[0.29364618],[0.28622122],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
134,[0.29303753],[0.29364618],[0.28552238],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
135,[0.29303424],[0.29364618],[0.27704201],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
136,[0.29293887],[0.29364618],[0.27296386],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
137,[0.29302497],[0.29364618],[0.27586621],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
138,[0.29303776],[0.29364618],[0.26543437],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
139,[0.29303692],[0.29364618],[0.2772604],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
140,[0.29302944],[0.29364618],[0.28135303],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
141,[0.29307802],[0.29364618],[0.27748751],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
142,[0.29299219],[0.29364618],[0.27491205],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
143,[0.29303726],[0.29364618],[0.28469465],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
144,[0.29304807],[0.29364618],[0.28235256],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
145,[0.29312337],[0.29364618],[0.27608439],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
146,[0.29304225],[0.29364618],[0.27993527],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
147,[0.29306955],[0.29364618],[0.28164329],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
148,[0.29311685],[0.29364618],[0.28262384],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
149,[0.29301942],[0.29364618],[0.27636898],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
150,[0.29316724],[0.29364618],[0.28792375],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
151,[0.29314636],[0.29364618],[0.28541751],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
152,[0.29290843],[0.29364618],[0.28117119],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
153,[0.29307936],[0.29364618],[0.2819342],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
154,[0.29315213],[0.29364618],[0.27896042],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
155,[0.29317711],[0.29364618],[0.2789633],"[79, 42, 55, 57, 73, 64, 46, 74, 80, 50]"
156,[0.2930225],[0.29367156],[0.27187574],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
157,[0.29320026],[0.29367156],[0.28207762],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
158,[0.29302184],[0.29367156],[0.27638304],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
159,[0.29301391],[0.29367156],[0.27943861],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
160,[0.29307551],[0.29367156],[0.27770836],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
161,[0.2931294],[0.29367156],[0.28150237],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
162,[0.29316023],[0.29367156],[0.28150237],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
163,[0.29313629],[0.29367156],[0.28577957],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
164,[0.29304345],[0.29367156],[0.2815128],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
165,[0.29310017],[0.29367156],[0.27306648],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
166,[0.29311847],[0.29367156],[0.27896277],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
167,[0.29314806],[0.29367156],[0.27380059],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
168,[0.2931489],[0.29367156],[0.27685907],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
169,[0.29306352],[0.29367156],[0.28007918],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
170,[0.29313384],[0.29367156],[0.28204161],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
171,[0.29316051],[0.29367156],[0.27898807],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
172,[0.29299836],[0.29367156],[0.27395484],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
173,[0.2931184],[0.29367156],[0.27915906],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
174,[0.29310338],[0.29367156],[0.27759475],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
175,[0.29312917],[0.29367156],[0.27103132],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
176,[0.29320666],[0.29367156],[0.27678804],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
177,[0.2932188],[0.29367156],[0.28484963],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
178,[0.29326081],[0.29367156],[0.28437608],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
179,[0.29313352],[0.29367156],[0.28278387],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
180,[0.29317197],[0.29367156],[0.27281645],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
181,[0.29318006],[0.29367156],[0.28000792],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
182,[0.29321615],[0.29367156],[0.27934574],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
183,[0.29313414],[0.29367156],[0.27949572],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
184,[0.29317245],[0.29367156],[0.27703249],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
185,[0.29323767],[0.29367156],[0.2798577],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
186,[0.29332587],[0.29367156],[0.28482924],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
187,[0.29325173],[0.29367156],[0.28482924],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
188,[0.29324646],[0.29367156],[0.28390026],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
189,[0.29322378],[0.29367156],[0.28272769],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
190,[0.29315905],[0.29367156],[0.28309973],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
191,[0.29307578],[0.29367156],[0.28070867],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
192,[0.29316967],[0.29367156],[0.27733483],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
193,[0.29320411],[0.29367156],[0.28651911],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
194,[0.2933437],[0.29367156],[0.29012271],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
195,[0.29324895],[0.29367156],[0.28075314],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
196,[0.29319789],[0.29367156],[0.27998056],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
197,[0.29322824],[0.29367156],[0.28036834],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
198,[0.29323553],[0.29367156],[0.28036834],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
199,[0.29312618],[0.29367156],[0.27202338],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
200,[0.29323602],[0.29367156],[0.28864449],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
201,[0.29326961],[0.29367156],[0.28157965],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
202,[0.29317386],[0.29367156],[0.28157965],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
203,[0.29308066],[0.29367156],[0.27207091],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
204,[0.29321886],[0.29367156],[0.2795382],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
205,[0.29328487],[0.29367156],[0.28236554],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
206,[0.29323088],[0.29367156],[0.28299438],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
207,[0.29315697],[0.29367156],[0.27971798],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
208,[0.29290506],[0.29367156],[0.27720859],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
209,[0.29296988],[0.29367156],[0.27709696],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
210,[0.29316354],[0.29367156],[0.27930022],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
211,[0.29323765],[0.29367156],[0.27601745],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
212,[0.2931945],[0.29367156],[0.28004723],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
213,[0.2930704],[0.29367156],[0.28026885],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
214,[0.29315217],[0.29367156],[0.28086019],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
215,[0.29317334],[0.29367156],[0.28716764],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
216,[0.29325715],[0.29367156],[0.28859511],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
217,[0.29330365],[0.29367156],[0.28120387],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
218,[0.29319081],[0.29367156],[0.27439807],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
219,[0.29319047],[0.29367156],[0.27757351],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
220,[0.29316708],[0.29367156],[0.27726188],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
221,[0.2931215],[0.29367156],[0.27342626],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
222,[0.29317713],[0.29367156],[0.28553114],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
223,[0.29329986],[0.29367156],[0.2863089],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
224,[0.29326711],[0.29367156],[0.28624405],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
225,[0.29322485],[0.29367156],[0.28226839],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
226,[0.2932199],[0.29367156],[0.27795986],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
227,[0.29320183],[0.29367156],[0.27633838],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
228,[0.29329579],[0.29367156],[0.28550945],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
229,[0.29323648],[0.29367156],[0.282363],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
230,[0.29314133],[0.29367156],[0.26978559],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
231,[0.29309569],[0.29367156],[0.28207004],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
232,[0.29321564],[0.29367156],[0.28361093],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
233,[0.29308251],[0.29367156],[0.26621663],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
234,[0.29312474],[0.29367156],[0.28155725],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
235,[0.29325131],[0.29367156],[0.2824922],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
236,[0.29319852],[0.29367156],[0.28014315],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
237,[0.29320156],[0.29367156],[0.28014315],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
238,[0.2931899],[0.29367156],[0.26872871],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
239,[0.2933396],[0.29367156],[0.28833007],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
240,[0.29321096],[0.29367156],[0.28118495],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
241,[0.29321725],[0.29367156],[0.27896762],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
242,[0.29326149],[0.29367156],[0.28370573],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
243,[0.2931757],[0.29367156],[0.28032827],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
244,[0.29312922],[0.29367156],[0.28289533],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
245,[0.2931192],[0.29367156],[0.27947599],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
246,[0.29293704],[0.29367156],[0.27059296],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
247,[0.29323697],[0.29367156],[0.28571261],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
248,[0.29319354],[0.29367156],[0.28064071],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
249,[0.29303324],[0.29367156],[0.27470249],"[79, 42, 55, 57, 73, 64, 74, 46, 80, 50]"
