Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.28350075],[0.28426189],[0.26547421],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
42,[0.28349046],[0.28426189],[0.26691188],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
43,[0.28347468],[0.28426189],[0.2717721],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
44,[0.28315368],[0.28426189],[0.26032337],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
45,[0.28335406],[0.28426189],[0.27056155],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
46,[0.28335311],[0.28426189],[0.26231303],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
47,[0.28337581],[0.28426189],[0.2722625],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
48,[0.28358877],[0.28426189],[0.26218691],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
49,[0.28352441],[0.28426189],[0.26273126],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
50,[0.28330298],[0.28426189],[0.26758927],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
51,[0.28352612],[0.28426189],[0.26843373],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
52,[0.28354816],[0.28426189],[0.26726696],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
53,[0.28340857],[0.28426189],[0.26648365],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
54,[0.28349979],[0.28426189],[0.26881616],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
55,[0.28342907],[0.28426189],[0.26881616],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
56,[0.28350523],[0.28426189],[0.26994858],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
57,[0.28360914],[0.28426189],[0.27599293],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
58,[0.28359553],[0.28426189],[0.2679448],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
59,[0.28363494],[0.28426189],[0.27203426],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
60,[0.28364608],[0.28426189],[0.27203426],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
61,[0.2837026],[0.28426189],[0.27203426],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
62,[0.28363884],[0.28426189],[0.27170674],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
63,[0.28359376],[0.28426189],[0.27170674],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
64,[0.28358361],[0.28426189],[0.27224048],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
65,[0.2834706],[0.28426189],[0.26857506],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
66,[0.28358064],[0.28426189],[0.25552701],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
67,[0.28378855],[0.28426189],[0.28197103],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
68,[0.28370317],[0.28426189],[0.26923334],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
69,[0.28364057],[0.28426189],[0.25921977],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
70,[0.28359761],[0.28426189],[0.26954452],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
71,[0.28352995],[0.28426189],[0.25505264],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
72,[0.28378663],[0.28426189],[0.26933452],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
73,[0.28368418],[0.28426189],[0.26100371],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
74,[0.28342442],[0.28426189],[0.25844564],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
75,[0.28343345],[0.28426189],[0.26564762],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
76,[0.28342425],[0.28426189],[0.26647967],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
77,[0.28352312],[0.28426189],[0.26600898],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
78,[0.28351307],[0.28426189],[0.26904995],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
79,[0.28368022],[0.28426189],[0.26894999],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
80,[0.28346465],[0.28426189],[0.26254177],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
81,[0.28365014],[0.28426189],[0.27386981],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
82,[0.28368067],[0.28426189],[0.27394689],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
83,[0.28360342],[0.28426189],[0.2674054],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
84,[0.28363687],[0.28426189],[0.27090575],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
85,[0.28367369],[0.28426189],[0.27106658],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
86,[0.28373936],[0.28426189],[0.27021603],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
87,[0.28365045],[0.28426189],[0.27187623],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
88,[0.28381036],[0.28426189],[0.27187623],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
89,[0.28380503],[0.28426189],[0.27344145],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
90,[0.28363934],[0.28426189],[0.2627261],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
91,[0.2835363],[0.28426189],[0.2608368],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
92,[0.2835079],[0.28426189],[0.26763714],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
93,[0.28360063],[0.28426189],[0.26993605],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
94,[0.2835865],[0.28426189],[0.26453421],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
95,[0.28364971],[0.28426189],[0.26964997],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
96,[0.28356771],[0.28426189],[0.25982771],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
97,[0.28375121],[0.28426189],[0.27421704],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
98,[0.28372601],[0.28426189],[0.26877644],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
99,[0.28382249],[0.28426189],[0.27728273],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
100,[0.28375277],[0.28426189],[0.26270238],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
101,[0.28377671],[0.28426189],[0.26914476],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
102,[0.28368321],[0.28426189],[0.26077918],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
103,[0.28366878],[0.28426189],[0.27099426],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
104,[0.28363591],[0.28426189],[0.27252854],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
105,[0.28356612],[0.28426189],[0.26990639],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
106,[0.28363554],[0.28426189],[0.26462902],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
107,[0.28352485],[0.28426189],[0.2655853],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
108,[0.28354401],[0.28426189],[0.26542181],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
109,[0.2836057],[0.28426189],[0.26524716],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
110,[0.2837397],[0.28426189],[0.27484068],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
111,[0.28362543],[0.28426189],[0.26168531],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
112,[0.28358527],[0.28426189],[0.26515171],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
113,[0.2835146],[0.28426189],[0.26702188],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
114,[0.28373112],[0.28426189],[0.27652813],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
115,[0.28367871],[0.28426189],[0.26581117],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
116,[0.28359307],[0.28426189],[0.26238831],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
117,[0.28376038],[0.28426189],[0.27614944],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
118,[0.28373675],[0.28426189],[0.27614944],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
119,[0.28374894],[0.28426189],[0.26883661],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
120,[0.28373052],[0.28426189],[0.27394725],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
121,[0.28367737],[0.28426189],[0.2724841],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
122,[0.28359886],[0.28426189],[0.26301216],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
123,[0.28374487],[0.28426189],[0.26566568],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
124,[0.28365426],[0.28426189],[0.26465146],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
125,[0.28364903],[0.28426189],[0.26767263],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
126,[0.283767],[0.28426189],[0.27649663],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
127,[0.28358979],[0.28426189],[0.26293962],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
128,[0.28366522],[0.28426189],[0.2722618],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
129,[0.28367747],[0.28426189],[0.27241589],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
130,[0.28369207],[0.28426189],[0.27046967],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
131,[0.28380502],[0.28426189],[0.27596392],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
132,[0.28382472],[0.28426189],[0.27596392],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
133,[0.2835155],[0.28426189],[0.26068388],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
134,[0.28376229],[0.28426189],[0.27115973],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
135,[0.28377769],[0.28426189],[0.26964179],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
136,[0.28360874],[0.28426189],[0.25813362],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
137,[0.28353167],[0.28426189],[0.26639377],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
138,[0.28382524],[0.28426189],[0.27434528],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
139,[0.28369705],[0.28426189],[0.26967055],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
140,[0.28368113],[0.28426189],[0.26236524],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
141,[0.28383353],[0.28426189],[0.27857533],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
142,[0.28379978],[0.28426189],[0.26325929],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
143,[0.28364661],[0.28426189],[0.26464443],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
144,[0.28369131],[0.28426189],[0.27073564],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
145,[0.28341336],[0.28426189],[0.26862986],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
146,[0.28362606],[0.28426189],[0.27168898],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
147,[0.28373492],[0.28426189],[0.27168898],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
148,[0.28382283],[0.28426189],[0.27168898],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
149,[0.28374731],[0.28426189],[0.2655853],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
150,[0.28352166],[0.28426189],[0.26354571],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
151,[0.28358052],[0.28426189],[0.26916502],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
152,[0.28363836],[0.28426189],[0.26989571],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
153,[0.28364866],[0.28426189],[0.25997627],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
154,[0.28354651],[0.28426189],[0.26559847],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
155,[0.28382838],[0.28426189],[0.27994488],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
156,[0.28378738],[0.28426189],[0.26856987],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
157,[0.28387816],[0.28426189],[0.27998807],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
158,[0.2835419],[0.28426189],[0.25810841],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
159,[0.28357618],[0.28426189],[0.26668065],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
160,[0.28366828],[0.28426189],[0.27218132],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
161,[0.28374041],[0.28426189],[0.26904648],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
162,[0.28372241],[0.28426189],[0.26904648],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
163,[0.28380633],[0.28426189],[0.27188529],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
164,[0.28371982],[0.28426189],[0.26554725],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
165,[0.28377135],[0.28426189],[0.26416549],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
166,[0.28378322],[0.28426189],[0.27304577],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
167,[0.28371578],[0.28426189],[0.27031164],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
168,[0.28375963],[0.28426189],[0.27537946],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
169,[0.28384853],[0.28426189],[0.27697417],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
170,[0.28370772],[0.28426189],[0.26536838],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
171,[0.28369812],[0.28426189],[0.27054983],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
172,[0.28375058],[0.28426189],[0.26861043],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
173,[0.28370962],[0.28426189],[0.26861043],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
174,[0.28376484],[0.28426189],[0.26334411],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
175,[0.28364228],[0.28426189],[0.27109213],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
176,[0.28360302],[0.28426189],[0.2756105],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
177,[0.28377269],[0.28426189],[0.26921431],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
178,[0.28378219],[0.28426189],[0.27105195],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
179,[0.28352108],[0.28426189],[0.26454116],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
180,[0.28352819],[0.28426189],[0.27177342],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
181,[0.28358432],[0.28426189],[0.26208585],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
182,[0.28368834],[0.28426189],[0.26627465],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
183,[0.28385187],[0.28426189],[0.27288963],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
184,[0.28363401],[0.28426189],[0.26615274],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
185,[0.28363101],[0.28426189],[0.26252034],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
186,[0.28375883],[0.28426189],[0.26515863],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
187,[0.28358985],[0.28426189],[0.26932857],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
188,[0.28356291],[0.28426189],[0.26549301],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
189,[0.28371971],[0.28426189],[0.2759435],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
190,[0.28374318],[0.28426189],[0.26403172],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
191,[0.28374095],[0.28426189],[0.2690428],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
192,[0.2837664],[0.28426189],[0.27044926],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
193,[0.28372037],[0.28426189],[0.27044926],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
194,[0.28374889],[0.28426189],[0.26569899],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
195,[0.2838064],[0.28426189],[0.27625165],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
196,[0.28347415],[0.28426189],[0.26286987],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
197,[0.28366758],[0.28426189],[0.27007484],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
198,[0.28369722],[0.28426189],[0.27284662],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
199,[0.28364014],[0.28426189],[0.27090717],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
200,[0.28362075],[0.28426189],[0.2669706],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
201,[0.28352065],[0.28426189],[0.26085316],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
202,[0.28372598],[0.28426189],[0.26823409],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
203,[0.28354959],[0.28426189],[0.2632823],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
204,[0.28373066],[0.28426189],[0.27662794],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
205,[0.28375972],[0.28426189],[0.26534667],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
206,[0.28378325],[0.28426189],[0.26150175],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
207,[0.28371799],[0.28426189],[0.27028916],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
208,[0.2837641],[0.28426189],[0.26574012],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
209,[0.28391646],[0.28426189],[0.27936543],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
210,[0.2837647],[0.28426189],[0.27509319],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
211,[0.28356356],[0.28426189],[0.26665157],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
212,[0.28337013],[0.28426189],[0.2629039],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
213,[0.28347477],[0.28426189],[0.26648488],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
214,[0.28344763],[0.28426189],[0.26076442],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
215,[0.28340407],[0.28426189],[0.26526451],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
216,[0.28347219],[0.28426189],[0.26804601],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
217,[0.28346422],[0.28426189],[0.26106882],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
218,[0.28357819],[0.28426189],[0.26445027],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
219,[0.28355742],[0.28426189],[0.26445027],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
220,[0.28371763],[0.28426189],[0.26744309],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
221,[0.28364395],[0.28426189],[0.26253278],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
222,[0.28380918],[0.28426189],[0.27177896],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
223,[0.2837123],[0.28426189],[0.26580677],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
224,[0.28366077],[0.28426189],[0.26580677],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
225,[0.28367576],[0.28426189],[0.26954663],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
226,[0.2837782],[0.28426189],[0.26328275],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
227,[0.28378538],[0.28426189],[0.27145149],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
228,[0.2835488],[0.28426189],[0.26176096],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
229,[0.28366761],[0.28426189],[0.26485569],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
230,[0.28351826],[0.28426189],[0.26166707],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
231,[0.28359771],[0.28426189],[0.26944957],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
232,[0.28387202],[0.28426189],[0.2770151],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
233,[0.28390206],[0.28426189],[0.27992928],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
234,[0.28383272],[0.28426189],[0.26652545],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
235,[0.28354247],[0.28426189],[0.26414289],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
236,[0.28387802],[0.28426189],[0.27283661],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
237,[0.28368617],[0.28426189],[0.26795897],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
238,[0.28362837],[0.28426189],[0.259236],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
239,[0.28380637],[0.28426189],[0.27329469],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
240,[0.28377371],[0.28426189],[0.26432238],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
241,[0.28378441],[0.28426189],[0.2682174],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
242,[0.28367974],[0.28426189],[0.26816306],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
243,[0.28375105],[0.28426189],[0.2727939],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
244,[0.28363044],[0.28426189],[0.26063379],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
245,[0.28381981],[0.28426189],[0.27061916],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
246,[0.28363563],[0.28426189],[0.26357692],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
247,[0.28350594],[0.28426189],[0.263829],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
248,[0.28360593],[0.28426189],[0.26950734],"[79, 42, 55, 73, 48, 46, 58, 69, 51, 61]"
