Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.29100646],[0.29363231],[0.],"[79, 57, 42, 73, 55, 49, 48, 76, 67, 80]"
20,[0.29013234],[0.29420399],[0.],"[79, 42, 57, 73, 55, 49, 48, 76, 67, 80]"
21,[0.28966517],[0.29420399],[0.],"[79, 42, 57, 73, 55, 49, 48, 76, 67, 80]"
22,[0.29283679],[0.29479381],[0.2742687],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
23,[0.2930191],[0.29479381],[0.26586394],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
24,[0.29316793],[0.29479381],[0.26610344],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
25,[0.29252358],[0.29479381],[0.],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
26,[0.29327863],[0.29479381],[0.28446739],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
27,[0.29250484],[0.29479381],[0.],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
28,[0.29322224],[0.29479381],[0.27837368],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
29,[0.29318401],[0.29479381],[0.27829675],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
30,[0.2927914],[0.29479381],[0.],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
31,[0.29353364],[0.29479381],[0.28516736],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
32,[0.29357139],[0.29479381],[0.28516736],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
33,[0.29343358],[0.29479381],[0.27463308],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
34,[0.29320326],[0.29479381],[0.26786579],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
35,[0.293511],[0.29479381],[0.27229815],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
36,[0.29351162],[0.29479381],[0.27568862],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
37,[0.29345967],[0.29479381],[0.28018191],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
38,[0.29332749],[0.29479381],[0.26721619],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
39,[0.29327979],[0.29479381],[0.25488597],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
40,[0.29326015],[0.29479381],[0.27352093],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
41,[0.29341102],[0.29479381],[0.28036979],"[79, 42, 57, 73, 55, 49, 48, 76, 80, 67]"
42,[0.29324101],[0.29490333],[0.26367781],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
43,[0.29367882],[0.29490333],[0.28193572],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
44,[0.2938978],[0.29490333],[0.27950335],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
45,[0.29393439],[0.29490333],[0.28774786],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
46,[0.29381698],[0.29490333],[0.27485552],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
47,[0.29388534],[0.29490333],[0.28473664],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
48,[0.29394727],[0.29490333],[0.27776157],"[79, 42, 57, 73, 55, 48, 49, 76, 80, 67]"
49,[0.29391244],[0.29526651],[0.27776157],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
50,[0.29423163],[0.29526651],[0.2708366],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
51,[0.29447391],[0.29526651],[0.28303839],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
52,[0.29453409],[0.29526651],[0.28212063],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
53,[0.29447821],[0.29526651],[0.28013718],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
54,[0.29445502],[0.29526651],[0.26658079],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
55,[0.29459595],[0.29526651],[0.28326153],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
56,[0.29462],[0.29526651],[0.28152526],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
57,[0.29445122],[0.29526651],[0.27942944],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
58,[0.29450734],[0.29526651],[0.28134157],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
59,[0.294565],[0.29526651],[0.28134157],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
60,[0.29442573],[0.29526651],[0.28030323],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
61,[0.29433759],[0.29526651],[0.27569339],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
62,[0.29458283],[0.29526651],[0.28751037],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
63,[0.29453342],[0.29526651],[0.28274949],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
64,[0.29449177],[0.29526651],[0.28193876],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
65,[0.29457843],[0.29526651],[0.28692359],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
66,[0.29458138],[0.29526651],[0.28636536],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
67,[0.2945599],[0.29526651],[0.28345946],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
68,[0.29464972],[0.29526651],[0.28345946],"[79, 42, 55, 73, 57, 48, 49, 76, 80, 67]"
69,[0.29473132],[0.29537221],[0.28345946],"[79, 42, 55, 57, 73, 48, 49, 80, 76, 67]"
70,[0.29469191],[0.29538375],[0.27684228],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
71,[0.29467742],[0.29538375],[0.27741584],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
72,[0.29472778],[0.29538375],[0.27393951],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
73,[0.29473044],[0.29538375],[0.28154068],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
74,[0.29465628],[0.29538375],[0.27247936],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
75,[0.29478218],[0.29538375],[0.28063514],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
76,[0.2946453],[0.29538375],[0.2796163],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
77,[0.29472902],[0.29538375],[0.28242474],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
78,[0.29472236],[0.29538375],[0.27858408],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
79,[0.29471821],[0.29538375],[0.28023375],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
80,[0.29480663],[0.29538375],[0.28950051],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
81,[0.29477141],[0.29538375],[0.28087033],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
82,[0.29476386],[0.29538375],[0.28305963],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
83,[0.29481298],[0.29538375],[0.282634],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
84,[0.29470816],[0.29538375],[0.28141467],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
85,[0.29484739],[0.29538375],[0.28391214],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
86,[0.294811],[0.29538375],[0.28470278],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
87,[0.29464169],[0.29538375],[0.27678179],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
88,[0.29467808],[0.29538375],[0.27678179],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
89,[0.29464082],[0.29538375],[0.28206411],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
90,[0.29471306],[0.29538375],[0.28219552],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
91,[0.29451724],[0.29538375],[0.27948268],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
92,[0.29453158],[0.29538375],[0.28013915],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
93,[0.29463261],[0.29538375],[0.28638154],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
94,[0.29470469],[0.29538375],[0.28227811],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
95,[0.29486001],[0.29538375],[0.28423502],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
96,[0.29488814],[0.29538375],[0.28866166],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
97,[0.29492015],[0.29538375],[0.2864034],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
98,[0.29473185],[0.29538375],[0.28119584],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
99,[0.29461216],[0.29538375],[0.28360112],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
100,[0.29461123],[0.29538375],[0.28051374],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
101,[0.29468323],[0.29538375],[0.28321648],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
102,[0.29476597],[0.29538375],[0.27976657],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
103,[0.29478657],[0.29538375],[0.28144838],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
104,[0.29480581],[0.29538375],[0.28238187],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
105,[0.29489043],[0.29538375],[0.28241819],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
106,[0.29480501],[0.29538375],[0.27777949],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
107,[0.2948517],[0.29538375],[0.28593826],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
108,[0.29472951],[0.29538375],[0.28100095],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
109,[0.29475495],[0.29538375],[0.28224247],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
110,[0.29479524],[0.29538375],[0.27788388],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
111,[0.29478386],[0.29538375],[0.27881443],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
112,[0.29480292],[0.29538375],[0.27986147],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
113,[0.29466431],[0.29538375],[0.26160349],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
114,[0.29485045],[0.29538375],[0.2843241],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
115,[0.29493349],[0.29538375],[0.28692239],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
116,[0.29490856],[0.29538375],[0.27698067],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
117,[0.29488502],[0.29538375],[0.28059081],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
118,[0.29492192],[0.29538375],[0.28078495],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
119,[0.29486907],[0.29538375],[0.27803093],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
120,[0.29491433],[0.29538375],[0.28185022],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
121,[0.29491332],[0.29538375],[0.28784217],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
122,[0.29495409],[0.29538375],[0.28489005],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
123,[0.29486679],[0.29538375],[0.27022568],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
124,[0.29463918],[0.29538375],[0.27498417],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
125,[0.29491706],[0.29538375],[0.28086024],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
126,[0.29491341],[0.29538375],[0.28296398],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
127,[0.29493985],[0.29538375],[0.2830669],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
128,[0.29484718],[0.29538375],[0.2738084],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
129,[0.29482544],[0.29538375],[0.27187121],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
130,[0.29477823],[0.29538375],[0.27658725],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
131,[0.29487705],[0.29538375],[0.27658725],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
132,[0.29481056],[0.29538375],[0.27759849],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
133,[0.29487894],[0.29538375],[0.2784855],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
134,[0.2949109],[0.29538375],[0.28053478],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
135,[0.29486541],[0.29538375],[0.28266599],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
136,[0.29487999],[0.29538375],[0.27798858],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
137,[0.29498597],[0.29538375],[0.27843056],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
138,[0.29502056],[0.29538375],[0.28236058],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
139,[0.29497374],[0.29538375],[0.27692905],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
140,[0.29499494],[0.29538375],[0.28595769],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
141,[0.29492537],[0.29538375],[0.28023501],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
142,[0.29505547],[0.29538375],[0.28915347],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
143,[0.29501395],[0.29538375],[0.28425263],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
144,[0.2948633],[0.29538375],[0.28027246],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
145,[0.29461299],[0.29538375],[0.27430061],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
146,[0.29480889],[0.29538375],[0.28073571],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
147,[0.29500977],[0.29538375],[0.28906638],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
148,[0.29498018],[0.29538375],[0.26465141],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
149,[0.29505164],[0.29538375],[0.27931898],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
150,[0.29486592],[0.29538375],[0.28133256],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
151,[0.29484299],[0.29538375],[0.28317019],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
152,[0.29485762],[0.29538375],[0.27860934],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
153,[0.29484272],[0.29538375],[0.28041848],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
154,[0.2949304],[0.29538375],[0.27822283],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
155,[0.29490606],[0.29538375],[0.27690296],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
156,[0.29500696],[0.29538375],[0.27984253],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
157,[0.29500222],[0.29538375],[0.28080125],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
158,[0.29497346],[0.29538375],[0.27831677],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
159,[0.29498921],[0.29538375],[0.27916589],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
160,[0.29501047],[0.29538375],[0.28764106],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
161,[0.29478412],[0.29538375],[0.27932542],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
162,[0.29484234],[0.29538375],[0.28127263],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
163,[0.29492025],[0.29538375],[0.28378277],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
164,[0.29417934],[0.29538375],[0.],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
165,[0.29480043],[0.29538375],[0.282616],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
166,[0.29476492],[0.29538375],[0.2640385],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
167,[0.29479776],[0.29538375],[0.27991821],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
168,[0.29505434],[0.29538375],[0.28871342],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
169,[0.29487898],[0.29538375],[0.28283905],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
170,[0.29486263],[0.29538375],[0.2775787],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
171,[0.29485398],[0.29538375],[0.27838447],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
172,[0.2947483],[0.29538375],[0.27544014],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
173,[0.29469074],[0.29538375],[0.27443633],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
174,[0.29471607],[0.29538375],[0.2846942],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
175,[0.29484076],[0.29538375],[0.28876455],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
176,[0.29504257],[0.29538375],[0.28986485],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
177,[0.29485188],[0.29538375],[0.27599887],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
178,[0.2948825],[0.29538375],[0.28421828],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
179,[0.29483115],[0.29538375],[0.27986477],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
180,[0.29486653],[0.29538375],[0.27689037],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
181,[0.29496376],[0.29538375],[0.28186145],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
182,[0.29486531],[0.29538375],[0.27961342],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
183,[0.29467255],[0.29538375],[0.27961342],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
184,[0.2948246],[0.29538375],[0.28219798],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
185,[0.29481986],[0.29538375],[0.28219798],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
186,[0.29489192],[0.29538375],[0.27592953],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
187,[0.29484094],[0.29538375],[0.27871521],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
188,[0.29497925],[0.29538375],[0.28234504],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
189,[0.29495656],[0.29538375],[0.27788085],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
190,[0.29483821],[0.29538375],[0.27740249],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
191,[0.29503961],[0.29538375],[0.29060683],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
192,[0.29494024],[0.29538375],[0.28377971],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
193,[0.29494547],[0.29538375],[0.28560167],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
194,[0.29491124],[0.29538375],[0.27899574],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
195,[0.29497403],[0.29538375],[0.27899574],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
196,[0.29493548],[0.29538375],[0.28149058],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
197,[0.29491922],[0.29538375],[0.27919559],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
198,[0.29498547],[0.29538375],[0.28734981],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
199,[0.29492538],[0.29538375],[0.28000761],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
200,[0.29492033],[0.29538375],[0.28137537],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
201,[0.29498453],[0.29538375],[0.27189301],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
202,[0.29477894],[0.29538375],[0.28303888],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
203,[0.29492445],[0.29538375],[0.27245771],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
204,[0.29498688],[0.29538375],[0.27766339],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
205,[0.2949719],[0.29538375],[0.28576338],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
206,[0.2950107],[0.29538375],[0.27769211],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
207,[0.29492027],[0.29538375],[0.2821385],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
208,[0.2949867],[0.29538375],[0.28076079],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
209,[0.29495116],[0.29538375],[0.28042109],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
210,[0.29490741],[0.29538375],[0.28452441],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
211,[0.29490592],[0.29538375],[0.28452441],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
212,[0.29483826],[0.29538375],[0.28159135],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
213,[0.29485795],[0.29538375],[0.2842049],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
214,[0.29486551],[0.29538375],[0.28322214],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
215,[0.29495534],[0.29538375],[0.28322214],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
216,[0.29490907],[0.29538375],[0.27119937],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
217,[0.29475087],[0.29538375],[0.27507505],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
218,[0.29485657],[0.29538375],[0.28322214],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
219,[0.29487455],[0.29538375],[0.27030663],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
220,[0.29484814],[0.29538375],[0.27322562],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
221,[0.29494681],[0.29538375],[0.27843243],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
222,[0.29495773],[0.29538375],[0.27444556],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
223,[0.29499143],[0.29538375],[0.28253769],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
224,[0.29495002],[0.29538375],[0.27692497],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
225,[0.29477998],[0.29538375],[0.27712557],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
226,[0.29497023],[0.29538375],[0.28563101],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
227,[0.29470224],[0.29538375],[0.27068918],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
228,[0.29494622],[0.29538375],[0.2797276],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
229,[0.29508551],[0.29538375],[0.28758952],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
230,[0.29504821],[0.29538375],[0.27868428],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
231,[0.29506509],[0.29538375],[0.27894229],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
232,[0.29496137],[0.29538375],[0.27803094],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
233,[0.29493452],[0.29538375],[0.27916756],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
234,[0.29479336],[0.29538375],[0.28162716],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
235,[0.29473005],[0.29538375],[0.27990463],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
236,[0.29487044],[0.29538375],[0.28148889],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
237,[0.2950868],[0.29538375],[0.2836466],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
238,[0.29499457],[0.29538375],[0.2836466],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
239,[0.29491343],[0.29538375],[0.28139403],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
240,[0.2948419],[0.29538375],[0.28145636],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
241,[0.29480347],[0.29538375],[0.27313284],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
242,[0.2949845],[0.29538375],[0.28194655],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
243,[0.2949706],[0.29538375],[0.28722908],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
244,[0.29499301],[0.29538375],[0.28319167],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
245,[0.29496881],[0.29538375],[0.28590735],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
246,[0.2948658],[0.29538375],[0.28084438],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
247,[0.29495938],[0.29538375],[0.26237701],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
248,[0.29484401],[0.29538375],[0.27676115],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
249,[0.29494462],[0.29538375],[0.28537385],"[79, 42, 55, 57, 73, 48, 49, 76, 80, 67]"
