Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.28811363],[0.28952851],[0.27640476],"[79, 42, 73, 55, 49, 64, 74, 80, 46, 50]"
24,[0.28819918],[0.28952851],[0.27662177],"[79, 42, 73, 55, 49, 64, 74, 80, 46, 50]"
25,[0.28826605],[0.28959548],[0.27105889],"[79, 42, 55, 49, 73, 64, 74, 46, 80, 50]"
26,[0.28788797],[0.29006054],[0.],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
27,[0.28898008],[0.29006054],[0.27739334],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
28,[0.28928754],[0.29006054],[0.27730292],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
29,[0.2893383],[0.29006054],[0.28052848],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
30,[0.28930878],[0.29006054],[0.27186133],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
31,[0.28932131],[0.29006054],[0.27718446],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
32,[0.2891801],[0.29006054],[0.27462302],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
33,[0.2892721],[0.29006054],[0.27462302],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
34,[0.28941699],[0.29006054],[0.27197699],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
35,[0.28939882],[0.29006054],[0.27877319],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
36,[0.28954586],[0.29006054],[0.28341511],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
37,[0.28937089],[0.29006054],[0.27168932],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
38,[0.28942144],[0.29006054],[0.27549522],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
39,[0.28937295],[0.29006054],[0.27798828],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
40,[0.28922938],[0.29006054],[0.27130748],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
41,[0.28920615],[0.29006054],[0.2761463],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
42,[0.2892473],[0.29006054],[0.27718048],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
43,[0.28917045],[0.29006054],[0.27397471],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
44,[0.28923738],[0.29006054],[0.27236664],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
45,[0.28939265],[0.29006054],[0.28021795],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
46,[0.28941441],[0.29006054],[0.27299316],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
47,[0.28942338],[0.29006054],[0.28066935],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
48,[0.28946219],[0.29006054],[0.27140353],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
49,[0.28939519],[0.29006054],[0.27684508],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
50,[0.28948716],[0.29006054],[0.27930296],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
51,[0.28947804],[0.29006054],[0.27676469],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
52,[0.28938706],[0.29006054],[0.27855705],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
53,[0.28930036],[0.29006054],[0.27536072],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
54,[0.28955692],[0.29006054],[0.27914663],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
55,[0.28950921],[0.29006054],[0.26784341],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
56,[0.28937939],[0.29006054],[0.27325816],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
57,[0.28927836],[0.29006054],[0.27392107],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
58,[0.28940782],[0.29006054],[0.2783013],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
59,[0.28952626],[0.29006054],[0.28265354],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
60,[0.28955374],[0.29006054],[0.2715194],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
61,[0.28941444],[0.29006054],[0.27677916],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
62,[0.28944188],[0.29006054],[0.27677916],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
63,[0.28936787],[0.29006054],[0.27677916],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
64,[0.28943523],[0.29006054],[0.27660575],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
65,[0.28937087],[0.29006054],[0.27676077],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
66,[0.28936254],[0.29006054],[0.27520573],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
67,[0.28945489],[0.29006054],[0.27379958],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
68,[0.28936218],[0.29006054],[0.27712177],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
69,[0.28953471],[0.29006054],[0.28024349],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
70,[0.28956583],[0.29006054],[0.28133561],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
71,[0.28944237],[0.29006054],[0.25764345],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
72,[0.28948162],[0.29006054],[0.27391798],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
73,[0.28950511],[0.29006054],[0.28060266],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
74,[0.2894849],[0.29006054],[0.27779136],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
75,[0.28943644],[0.29006054],[0.27092673],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
76,[0.28953651],[0.29006054],[0.28023728],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
77,[0.28938074],[0.29006054],[0.27438211],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
78,[0.2893615],[0.29006054],[0.26790549],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
79,[0.28933816],[0.29006054],[0.26806603],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
80,[0.28919208],[0.29006054],[0.27060029],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
81,[0.28928069],[0.29006054],[0.28237597],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
82,[0.2893722],[0.29006054],[0.27662793],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
83,[0.28951776],[0.29006054],[0.27481759],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
84,[0.28953883],[0.29006054],[0.28196333],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
85,[0.28934614],[0.29006054],[0.27127619],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
86,[0.28951284],[0.29006054],[0.27795545],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
87,[0.28943014],[0.29006054],[0.27362458],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
88,[0.28942479],[0.29006054],[0.27562348],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
89,[0.28950382],[0.29006054],[0.27184635],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
90,[0.28943317],[0.29006054],[0.26455019],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
91,[0.28947703],[0.29006054],[0.26455019],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
92,[0.28957202],[0.29006054],[0.27496258],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
93,[0.28946737],[0.29006054],[0.27867871],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
94,[0.28944441],[0.29006054],[0.27525773],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
95,[0.28953924],[0.29006054],[0.2788858],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
96,[0.28939212],[0.29006054],[0.27330374],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
97,[0.28942457],[0.29006054],[0.27523558],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
98,[0.2895652],[0.29006054],[0.28082164],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
99,[0.28962764],[0.29006054],[0.28284347],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
100,[0.28947457],[0.29006054],[0.28064976],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
101,[0.28946186],[0.29006054],[0.27769746],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
102,[0.28936804],[0.29006054],[0.27720729],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
103,[0.2893986],[0.29006054],[0.26879322],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
104,[0.28927091],[0.29006054],[0.27181496],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
105,[0.28942101],[0.29006054],[0.27539604],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
106,[0.28934306],[0.29006054],[0.2772296],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
107,[0.28933941],[0.29006054],[0.2752368],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
108,[0.28929045],[0.29006054],[0.27480474],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
109,[0.28946877],[0.29006054],[0.27573187],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
110,[0.28939546],[0.29006054],[0.26470031],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
111,[0.28940301],[0.29006054],[0.27555531],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
112,[0.28961053],[0.29006054],[0.28131775],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
113,[0.28967525],[0.29006054],[0.27875817],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
114,[0.28968415],[0.29006054],[0.27667298],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
115,[0.2896553],[0.29006054],[0.27930068],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
116,[0.28951065],[0.29006054],[0.26351041],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
117,[0.28962502],[0.29006054],[0.27004796],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
118,[0.28972651],[0.29006054],[0.27938185],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
119,[0.28966634],[0.29006054],[0.28113298],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
120,[0.28956824],[0.29006054],[0.27149386],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
121,[0.28968224],[0.29006054],[0.27874984],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
122,[0.28957801],[0.29006054],[0.27403989],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
123,[0.2894826],[0.29006054],[0.27760077],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
124,[0.28953172],[0.29006054],[0.27690788],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
125,[0.28963571],[0.29006054],[0.2772448],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
126,[0.28964574],[0.29006054],[0.28228579],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
127,[0.28945719],[0.29006054],[0.28076561],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
128,[0.28959063],[0.29006054],[0.28162985],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
129,[0.28959854],[0.29006054],[0.27694227],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
130,[0.28937984],[0.29006054],[0.27133816],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
131,[0.28950206],[0.29006054],[0.27772974],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
132,[0.28959912],[0.29006054],[0.28254493],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
133,[0.28958512],[0.29006054],[0.27309341],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
134,[0.28954582],[0.29006054],[0.27331553],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
135,[0.28939952],[0.29006054],[0.27550332],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
136,[0.28963252],[0.29006054],[0.27967949],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
137,[0.2895546],[0.29006054],[0.26991669],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
138,[0.28951677],[0.29006054],[0.27363312],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
139,[0.2895431],[0.29006054],[0.27386127],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
140,[0.28961747],[0.29006054],[0.2733071],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
141,[0.28968023],[0.29006054],[0.28104556],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
142,[0.28956329],[0.29006054],[0.2773656],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
143,[0.28928787],[0.29006054],[0.26215458],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
144,[0.28937886],[0.29006054],[0.27651631],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
145,[0.28965423],[0.29006054],[0.28191044],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
146,[0.2894915],[0.29006054],[0.27341777],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
147,[0.28965847],[0.29006054],[0.27949831],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
148,[0.28965115],[0.29006054],[0.27949831],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
149,[0.2895634],[0.29006054],[0.26421529],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
150,[0.28953596],[0.29006054],[0.27714148],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
151,[0.28965965],[0.29006054],[0.28070419],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
152,[0.28960019],[0.29006054],[0.28299242],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
153,[0.28950975],[0.29006054],[0.26966001],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
154,[0.2895856],[0.29006054],[0.27254263],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
155,[0.28969658],[0.29006054],[0.2838728],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
156,[0.28965796],[0.29006054],[0.2802084],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
157,[0.28960167],[0.29006054],[0.27506469],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
158,[0.2896374],[0.29006054],[0.27786059],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
159,[0.28967703],[0.29006054],[0.28177354],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
160,[0.28958726],[0.29006054],[0.27606645],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
161,[0.2896862],[0.29006054],[0.26686766],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
162,[0.2896207],[0.29006054],[0.27707006],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
163,[0.28964087],[0.29006054],[0.28019994],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
164,[0.28965023],[0.29006054],[0.28334899],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
165,[0.28962607],[0.29006054],[0.27413742],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
166,[0.2896152],[0.29006054],[0.27750666],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
167,[0.28959489],[0.29006054],[0.27778376],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
168,[0.28965862],[0.29006054],[0.2757437],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
169,[0.28959274],[0.29006054],[0.26749109],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
170,[0.28957721],[0.29006054],[0.27529831],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
171,[0.28960984],[0.29006054],[0.28000017],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
172,[0.28954001],[0.29006054],[0.27986788],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
173,[0.28949426],[0.29006054],[0.27986788],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
174,[0.2895341],[0.29006054],[0.27055338],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
175,[0.28958361],[0.29006054],[0.27747555],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
176,[0.28954756],[0.29006054],[0.26984794],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
177,[0.28949595],[0.29006054],[0.26984794],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
178,[0.28962684],[0.29006054],[0.27877611],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
179,[0.28948872],[0.29006054],[0.27877611],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
180,[0.28940011],[0.29006054],[0.27282448],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
181,[0.28950834],[0.29006054],[0.27912704],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
182,[0.28958462],[0.29006054],[0.2819854],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
183,[0.28970207],[0.29006054],[0.2819854],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
184,[0.28976628],[0.29006054],[0.2812178],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
185,[0.28962545],[0.29006054],[0.27789741],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
186,[0.28953285],[0.29006054],[0.27522406],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
187,[0.28961696],[0.29006054],[0.27522406],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
188,[0.28973541],[0.29006054],[0.27364886],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
189,[0.28955602],[0.29006054],[0.27676242],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
190,[0.2895833],[0.29006054],[0.27676242],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
191,[0.28972998],[0.29006054],[0.28362992],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
192,[0.28968884],[0.29006054],[0.28406957],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
193,[0.28973765],[0.29006054],[0.28490607],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
194,[0.28956377],[0.29006054],[0.26363797],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
195,[0.28947032],[0.29006054],[0.26661304],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
196,[0.28953378],[0.29006054],[0.27826162],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
197,[0.28953996],[0.29006054],[0.278114],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
198,[0.2894662],[0.29006054],[0.28011913],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
199,[0.28955346],[0.29006054],[0.28037863],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
200,[0.28967225],[0.29006054],[0.2794912],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
201,[0.28945299],[0.29006054],[0.27200823],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
202,[0.28963325],[0.29006054],[0.27832545],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
203,[0.28935872],[0.29006054],[0.27318146],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
204,[0.28956246],[0.29006054],[0.27440761],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
205,[0.28956994],[0.29006054],[0.27306958],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
206,[0.28958782],[0.29006054],[0.27385018],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
207,[0.28946088],[0.29006054],[0.27412356],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
208,[0.28961737],[0.29006054],[0.27809382],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
209,[0.28955885],[0.29006054],[0.27165216],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
210,[0.28960337],[0.29006054],[0.28282095],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
211,[0.28960563],[0.29006054],[0.27286669],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
212,[0.28961738],[0.29006054],[0.27819965],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
213,[0.28945978],[0.29006054],[0.27376454],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
214,[0.28946552],[0.29006054],[0.27830748],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
215,[0.2894722],[0.29006054],[0.27032137],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
216,[0.28961741],[0.29006054],[0.27690828],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
217,[0.2895216],[0.29006054],[0.26818099],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
218,[0.28964117],[0.29006054],[0.27059818],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
219,[0.28966975],[0.29006054],[0.27797532],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
220,[0.28967792],[0.29006054],[0.28114241],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
221,[0.28966951],[0.29006054],[0.27712023],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
222,[0.28962611],[0.29006054],[0.27849665],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
223,[0.28963941],[0.29006054],[0.28382207],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
224,[0.28950695],[0.29006054],[0.27292778],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
225,[0.28932905],[0.29006054],[0.27528969],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
226,[0.28952654],[0.29006054],[0.27300323],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
227,[0.28962127],[0.29006054],[0.27499004],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
228,[0.28956236],[0.29006054],[0.27343022],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
229,[0.28951361],[0.29006054],[0.27362513],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
230,[0.28952218],[0.29006054],[0.27659831],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
231,[0.28954442],[0.29006054],[0.26846977],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
232,[0.28964214],[0.29006054],[0.28173306],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
233,[0.28944182],[0.29006054],[0.2747834],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
234,[0.28960145],[0.29006054],[0.28048676],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
235,[0.2897189],[0.29006054],[0.27974297],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
236,[0.28967612],[0.29006054],[0.2793029],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
237,[0.28956189],[0.29006054],[0.27716888],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
238,[0.28943469],[0.29006054],[0.27955915],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
239,[0.28960955],[0.29006054],[0.28059524],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
240,[0.2895679],[0.29006054],[0.2715601],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
241,[0.28971215],[0.29006054],[0.28359999],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
242,[0.28973043],[0.29006054],[0.28441266],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
243,[0.28956042],[0.29006054],[0.27191121],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
244,[0.2895223],[0.29006054],[0.27246133],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
245,[0.28956908],[0.29006054],[0.27258109],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
246,[0.28958889],[0.29006054],[0.27604099],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
247,[0.2894505],[0.29006054],[0.2743469],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
248,[0.2895157],[0.29006054],[0.27869631],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
249,[0.28950757],[0.29006054],[0.27869631],"[79, 42, 55, 73, 49, 64, 74, 46, 80, 50]"
