Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.29383644],[0.29462157],[0.28126768],"[79, 57, 42, 55, 73, 48, 64, 74, 46, 56]"
24,[0.29379514],[0.29498475],[0.27965821],"[79, 55, 42, 57, 73, 48, 64, 74, 46, 56]"
25,[0.2941081],[0.29498475],[0.28123537],"[79, 55, 42, 57, 73, 48, 64, 74, 46, 56]"
26,[0.29424752],[0.29498475],[0.28123537],"[79, 55, 42, 57, 73, 48, 64, 74, 46, 56]"
27,[0.29422739],[0.29498475],[0.27721347],"[79, 55, 42, 57, 73, 48, 64, 74, 46, 56]"
28,[0.29437742],[0.29498475],[0.28836883],"[79, 55, 42, 57, 73, 48, 64, 74, 46, 56]"
29,[0.29435683],[0.29498475],[0.2843924],"[79, 55, 42, 57, 73, 48, 64, 74, 46, 56]"
30,[0.29441225],[0.29537484],[0.28014142],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
31,[0.29463756],[0.29537484],[0.28155852],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
32,[0.29454292],[0.29537484],[0.2807146],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
33,[0.29463257],[0.29537484],[0.28124133],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
34,[0.29459736],[0.29537484],[0.28337108],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
35,[0.29458659],[0.29537484],[0.27489521],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
36,[0.29460521],[0.29537484],[0.27849648],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
37,[0.29459724],[0.29537484],[0.27854309],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
38,[0.29468534],[0.29537484],[0.28532913],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
39,[0.29457402],[0.29537484],[0.27434506],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
40,[0.29447439],[0.29537484],[0.27979267],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
41,[0.29457015],[0.29537484],[0.28451172],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
42,[0.2945473],[0.29537484],[0.27454852],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
43,[0.2945751],[0.29537484],[0.26708196],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
44,[0.2947234],[0.29537484],[0.27051876],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
45,[0.29462299],[0.29537484],[0.27796516],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
46,[0.2947086],[0.29537484],[0.28131017],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
47,[0.29457828],[0.29537484],[0.26738426],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
48,[0.29447414],[0.29537484],[0.27198599],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
49,[0.2946397],[0.29537484],[0.27970352],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
50,[0.29460141],[0.29537484],[0.26917973],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
51,[0.29484732],[0.29537484],[0.28303585],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
52,[0.29483769],[0.29537484],[0.28500657],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
53,[0.29482271],[0.29537484],[0.28567813],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
54,[0.29482715],[0.29537484],[0.27840034],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
55,[0.29492495],[0.29537484],[0.28730004],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
56,[0.29487949],[0.29537484],[0.27652549],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
57,[0.2948683],[0.29537484],[0.27613973],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
58,[0.29489785],[0.29537484],[0.28176677],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
59,[0.29480254],[0.29537484],[0.27488954],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
60,[0.29477369],[0.29537484],[0.27695668],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
61,[0.2949372],[0.29537484],[0.27662783],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
62,[0.29493124],[0.29537484],[0.27512893],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
63,[0.29491171],[0.29537484],[0.28527405],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
64,[0.29477382],[0.29537484],[0.27513145],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
65,[0.29478589],[0.29537484],[0.28047151],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
66,[0.29471751],[0.29537484],[0.27490027],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
67,[0.29462507],[0.29537484],[0.27902762],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
68,[0.2947993],[0.29537484],[0.28299505],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
69,[0.29474787],[0.29537484],[0.28108764],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
70,[0.29481547],[0.29537484],[0.28155173],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
71,[0.29484046],[0.29537484],[0.28301699],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
72,[0.2947658],[0.29537484],[0.27620744],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
73,[0.29468845],[0.29537484],[0.28072148],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
74,[0.29487367],[0.29537484],[0.28739999],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
75,[0.29486924],[0.29537484],[0.28240458],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
76,[0.29488898],[0.29537484],[0.28240458],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
77,[0.29483558],[0.29537484],[0.27332241],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
78,[0.29482631],[0.29537484],[0.27857573],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
79,[0.2947725],[0.29537484],[0.26938028],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
80,[0.29486499],[0.29537484],[0.28614497],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
81,[0.29471945],[0.29537484],[0.27805242],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
82,[0.29477579],[0.29537484],[0.27624175],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
83,[0.29469962],[0.29537484],[0.28456743],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
84,[0.29457672],[0.29537484],[0.26055463],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
85,[0.29484266],[0.29537484],[0.2861899],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
86,[0.29464569],[0.29537484],[0.2658032],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
87,[0.2947238],[0.29537484],[0.26788997],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
88,[0.29473014],[0.29537484],[0.28413594],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
89,[0.29463608],[0.29537484],[0.26321456],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
90,[0.29477089],[0.29537484],[0.28305573],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
91,[0.29463983],[0.29537484],[0.27322434],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
92,[0.29461736],[0.29537484],[0.27628105],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
93,[0.29475328],[0.29537484],[0.2774199],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
94,[0.29470756],[0.29537484],[0.2813247],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
95,[0.29447222],[0.29537484],[0.27308364],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
96,[0.29451931],[0.29537484],[0.2768295],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
97,[0.29455884],[0.29537484],[0.27767179],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
98,[0.29478313],[0.29537484],[0.27141918],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
99,[0.29465637],[0.29537484],[0.28069578],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
100,[0.29459378],[0.29537484],[0.26414879],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
101,[0.29479357],[0.29537484],[0.27473516],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
102,[0.29478606],[0.29537484],[0.27668688],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
103,[0.29482113],[0.29537484],[0.28138204],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
104,[0.29478394],[0.29537484],[0.27531856],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
105,[0.29488334],[0.29537484],[0.27378014],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
106,[0.29495622],[0.29537484],[0.2901327],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
107,[0.29487428],[0.29537484],[0.28323893],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
108,[0.29488314],[0.29537484],[0.28656484],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
109,[0.29492544],[0.29537484],[0.28899542],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
110,[0.29477501],[0.29537484],[0.2708161],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
111,[0.29487122],[0.29537484],[0.27878032],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
112,[0.29484788],[0.29537484],[0.28520125],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
113,[0.294852],[0.29537484],[0.28303527],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
114,[0.29478283],[0.29537484],[0.28333385],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
115,[0.29489104],[0.29537484],[0.28169425],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
116,[0.29472598],[0.29537484],[0.28141063],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
117,[0.29474123],[0.29537484],[0.2739751],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
118,[0.29496681],[0.29537484],[0.28222971],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
119,[0.29493358],[0.29537484],[0.28418401],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
120,[0.29496085],[0.29537484],[0.28418401],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
121,[0.29494387],[0.29537484],[0.27993469],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
122,[0.29491339],[0.29537484],[0.2804664],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
123,[0.29493559],[0.29537484],[0.2822887],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
124,[0.2950248],[0.29537484],[0.28318822],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
125,[0.29498336],[0.29537484],[0.28318822],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
126,[0.2950201],[0.29537484],[0.2760493],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
127,[0.29496064],[0.29537484],[0.27530881],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
128,[0.29488881],[0.29537484],[0.27774415],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
129,[0.29479326],[0.29537484],[0.27774415],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
130,[0.2947954],[0.29537484],[0.28062889],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
131,[0.29486262],[0.29537484],[0.2858327],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
132,[0.29481555],[0.29537484],[0.278755],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
133,[0.29490343],[0.29537484],[0.2868079],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
134,[0.2948281],[0.29537484],[0.27792933],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
135,[0.29486715],[0.29537484],[0.27489431],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
136,[0.29476769],[0.29537484],[0.28040471],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
137,[0.29484463],[0.29537484],[0.28540281],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
138,[0.29476642],[0.29537484],[0.2693047],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
139,[0.29479559],[0.29537484],[0.27465024],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
140,[0.29461564],[0.29537484],[0.27363692],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
141,[0.29465337],[0.29537484],[0.27438487],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
142,[0.29491724],[0.29537484],[0.26986515],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
143,[0.29479482],[0.29537484],[0.27500661],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
144,[0.29489571],[0.29537484],[0.27742092],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
145,[0.29475349],[0.29537484],[0.28076116],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
146,[0.29493827],[0.29537484],[0.27679396],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
147,[0.29505054],[0.29537484],[0.28713428],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
148,[0.29507695],[0.29537484],[0.28737362],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
149,[0.29493956],[0.29537484],[0.27794935],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
150,[0.29489941],[0.29537484],[0.27337915],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
151,[0.29478636],[0.29537484],[0.28245487],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
152,[0.29503335],[0.29537484],[0.2878729],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
153,[0.29504425],[0.29537484],[0.27910443],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
154,[0.29497563],[0.29537484],[0.27910443],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
155,[0.29478816],[0.29537484],[0.27418192],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
156,[0.29463958],[0.29537484],[0.26346969],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
157,[0.29472342],[0.29537484],[0.28380705],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
158,[0.29487818],[0.29537484],[0.26645],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
159,[0.29491184],[0.29537484],[0.28620927],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
160,[0.29499644],[0.29537484],[0.28620927],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
161,[0.29501614],[0.29537484],[0.28834891],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
162,[0.29496756],[0.29537484],[0.28834891],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
163,[0.29506972],[0.29537484],[0.29097348],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
164,[0.29483086],[0.29537484],[0.28091781],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
165,[0.29486548],[0.29537484],[0.28098444],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
166,[0.29482324],[0.29537484],[0.28003292],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
167,[0.29468786],[0.29537484],[0.27704037],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
168,[0.29478266],[0.29537484],[0.28668052],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
169,[0.29489747],[0.29537484],[0.28360644],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
170,[0.29499703],[0.29537484],[0.28240315],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
171,[0.29459978],[0.29537484],[0.27275034],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
172,[0.29468434],[0.29537484],[0.28092014],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
173,[0.29483654],[0.29537484],[0.27989945],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
174,[0.29469277],[0.29537484],[0.27575721],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
175,[0.29490964],[0.29537484],[0.28695114],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
176,[0.29496728],[0.29537484],[0.27266563],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
177,[0.29501301],[0.29537484],[0.28354207],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
178,[0.29496256],[0.29537484],[0.28488649],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
179,[0.29491856],[0.29537484],[0.28803653],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
180,[0.29490912],[0.29537484],[0.27427929],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
181,[0.29507573],[0.29537484],[0.28454384],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
182,[0.29502173],[0.29537484],[0.28234782],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
183,[0.2945685],[0.29537484],[0.26976554],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
184,[0.29473108],[0.29537484],[0.27209095],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
185,[0.29495245],[0.29537484],[0.28125837],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
186,[0.29491546],[0.29537484],[0.2786766],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
187,[0.29484378],[0.29537484],[0.2786766],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
188,[0.29463367],[0.29537484],[0.27232947],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
189,[0.29443108],[0.29537484],[0.2802168],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
190,[0.29457333],[0.29537484],[0.27770968],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
191,[0.29488439],[0.29537484],[0.28562581],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
192,[0.29485459],[0.29537484],[0.2832856],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
193,[0.29479272],[0.29537484],[0.28203411],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
194,[0.29462517],[0.29537484],[0.27727442],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
195,[0.29475363],[0.29537484],[0.2838355],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
196,[0.29480464],[0.29537484],[0.28137467],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
197,[0.29494955],[0.29537484],[0.28176228],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
198,[0.29472023],[0.29537484],[0.2744034],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
199,[0.29473767],[0.29537484],[0.27715085],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
200,[0.29476138],[0.29537484],[0.27919147],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
201,[0.29479844],[0.29537484],[0.28318598],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
202,[0.29482022],[0.29537484],[0.28686184],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
203,[0.29476046],[0.29537484],[0.26881232],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
204,[0.29472417],[0.29537484],[0.27647173],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
205,[0.29484567],[0.29537484],[0.2832335],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
206,[0.294852],[0.29537484],[0.27641027],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
207,[0.29484403],[0.29537484],[0.2747454],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
208,[0.29487071],[0.29537484],[0.27647454],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
209,[0.29490667],[0.29537484],[0.28497478],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
210,[0.29479418],[0.29537484],[0.26548798],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
211,[0.29433172],[0.29537484],[0.],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
212,[0.2950607],[0.29537484],[0.28055578],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
213,[0.29473353],[0.29537484],[0.26809628],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
214,[0.29487561],[0.29537484],[0.26362028],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
215,[0.29497918],[0.29537484],[0.28110346],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
216,[0.29487715],[0.29537484],[0.2872694],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
217,[0.29497046],[0.29537484],[0.28344932],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
218,[0.29492275],[0.29537484],[0.27101716],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
219,[0.2950172],[0.29537484],[0.28666119],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
220,[0.29492351],[0.29537484],[0.27674749],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
221,[0.29491131],[0.29537484],[0.27786726],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
222,[0.29473023],[0.29537484],[0.27736079],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
223,[0.29473107],[0.29537484],[0.27054793],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
224,[0.29477114],[0.29537484],[0.28048017],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
225,[0.29473097],[0.29537484],[0.28008301],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
226,[0.29472472],[0.29537484],[0.27902773],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
227,[0.29486255],[0.29537484],[0.28100178],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
228,[0.29467177],[0.29537484],[0.27605934],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
229,[0.29477179],[0.29537484],[0.27974701],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
230,[0.29485236],[0.29537484],[0.27989838],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
231,[0.29496946],[0.29537484],[0.28128961],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
232,[0.2948894],[0.29537484],[0.2781712],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
233,[0.29476274],[0.29537484],[0.28087301],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
234,[0.29486385],[0.29537484],[0.27892863],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
235,[0.29486749],[0.29537484],[0.27855071],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
236,[0.2948542],[0.29537484],[0.27859872],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
237,[0.29488175],[0.29537484],[0.28078203],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
238,[0.29465844],[0.29537484],[0.27699494],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
239,[0.29477161],[0.29537484],[0.28169668],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
240,[0.29477292],[0.29537484],[0.28481335],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
241,[0.29483797],[0.29537484],[0.2728929],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
242,[0.29480858],[0.29537484],[0.28461592],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
243,[0.29495837],[0.29537484],[0.27916338],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
244,[0.29494072],[0.29537484],[0.27794259],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
245,[0.29501473],[0.29537484],[0.28672954],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
246,[0.29479793],[0.29537484],[0.27455329],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
247,[0.2949458],[0.29537484],[0.27724599],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
248,[0.29504757],[0.29537484],[0.28016949],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
249,[0.29485774],[0.29537484],[0.27865429],"[79, 42, 55, 57, 73, 48, 64, 74, 46, 56]"
