Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.29015278],[0.29063956],[0.27573588],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
40,[0.29031686],[0.29063956],[0.27909944],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
41,[0.29003071],[0.29063956],[0.27179443],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
42,[0.29017464],[0.29063956],[0.27396625],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
43,[0.29012775],[0.29063956],[0.27642001],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
44,[0.28999235],[0.29063956],[0.27167967],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
45,[0.29016553],[0.29063956],[0.2820565],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
46,[0.29011915],[0.29063956],[0.27417484],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
47,[0.29022603],[0.29063956],[0.28102718],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
48,[0.29016366],[0.29063956],[0.28017979],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
49,[0.29007573],[0.29063956],[0.27202007],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
50,[0.29020459],[0.29063956],[0.28060616],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
51,[0.29015069],[0.29063956],[0.27203276],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
52,[0.29007282],[0.29063956],[0.26872041],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
53,[0.29002728],[0.29063956],[0.27571356],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
54,[0.29019519],[0.29063956],[0.28569828],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
55,[0.29021169],[0.29063956],[0.27329561],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
56,[0.29023779],[0.29063956],[0.27787212],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
57,[0.29008896],[0.29063956],[0.27289614],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
58,[0.28997002],[0.29063956],[0.26665446],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
59,[0.29025189],[0.29063956],[0.28083192],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
60,[0.29012888],[0.29063956],[0.28045031],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
61,[0.29029815],[0.29063956],[0.28403995],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
62,[0.2902243],[0.29063956],[0.28046576],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
63,[0.29011053],[0.29063956],[0.27600685],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
64,[0.28988514],[0.29063956],[0.27081377],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
65,[0.29012656],[0.29063956],[0.28307911],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
66,[0.29007247],[0.29063956],[0.27935738],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
67,[0.29012164],[0.29063956],[0.27913803],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
68,[0.29016274],[0.29063956],[0.28104547],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
69,[0.29010187],[0.29063956],[0.27706247],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
70,[0.29007352],[0.29063956],[0.27844697],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
71,[0.29033584],[0.29063956],[0.28554128],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
72,[0.29027654],[0.29063956],[0.28531849],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
73,[0.29016207],[0.29063956],[0.27973233],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
74,[0.2900179],[0.29063956],[0.2774403],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
75,[0.28989027],[0.29063956],[0.27789796],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
76,[0.29007288],[0.29063956],[0.27952052],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
77,[0.29007328],[0.29063956],[0.27159131],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
78,[0.29010301],[0.29063956],[0.28050973],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
79,[0.29017741],[0.29063956],[0.27238588],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
80,[0.29013461],[0.29063956],[0.28053097],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
81,[0.2901758],[0.29063956],[0.27715792],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
82,[0.29019466],[0.29063956],[0.27725805],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
83,[0.29013977],[0.29063956],[0.2587921],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
84,[0.29024864],[0.29063956],[0.28034567],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
85,[0.29012369],[0.29063956],[0.27726244],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
86,[0.29004634],[0.29063956],[0.2728453],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
87,[0.29020422],[0.29063956],[0.28069605],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
88,[0.29015584],[0.29063956],[0.28061649],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
89,[0.29013162],[0.29063956],[0.28061649],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
90,[0.29021949],[0.29063956],[0.28156825],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
91,[0.29028145],[0.29063956],[0.27377392],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
92,[0.29022786],[0.29063956],[0.28250621],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
93,[0.29020408],[0.29063956],[0.27031156],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
94,[0.29030611],[0.29063956],[0.28113928],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
95,[0.29027427],[0.29063956],[0.28095843],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
96,[0.29022957],[0.29063956],[0.28113928],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
97,[0.29024443],[0.29063956],[0.28150417],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
98,[0.29036261],[0.29063956],[0.28574812],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
99,[0.29035649],[0.29063956],[0.28440104],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
100,[0.29016205],[0.29063956],[0.27807135],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
101,[0.28999043],[0.29063956],[0.27306186],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
102,[0.29007077],[0.29063956],[0.26831416],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
103,[0.29021113],[0.29063956],[0.28544602],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
104,[0.29018361],[0.29063956],[0.2743141],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
105,[0.29021473],[0.29063956],[0.27799569],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
106,[0.29010904],[0.29063956],[0.27799569],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
107,[0.29022969],[0.29063956],[0.27368863],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
108,[0.29014872],[0.29063956],[0.27978519],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
109,[0.2902324],[0.29063956],[0.27525034],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
110,[0.29013131],[0.29063956],[0.27501852],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
111,[0.29028918],[0.29063956],[0.2852431],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
112,[0.2900292],[0.29063956],[0.27828393],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
113,[0.290114],[0.29063956],[0.27918941],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
114,[0.29010975],[0.29063956],[0.27932272],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
115,[0.29025066],[0.29063956],[0.28249901],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
116,[0.29023891],[0.29063956],[0.26585061],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
117,[0.29028341],[0.29063956],[0.27680678],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
118,[0.29020806],[0.29063956],[0.27595767],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
119,[0.29018104],[0.29063956],[0.27937138],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
120,[0.29031074],[0.29063956],[0.2824682],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
121,[0.29021596],[0.29063956],[0.27916586],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
122,[0.29004319],[0.29063956],[0.27745444],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
123,[0.29017213],[0.29063956],[0.27155156],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
124,[0.29014154],[0.29063956],[0.27742737],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
125,[0.29015871],[0.29063956],[0.27114823],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
126,[0.29022419],[0.29063956],[0.2794749],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
127,[0.29015439],[0.29063956],[0.27638218],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
128,[0.29028545],[0.29063956],[0.27653142],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
129,[0.29023696],[0.29063956],[0.27959395],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
130,[0.29018247],[0.29063956],[0.27440165],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
131,[0.29011618],[0.29063956],[0.27951265],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
132,[0.29028498],[0.29063956],[0.27990274],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
133,[0.29019331],[0.29063956],[0.27107439],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
134,[0.29008289],[0.29063956],[0.28018715],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
135,[0.29019881],[0.29063956],[0.28233563],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
136,[0.29015535],[0.29063956],[0.27600134],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
137,[0.29015982],[0.29063956],[0.27051539],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
138,[0.2902817],[0.29063956],[0.27434766],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
139,[0.29024386],[0.29063956],[0.27969021],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
140,[0.29027487],[0.29063956],[0.2738291],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
141,[0.29030492],[0.29063956],[0.27646576],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
142,[0.29027939],[0.29063956],[0.2741293],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
143,[0.29015846],[0.29063956],[0.2741293],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
144,[0.2900292],[0.29063956],[0.27797496],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
145,[0.29015654],[0.29063956],[0.28253976],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
146,[0.29021997],[0.29063956],[0.28253976],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
147,[0.2902351],[0.29063956],[0.2830002],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
148,[0.2903362],[0.29063956],[0.27731706],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
149,[0.29002925],[0.29063956],[0.26820777],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
150,[0.29007434],[0.29063956],[0.27945464],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
151,[0.29022409],[0.29063956],[0.27604245],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
152,[0.29025208],[0.29063956],[0.27856446],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
153,[0.29018944],[0.29063956],[0.27102298],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
154,[0.29028965],[0.29063956],[0.27532115],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
155,[0.29019518],[0.29063956],[0.2780075],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
156,[0.29011316],[0.29063956],[0.27294405],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
157,[0.29031112],[0.29063956],[0.28415172],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
158,[0.29027772],[0.29063956],[0.2837221],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
159,[0.29023446],[0.29063956],[0.27811439],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
160,[0.29026173],[0.29063956],[0.27846691],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
161,[0.2901567],[0.29063956],[0.2730028],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
162,[0.29016542],[0.29063956],[0.27931671],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
163,[0.29025277],[0.29063956],[0.27931671],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
164,[0.2902513],[0.29063956],[0.27159385],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
165,[0.2901988],[0.29063956],[0.27159385],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
166,[0.29016003],[0.29063956],[0.27825155],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
167,[0.29022516],[0.29063956],[0.26693101],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
168,[0.29027161],[0.29063956],[0.27989228],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
169,[0.29032573],[0.29063956],[0.28417777],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
170,[0.29030618],[0.29063956],[0.27890726],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
171,[0.29021762],[0.29063956],[0.28256957],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
172,[0.29019633],[0.29063956],[0.27749038],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
173,[0.29023822],[0.29063956],[0.27558057],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
174,[0.29024161],[0.29063956],[0.27084251],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
175,[0.29025212],[0.29063956],[0.27711553],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
176,[0.29024204],[0.29063956],[0.2816343],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
177,[0.29018837],[0.29063956],[0.27912431],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
178,[0.29028448],[0.29063956],[0.28281335],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
179,[0.29028161],[0.29063956],[0.27514051],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
180,[0.29018387],[0.29063956],[0.27514051],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
181,[0.29028006],[0.29063956],[0.27514051],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
182,[0.29024171],[0.29063956],[0.27561299],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
183,[0.29013205],[0.29063956],[0.27731475],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
184,[0.2902485],[0.29063956],[0.28008222],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
185,[0.29013908],[0.29063956],[0.27300779],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
186,[0.29016993],[0.29063956],[0.2712177],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
187,[0.29009318],[0.29063956],[0.28181662],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
188,[0.29022553],[0.29063956],[0.27866395],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
189,[0.29022099],[0.29063956],[0.27341127],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
190,[0.29021599],[0.29063956],[0.28262944],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
191,[0.29033522],[0.29063956],[0.28583505],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
192,[0.29021916],[0.29063956],[0.28135907],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
193,[0.29022445],[0.29063956],[0.27949311],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
194,[0.29022814],[0.29063956],[0.27851631],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
195,[0.29030752],[0.29063956],[0.28467618],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
196,[0.29025292],[0.29063956],[0.27770459],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
197,[0.29016672],[0.29063956],[0.27770459],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
198,[0.29012329],[0.29063956],[0.27750505],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
199,[0.29022985],[0.29063956],[0.27770459],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
200,[0.2901541],[0.29063956],[0.28324905],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
201,[0.29018841],[0.29063956],[0.27398763],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
202,[0.2901626],[0.29063956],[0.27414246],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
203,[0.29022879],[0.29063956],[0.27962436],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
204,[0.29030644],[0.29063956],[0.27581234],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
205,[0.29030032],[0.29063956],[0.28481141],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
206,[0.29025807],[0.29063956],[0.27992657],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
207,[0.2902994],[0.29063956],[0.27929599],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
208,[0.29023843],[0.29063956],[0.27468916],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
209,[0.29017395],[0.29063956],[0.27513707],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
210,[0.29031293],[0.29063956],[0.27874224],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
211,[0.29029363],[0.29063956],[0.27978888],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
212,[0.29022438],[0.29063956],[0.27595275],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
213,[0.29012252],[0.29063956],[0.27678603],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
214,[0.29026732],[0.29063956],[0.27835834],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
215,[0.29029],[0.29063956],[0.28015116],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
216,[0.29029254],[0.29063956],[0.28398666],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
217,[0.290302],[0.29063956],[0.27573234],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
218,[0.29020253],[0.29063956],[0.27675331],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
219,[0.29032492],[0.29063956],[0.28178055],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
220,[0.29028693],[0.29063956],[0.28320018],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
221,[0.29031724],[0.29063956],[0.2810075],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
222,[0.2901729],[0.29063956],[0.27854711],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
223,[0.29009646],[0.29063956],[0.26776962],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
224,[0.29018551],[0.29063956],[0.28223709],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
225,[0.2901987],[0.29063956],[0.27986119],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
226,[0.29020365],[0.29063956],[0.27999509],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
227,[0.29018749],[0.29063956],[0.27090938],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
228,[0.2903216],[0.29063956],[0.28460384],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
229,[0.29037032],[0.29063956],[0.28749344],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
230,[0.29028368],[0.29063956],[0.272756],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
231,[0.29030653],[0.29063956],[0.2805891],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
232,[0.2902223],[0.29063956],[0.2772814],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
233,[0.29014548],[0.29063956],[0.28061949],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
234,[0.2901463],[0.29063956],[0.2734311],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
235,[0.29021618],[0.29063956],[0.27849227],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
236,[0.29013985],[0.29063956],[0.27618226],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
237,[0.2901582],[0.29063956],[0.28340896],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
238,[0.29022039],[0.29063956],[0.2739637],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
239,[0.29027619],[0.29063956],[0.28377216],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
240,[0.29028993],[0.29063956],[0.28184684],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
241,[0.29019116],[0.29063956],[0.27597991],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
242,[0.29039978],[0.29063956],[0.28735627],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
243,[0.29034166],[0.29063956],[0.28048134],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
244,[0.29030729],[0.29063956],[0.27569766],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
245,[0.2900728],[0.29063956],[0.27590355],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
246,[0.29033425],[0.29063956],[0.27532328],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
247,[0.29011686],[0.29063956],[0.27116844],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
248,[0.29015568],[0.29063956],[0.27936442],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
249,[0.29024729],[0.29063956],[0.2839025],"[79, 42, 55, 73, 48, 49, 74, 58, 80, 52]"
