Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.27939774],[0.28165528],[0.],"[79, 42, 73, 64, 48, 46, 80, 76, 74, 37]"
26,[0.28023307],[0.28165528],[0.26893725],"[79, 42, 73, 64, 48, 46, 80, 76, 74, 37]"
27,[0.28030405],[0.28165528],[0.26558488],"[79, 42, 73, 64, 48, 46, 80, 76, 74, 37]"
28,[0.2804367],[0.28165528],[0.26558488],"[79, 42, 73, 64, 48, 46, 80, 76, 74, 37]"
29,[0.28039378],[0.28165528],[0.25941079],"[79, 42, 73, 64, 48, 46, 80, 76, 74, 37]"
30,[0.28042782],[0.28165528],[0.26330694],"[79, 42, 73, 64, 48, 46, 80, 76, 74, 37]"
31,[0.28044307],[0.28173143],[0.26067278],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
32,[0.28063544],[0.28173143],[0.26067278],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
33,[0.28061791],[0.28173143],[0.26862599],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
34,[0.28076003],[0.28173143],[0.27233179],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
35,[0.28000326],[0.28173143],[0.],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
36,[0.28055884],[0.28173143],[0.25282156],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
37,[0.28044523],[0.28173143],[0.24907626],"[79, 42, 73, 64, 48, 74, 80, 76, 46, 37]"
38,[0.28086232],[0.28233454],[0.26445477],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
39,[0.28114143],[0.28233454],[0.26258996],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
40,[0.28124349],[0.28233454],[0.27045809],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
41,[0.28130227],[0.28233454],[0.2617826],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
42,[0.28136917],[0.28233454],[0.27631685],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
43,[0.28109648],[0.28233454],[0.2574148],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
44,[0.2809088],[0.28233454],[0.25987766],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
45,[0.28128727],[0.28233454],[0.26720903],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
46,[0.28125206],[0.28233454],[0.25962485],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
47,[0.28119537],[0.28233454],[0.26353276],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
48,[0.2812584],[0.28233454],[0.26198123],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
49,[0.28121966],[0.28233454],[0.26650394],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
50,[0.28132262],[0.28233454],[0.26856745],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
51,[0.28156856],[0.28233454],[0.26778297],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
52,[0.28175404],[0.28233454],[0.27289004],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
53,[0.28183714],[0.28233454],[0.2733365],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
54,[0.28183816],[0.28233454],[0.26915116],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
55,[0.28189308],[0.28233454],[0.26911734],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
56,[0.28188568],[0.28233454],[0.27067357],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
57,[0.28196954],[0.28233454],[0.27193378],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
58,[0.28189083],[0.28233454],[0.26485691],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
59,[0.2818604],[0.28233454],[0.27167786],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
60,[0.28189123],[0.28233454],[0.27418522],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
61,[0.28185873],[0.28233454],[0.26880166],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
62,[0.28185822],[0.28233454],[0.26573415],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
63,[0.28182223],[0.28233454],[0.26380004],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
64,[0.28185923],[0.28233454],[0.26986279],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
65,[0.28183519],[0.28233454],[0.26732818],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
66,[0.28193802],[0.28233454],[0.27057123],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
67,[0.28187772],[0.28233454],[0.2657848],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
68,[0.28192661],[0.28233454],[0.27057123],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
69,[0.28183671],[0.28233454],[0.26830073],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
70,[0.28191067],[0.28233454],[0.27059668],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
71,[0.28198598],[0.28233454],[0.26891903],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
72,[0.28193363],[0.28233454],[0.27403578],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
73,[0.28197456],[0.28233454],[0.27636259],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
74,[0.28197564],[0.28233454],[0.27269799],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
75,[0.28187867],[0.28233454],[0.26863031],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
76,[0.28198038],[0.28233454],[0.26991801],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
77,[0.28189471],[0.28233454],[0.26493901],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
78,[0.28200292],[0.28233454],[0.27377667],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
79,[0.28196745],[0.28233454],[0.2693497],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
80,[0.28200511],[0.28233454],[0.2725659],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
81,[0.28202482],[0.28233454],[0.27555031],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
82,[0.28189967],[0.28233454],[0.26678246],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
83,[0.28181794],[0.28233454],[0.2642489],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
84,[0.28195113],[0.28233454],[0.267319],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
85,[0.28190658],[0.28233454],[0.27133269],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
86,[0.28191004],[0.28233454],[0.26767438],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
87,[0.28195822],[0.28233454],[0.2722238],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
88,[0.28201789],[0.28233454],[0.27207585],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
89,[0.28197808],[0.28233454],[0.2720637],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
90,[0.28196511],[0.28233454],[0.26915799],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
91,[0.28201914],[0.28233454],[0.2587698],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
92,[0.28185067],[0.28233454],[0.26933998],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
93,[0.28194217],[0.28233454],[0.27371447],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
94,[0.28184417],[0.28233454],[0.27563665],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
95,[0.28191323],[0.28233454],[0.27512926],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
96,[0.28179788],[0.28233454],[0.26333958],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
97,[0.28178133],[0.28233454],[0.2593846],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
98,[0.28174931],[0.28233454],[0.26785347],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
99,[0.28187495],[0.28233454],[0.27094481],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
100,[0.281961],[0.28233454],[0.27413248],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
101,[0.28188051],[0.28233454],[0.2634423],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
102,[0.28203049],[0.28233454],[0.27049466],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
103,[0.28202403],[0.28233454],[0.27211797],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
104,[0.28207411],[0.28233454],[0.27386694],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
105,[0.28178342],[0.28233454],[0.26240884],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
106,[0.28173845],[0.28233454],[0.26465736],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
107,[0.2819402],[0.28233454],[0.27421689],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
108,[0.28201961],[0.28233454],[0.27441372],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
109,[0.28200922],[0.28233454],[0.27310398],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
110,[0.28189605],[0.28233454],[0.2718646],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
111,[0.28197929],[0.28233454],[0.27460881],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
112,[0.2819962],[0.28233454],[0.27460881],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
113,[0.28190454],[0.28233454],[0.26064508],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
114,[0.28202987],[0.28233454],[0.27454864],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
115,[0.28195057],[0.28233454],[0.265887],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
116,[0.28190922],[0.28233454],[0.26736628],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
117,[0.28198085],[0.28233454],[0.26721072],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
118,[0.28197378],[0.28233454],[0.27360156],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
119,[0.2820734],[0.28233454],[0.27690035],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
120,[0.28199214],[0.28233454],[0.27230495],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
121,[0.28205075],[0.28233454],[0.27020632],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
122,[0.28203595],[0.28233454],[0.2723337],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
123,[0.28187556],[0.28233454],[0.26882232],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
124,[0.2819018],[0.28233454],[0.26774339],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
125,[0.28188365],[0.28233454],[0.26474258],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
126,[0.28198552],[0.28233454],[0.26851721],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
127,[0.28204698],[0.28233454],[0.26790038],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
128,[0.28200075],[0.28233454],[0.2719248],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
129,[0.28200334],[0.28233454],[0.2665266],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
130,[0.28198877],[0.28233454],[0.26575937],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
131,[0.28172495],[0.28233454],[0.26371591],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
132,[0.28184703],[0.28233454],[0.26631343],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
133,[0.28203853],[0.28233454],[0.27706822],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
134,[0.2819282],[0.28233454],[0.26634257],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
135,[0.28186534],[0.28233454],[0.2596543],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
136,[0.28190944],[0.28233454],[0.25606909],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
137,[0.28193511],[0.28233454],[0.27166781],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
138,[0.28198756],[0.28233454],[0.27296648],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
139,[0.28195628],[0.28233454],[0.26568697],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
140,[0.28201784],[0.28233454],[0.27498437],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
141,[0.28186977],[0.28233454],[0.26204645],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
142,[0.28180138],[0.28233454],[0.2635165],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
143,[0.28185726],[0.28233454],[0.26369656],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
144,[0.28192935],[0.28233454],[0.27304353],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
145,[0.28173772],[0.28233454],[0.26710214],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
146,[0.2818248],[0.28233454],[0.2689579],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
147,[0.28177704],[0.28233454],[0.26929654],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
148,[0.28184424],[0.28233454],[0.26225073],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
149,[0.28184753],[0.28233454],[0.2696195],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
150,[0.28200191],[0.28233454],[0.27549568],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
151,[0.28190941],[0.28233454],[0.26620046],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
152,[0.28195583],[0.28233454],[0.26621925],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
153,[0.28204091],[0.28233454],[0.27974499],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
154,[0.28208388],[0.28233454],[0.27278216],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
155,[0.2820014],[0.28233454],[0.27278216],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
156,[0.28199705],[0.28233454],[0.26472636],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
157,[0.28196846],[0.28233454],[0.27290991],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
158,[0.28201902],[0.28233454],[0.26783885],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
159,[0.28197405],[0.28233454],[0.27114044],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
160,[0.28195882],[0.28233454],[0.26979407],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
161,[0.28182416],[0.28233454],[0.26525126],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
162,[0.28191472],[0.28233454],[0.2682436],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
163,[0.28198576],[0.28233454],[0.26962825],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
164,[0.28184061],[0.28233454],[0.26751969],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
165,[0.2819426],[0.28233454],[0.27328621],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
166,[0.28211227],[0.28233454],[0.27949742],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
167,[0.2819639],[0.28233454],[0.26589079],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
168,[0.28193368],[0.28233454],[0.26586615],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
169,[0.28193802],[0.28233454],[0.26482027],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
170,[0.28209798],[0.28233454],[0.27050626],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
171,[0.28203825],[0.28233454],[0.26906752],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
172,[0.2820841],[0.28233454],[0.2733754],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
173,[0.28192142],[0.28233454],[0.26633452],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
174,[0.28187346],[0.28233454],[0.26103112],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
175,[0.28197258],[0.28233454],[0.26681632],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
176,[0.28188533],[0.28233454],[0.26903601],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
177,[0.28193131],[0.28233454],[0.2707098],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
178,[0.28199928],[0.28233454],[0.27383745],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
179,[0.28205137],[0.28233454],[0.27418434],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
180,[0.28202771],[0.28233454],[0.27441394],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
181,[0.28208295],[0.28233454],[0.27452591],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
182,[0.28200047],[0.28233454],[0.26637354],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
183,[0.28196027],[0.28233454],[0.26759887],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
184,[0.28188808],[0.28233454],[0.26928908],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
185,[0.28177205],[0.28233454],[0.25931503],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
186,[0.28175309],[0.28233454],[0.26627312],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
187,[0.28185581],[0.28233454],[0.27006461],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
188,[0.28191276],[0.28233454],[0.2674076],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
189,[0.28183643],[0.28233454],[0.26217948],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
190,[0.28189691],[0.28233454],[0.27289555],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
191,[0.2819722],[0.28233454],[0.27093516],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
192,[0.28205101],[0.28233454],[0.26825694],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
193,[0.28206143],[0.28233454],[0.26552127],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
194,[0.28207535],[0.28233454],[0.27465019],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
195,[0.28205245],[0.28233454],[0.27064433],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
196,[0.28199997],[0.28233454],[0.27308414],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
197,[0.28198832],[0.28233454],[0.26883229],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
198,[0.28187802],[0.28233454],[0.27184512],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
199,[0.28169042],[0.28233454],[0.25760907],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
200,[0.28186539],[0.28233454],[0.26382494],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
201,[0.28170431],[0.28233454],[0.2539151],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
202,[0.28204324],[0.28233454],[0.27369113],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
203,[0.28199337],[0.28233454],[0.26853792],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
204,[0.28190667],[0.28233454],[0.26434136],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
205,[0.28178664],[0.28233454],[0.26434136],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
206,[0.28187138],[0.28233454],[0.26910684],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
207,[0.28200178],[0.28233454],[0.27452373],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
208,[0.28196923],[0.28233454],[0.26317902],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
209,[0.28192433],[0.28233454],[0.2711433],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
210,[0.28191456],[0.28233454],[0.27172543],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
211,[0.28194303],[0.28233454],[0.27297704],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
212,[0.28189652],[0.28233454],[0.26621387],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
213,[0.28206216],[0.28233454],[0.27661866],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
214,[0.28185631],[0.28233454],[0.26783729],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
215,[0.28195538],[0.28233454],[0.27292305],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
216,[0.28201783],[0.28233454],[0.27149465],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
217,[0.28188842],[0.28233454],[0.27105174],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
218,[0.28199401],[0.28233454],[0.2727447],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
219,[0.28206285],[0.28233454],[0.27077746],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
220,[0.28201756],[0.28233454],[0.26457013],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
221,[0.28209711],[0.28233454],[0.26822078],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
222,[0.28206286],[0.28233454],[0.26958899],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
223,[0.28202199],[0.28233454],[0.27099051],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
224,[0.28185814],[0.28233454],[0.26659238],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
225,[0.28192226],[0.28233454],[0.27158473],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
226,[0.28190386],[0.28233454],[0.26943218],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
227,[0.28212992],[0.28233454],[0.27530889],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
228,[0.28207358],[0.28233454],[0.2747925],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
229,[0.28201653],[0.28233454],[0.26658089],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
230,[0.28183026],[0.28233454],[0.26945915],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
231,[0.281986],[0.28233454],[0.27228187],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
232,[0.28192156],[0.28233454],[0.27303191],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
233,[0.28193727],[0.28233454],[0.26625121],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
234,[0.28200707],[0.28233454],[0.27674687],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
235,[0.28195457],[0.28233454],[0.26364738],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
236,[0.28182415],[0.28233454],[0.2582514],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
237,[0.28186922],[0.28233454],[0.26732634],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
238,[0.28195806],[0.28233454],[0.26825813],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
239,[0.28193245],[0.28233454],[0.27253446],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
240,[0.28192094],[0.28233454],[0.27107496],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
241,[0.28177879],[0.28233454],[0.27073014],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
242,[0.28176458],[0.28233454],[0.27224965],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
243,[0.28184373],[0.28233454],[0.27574367],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
244,[0.28198457],[0.28233454],[0.26699174],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
245,[0.28189997],[0.28233454],[0.27013846],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
246,[0.28187155],[0.28233454],[0.27017122],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
247,[0.28184868],[0.28233454],[0.26734619],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
248,[0.28177463],[0.28233454],[0.2664583],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
249,[0.28189787],[0.28233454],[0.27231626],"[79, 42, 73, 48, 64, 74, 46, 76, 80, 37]"
