Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.29320422],[0.29360742],[0.28342306],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
118,[0.29326244],[0.29360742],[0.28409202],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
119,[0.29324691],[0.29360742],[0.2720458],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
120,[0.29325421],[0.29360742],[0.28373184],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
121,[0.29326265],[0.29360742],[0.27946873],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
122,[0.29331025],[0.29360742],[0.28651841],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
123,[0.29331393],[0.29360742],[0.28696528],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
124,[0.29315047],[0.29360742],[0.27510164],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
125,[0.29329829],[0.29360742],[0.28528816],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
126,[0.29336096],[0.29360742],[0.2786849],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
127,[0.29337765],[0.29360742],[0.28502371],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
128,[0.29334314],[0.29360742],[0.27838985],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
129,[0.29328449],[0.29360742],[0.28282459],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
130,[0.29332033],[0.29360742],[0.28812814],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
131,[0.29304016],[0.29360742],[0.27851048],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
132,[0.29298025],[0.29360742],[0.27972269],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
133,[0.29333794],[0.29360742],[0.28683892],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
134,[0.29339494],[0.29360742],[0.28791971],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
135,[0.2931284],[0.29360742],[0.27709302],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
136,[0.29305777],[0.29360742],[0.28157828],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
137,[0.29334721],[0.29360742],[0.28791971],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
138,[0.29335672],[0.29360742],[0.28543719],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
139,[0.29329525],[0.29360742],[0.28284689],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
140,[0.29326792],[0.29360742],[0.27782284],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
141,[0.29300567],[0.29360742],[0.27782284],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
142,[0.29319916],[0.29360742],[0.28041294],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
143,[0.2931878],[0.29360742],[0.28041294],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
144,[0.29321964],[0.29360742],[0.28131704],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
145,[0.29320893],[0.29360742],[0.27745917],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
146,[0.29319414],[0.29360742],[0.27849424],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
147,[0.29318724],[0.29360742],[0.28378422],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
148,[0.29309636],[0.29360742],[0.27818534],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
149,[0.29325828],[0.29360742],[0.27864319],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
150,[0.2933237],[0.29360742],[0.27894973],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
151,[0.29325677],[0.29360742],[0.27757924],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
152,[0.29332075],[0.29360742],[0.28617189],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
153,[0.29322751],[0.29360742],[0.27844942],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
154,[0.29313135],[0.29360742],[0.27940743],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
155,[0.29325728],[0.29360742],[0.27883182],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
156,[0.29329007],[0.29360742],[0.280758],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
157,[0.29325433],[0.29360742],[0.28094416],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
158,[0.29323345],[0.29360742],[0.28247379],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
159,[0.29332522],[0.29360742],[0.28370606],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
160,[0.2932533],[0.29360742],[0.28332859],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
161,[0.29323135],[0.29360742],[0.28617189],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
162,[0.29322485],[0.29360742],[0.28681215],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
163,[0.29323369],[0.29360742],[0.2781716],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
164,[0.29328336],[0.29360742],[0.27521094],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
165,[0.29331013],[0.29360742],[0.28162936],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
166,[0.29314502],[0.29360742],[0.28167085],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
167,[0.29326965],[0.29360742],[0.27858907],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
168,[0.29327678],[0.29360742],[0.2815395],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
169,[0.29320465],[0.29360742],[0.27742566],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
170,[0.29313664],[0.29360742],[0.27477557],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
171,[0.29300802],[0.29360742],[0.27768465],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
172,[0.29328711],[0.29360742],[0.28788066],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
173,[0.29336964],[0.29360742],[0.2911994],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
174,[0.29333265],[0.29360742],[0.28161579],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
175,[0.29314953],[0.29360742],[0.27577629],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
176,[0.29312628],[0.29360742],[0.283601],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
177,[0.29311153],[0.29360742],[0.28292731],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
178,[0.29327291],[0.29360742],[0.28319911],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
179,[0.29320282],[0.29360742],[0.27733777],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
180,[0.29325577],[0.29360742],[0.27440674],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
181,[0.29326679],[0.29360742],[0.28740997],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
182,[0.29325806],[0.29360742],[0.2802762],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
183,[0.2932238],[0.29360742],[0.27380243],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
184,[0.29331739],[0.29360742],[0.27989351],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
185,[0.29335539],[0.29360742],[0.28542179],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
186,[0.29322759],[0.29360742],[0.27860661],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
187,[0.2932621],[0.29360742],[0.28505156],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
188,[0.29327903],[0.29360742],[0.28004709],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
189,[0.29334185],[0.29360742],[0.28004709],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
190,[0.29315398],[0.29360742],[0.27891313],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
191,[0.29330907],[0.29360742],[0.28386845],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
192,[0.29332323],[0.29360742],[0.28599326],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
193,[0.29323405],[0.29360742],[0.28315707],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
194,[0.29311223],[0.29360742],[0.28159694],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
195,[0.29313161],[0.29360742],[0.27598728],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
196,[0.29315645],[0.29360742],[0.28516985],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
197,[0.2930285],[0.29360742],[0.28117052],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
198,[0.29325717],[0.29360742],[0.28602832],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
199,[0.29326309],[0.29360742],[0.28777145],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
200,[0.29314132],[0.29360742],[0.28121638],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
201,[0.29316008],[0.29360742],[0.28279437],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
202,[0.29331506],[0.29360742],[0.28715742],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
203,[0.29334973],[0.29360742],[0.28887216],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
204,[0.29328224],[0.29360742],[0.27562189],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
205,[0.29312172],[0.29360742],[0.27849934],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
206,[0.29321599],[0.29360742],[0.28250515],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
207,[0.29328488],[0.29360742],[0.28735581],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
208,[0.29316457],[0.29360742],[0.28065188],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
209,[0.29307023],[0.29360742],[0.27889438],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
210,[0.29317954],[0.29360742],[0.28237039],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
211,[0.29314291],[0.29360742],[0.26825662],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
212,[0.29322106],[0.29360742],[0.28489485],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
213,[0.29318957],[0.29360742],[0.28355442],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
214,[0.29315199],[0.29360742],[0.2771716],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
215,[0.29327099],[0.29360742],[0.28519001],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
216,[0.29312028],[0.29360742],[0.27652456],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
217,[0.2932999],[0.29360742],[0.28475686],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
218,[0.29322355],[0.29360742],[0.28496228],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
219,[0.29314816],[0.29360742],[0.27453031],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
220,[0.29326847],[0.29360742],[0.28814195],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
221,[0.29330767],[0.29360742],[0.28814195],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
222,[0.2932432],[0.29360742],[0.28063625],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
223,[0.29322541],[0.29360742],[0.28267766],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
224,[0.29313169],[0.29360742],[0.27761592],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
225,[0.2933124],[0.29360742],[0.28498424],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
226,[0.29332728],[0.29360742],[0.28493455],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
227,[0.29330483],[0.29360742],[0.28157249],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
228,[0.29328721],[0.29360742],[0.28015762],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
229,[0.29332356],[0.29360742],[0.2720265],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
230,[0.29336241],[0.29360742],[0.28724546],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
231,[0.29314129],[0.29360742],[0.27966198],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
232,[0.29297491],[0.29360742],[0.28151867],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
233,[0.29322766],[0.29360742],[0.28591652],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
234,[0.2932506],[0.29360742],[0.28612611],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
235,[0.29320571],[0.29360742],[0.28018918],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
236,[0.2931395],[0.29360742],[0.28612611],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
237,[0.29323851],[0.29360742],[0.28151112],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
238,[0.29324133],[0.29360742],[0.28084379],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
239,[0.29319706],[0.29360742],[0.28105925],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
240,[0.29325605],[0.29360742],[0.28351372],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
241,[0.29319386],[0.29360742],[0.28316401],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
242,[0.2932909],[0.29360742],[0.28408338],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
243,[0.29324524],[0.29360742],[0.28202151],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
244,[0.29317508],[0.29360742],[0.27778141],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
245,[0.29317278],[0.29360742],[0.27906864],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
246,[0.29315821],[0.29360742],[0.28074524],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
247,[0.29322224],[0.29360742],[0.27589545],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
248,[0.2931388],[0.29360742],[0.27589545],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
249,[0.29306267],[0.29360742],[0.27930801],"[79, 42, 55, 57, 73, 64, 74, 46, 76, 32]"
