Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.28536975],[0.28657301],[0.27726901],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
20,[0.28544892],[0.28657301],[0.27776574],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
21,[0.2854949],[0.28657301],[0.27776574],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
22,[0.28553828],[0.28657301],[0.27809587],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
23,[0.28554663],[0.28657301],[0.27809587],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
24,[0.28550687],[0.28657301],[0.27601788],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
25,[0.28557274],[0.28657301],[0.27200389],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
26,[0.28543198],[0.28657301],[0.26640319],"[42, 79, 55, 73, 64, 74, 49, 76, 70, 81]"
27,[0.28572291],[0.28742919],[0.26297315],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
28,[0.28594109],[0.28742919],[0.26982387],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
29,[0.28593183],[0.28742919],[0.25296323],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
30,[0.28608961],[0.28742919],[0.25864092],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
31,[0.28617561],[0.28742919],[0.26799313],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
32,[0.28637024],[0.28742919],[0.26840146],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
33,[0.2863094],[0.28742919],[0.26310991],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
34,[0.28633754],[0.28742919],[0.27021942],"[79, 42, 55, 73, 64, 74, 49, 76, 70, 81]"
35,[0.28655868],[0.28789024],[0.27325213],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
36,[0.28663344],[0.28789024],[0.26918205],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
37,[0.28695734],[0.28789024],[0.28346413],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
38,[0.28694507],[0.28789024],[0.27836308],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
39,[0.28683201],[0.28789024],[0.27546503],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
40,[0.286887],[0.28789024],[0.27811808],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
41,[0.28674252],[0.28789024],[0.27096678],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
42,[0.28670685],[0.28789024],[0.27514162],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
43,[0.28671115],[0.28789024],[0.27477081],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
44,[0.28695571],[0.28789024],[0.27933962],"[79, 42, 55, 73, 64, 49, 74, 76, 70, 81]"
45,[0.28696084],[0.28791742],[0.26739842],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
46,[0.28701824],[0.28791742],[0.27241377],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
47,[0.2870803],[0.28791742],[0.26936678],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
48,[0.28700881],[0.28791742],[0.27037465],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
49,[0.28715826],[0.28791742],[0.27514827],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
50,[0.28709546],[0.28791742],[0.27577701],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
51,[0.28706338],[0.28791742],[0.26345729],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
52,[0.28698547],[0.28791742],[0.27240812],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
53,[0.28702084],[0.28791742],[0.26885328],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
54,[0.28710129],[0.28791742],[0.27494083],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
55,[0.2871242],[0.28791742],[0.27351373],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
56,[0.28708785],[0.28791742],[0.27585068],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
57,[0.28708168],[0.28791742],[0.2693077],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
58,[0.28715192],[0.28791742],[0.27546753],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
59,[0.28711299],[0.28791742],[0.26281796],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
60,[0.28714991],[0.28791742],[0.27258528],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
61,[0.28729882],[0.28791742],[0.28161749],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
62,[0.28729658],[0.28791742],[0.27918992],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
63,[0.28701634],[0.28791742],[0.26523014],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
64,[0.28701131],[0.28791742],[0.27630358],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
65,[0.28717456],[0.28791742],[0.27630358],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
66,[0.28725676],[0.28791742],[0.27630323],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
67,[0.28725731],[0.28791742],[0.27499774],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
68,[0.28715206],[0.28791742],[0.26577073],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
69,[0.28689187],[0.28791742],[0.27313805],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
70,[0.28687575],[0.28791742],[0.26960032],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
71,[0.28713352],[0.28791742],[0.27581896],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
72,[0.28714198],[0.28791742],[0.27306303],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
73,[0.28711759],[0.28791742],[0.26895001],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
74,[0.28723579],[0.28791742],[0.27336918],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
75,[0.28710256],[0.28791742],[0.27140879],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
76,[0.28715839],[0.28791742],[0.26111017],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
77,[0.28709585],[0.28791742],[0.27375375],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
78,[0.28714288],[0.28791742],[0.27463071],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
79,[0.28712414],[0.28791742],[0.2639875],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
80,[0.28709595],[0.28791742],[0.2720851],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
81,[0.28730531],[0.28791742],[0.27567508],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
82,[0.28733459],[0.28791742],[0.25276314],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
83,[0.28727908],[0.28791742],[0.26520881],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
84,[0.28732658],[0.28791742],[0.27267994],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
85,[0.28739417],[0.28791742],[0.26569151],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
86,[0.28739921],[0.28791742],[0.2623872],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
87,[0.28718828],[0.28791742],[0.26817173],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
88,[0.28722542],[0.28791742],[0.26649887],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
89,[0.28718078],[0.28791742],[0.26503012],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
90,[0.28730547],[0.28791742],[0.27202577],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
91,[0.28719522],[0.28791742],[0.2748912],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
92,[0.28705831],[0.28791742],[0.26201146],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
93,[0.28726352],[0.28791742],[0.27418582],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
94,[0.28736697],[0.28791742],[0.27418582],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
95,[0.28698362],[0.28791742],[0.27072459],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
96,[0.28725926],[0.28791742],[0.27111525],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
97,[0.28723141],[0.28791742],[0.26429339],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
98,[0.28722005],[0.28791742],[0.27476921],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
99,[0.28714433],[0.28791742],[0.26876601],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
100,[0.28726229],[0.28791742],[0.27394386],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
101,[0.28720729],[0.28791742],[0.26077276],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
102,[0.28721467],[0.28791742],[0.26504554],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
103,[0.28718364],[0.28791742],[0.26851048],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
104,[0.28719659],[0.28791742],[0.27759398],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
105,[0.28730633],[0.28791742],[0.27017419],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
106,[0.28738443],[0.28791742],[0.27729128],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
107,[0.28738195],[0.28791742],[0.27955139],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
108,[0.28715348],[0.28791742],[0.27362548],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
109,[0.287181],[0.28791742],[0.2693934],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
110,[0.28697223],[0.28791742],[0.26760394],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
111,[0.28706338],[0.28791742],[0.27362548],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
112,[0.28727502],[0.28791742],[0.27277975],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
113,[0.28725879],[0.28791742],[0.27148124],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
114,[0.28726708],[0.28791742],[0.27383457],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
115,[0.28741155],[0.28791742],[0.27790923],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
116,[0.28735772],[0.28791742],[0.27526741],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
117,[0.28744792],[0.28791742],[0.28310782],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
118,[0.28739881],[0.28791742],[0.27235314],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
119,[0.28733433],[0.28791742],[0.27331502],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
120,[0.28740408],[0.28791742],[0.27311487],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
121,[0.28718245],[0.28791742],[0.26908595],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
122,[0.28718065],[0.28791742],[0.26919989],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
123,[0.28738255],[0.28791742],[0.27658615],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
124,[0.28734754],[0.28791742],[0.2633158],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
125,[0.28736638],[0.28791742],[0.27536581],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
126,[0.28744907],[0.28791742],[0.27019375],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
127,[0.28740637],[0.28791742],[0.27154495],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
128,[0.28722712],[0.28791742],[0.25830228],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
129,[0.28725347],[0.28791742],[0.26993355],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
130,[0.28698929],[0.28791742],[0.26949318],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
131,[0.28718588],[0.28791742],[0.27772743],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
132,[0.28732725],[0.28791742],[0.27505479],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
133,[0.28711971],[0.28791742],[0.26548843],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
134,[0.2870824],[0.28791742],[0.27256313],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
135,[0.28729494],[0.28791742],[0.26713186],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
136,[0.28734463],[0.28791742],[0.27943784],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
137,[0.28712393],[0.28791742],[0.27173362],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
138,[0.28708828],[0.28791742],[0.26773597],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
139,[0.28728583],[0.28791742],[0.2677286],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
140,[0.28729526],[0.28791742],[0.27222271],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
141,[0.28732699],[0.28791742],[0.27509714],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
142,[0.28723984],[0.28791742],[0.27133392],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
143,[0.28716521],[0.28791742],[0.27093717],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
144,[0.28710536],[0.28791742],[0.26678686],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
145,[0.28727745],[0.28791742],[0.27187696],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
146,[0.28739225],[0.28791742],[0.27775539],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
147,[0.28741541],[0.28791742],[0.27139206],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
148,[0.28746681],[0.28791742],[0.27964717],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
149,[0.28728751],[0.28791742],[0.27533102],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
150,[0.28730315],[0.28791742],[0.27577105],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
151,[0.28735874],[0.28791742],[0.28055751],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
152,[0.28729777],[0.28791742],[0.27801672],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
153,[0.28737978],[0.28791742],[0.27895022],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
154,[0.28718455],[0.28791742],[0.26268463],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
155,[0.28742285],[0.28791742],[0.280711],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
156,[0.28733909],[0.28791742],[0.27242787],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
157,[0.28743151],[0.28791742],[0.26346463],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
158,[0.287414],[0.28791742],[0.26915777],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
159,[0.28712611],[0.28791742],[0.2671364],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
160,[0.28674882],[0.28791742],[0.26609696],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
161,[0.28704514],[0.28791742],[0.27190359],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
162,[0.28731293],[0.28791742],[0.27608121],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
163,[0.2873729],[0.28791742],[0.27724302],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
164,[0.28735438],[0.28791742],[0.27432136],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
165,[0.28732686],[0.28791742],[0.27650473],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
166,[0.28737377],[0.28791742],[0.27586854],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
167,[0.28729896],[0.28791742],[0.26612716],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
168,[0.28714131],[0.28791742],[0.26812357],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
169,[0.287409],[0.28791742],[0.26783598],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
170,[0.28727685],[0.28791742],[0.2708809],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
171,[0.28733548],[0.28791742],[0.27781526],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
172,[0.28712904],[0.28791742],[0.25915042],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
173,[0.28717148],[0.28791742],[0.27246404],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
174,[0.28716533],[0.28791742],[0.26904557],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
175,[0.28721397],[0.28791742],[0.2674529],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
176,[0.2872522],[0.28791742],[0.26640335],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
177,[0.28703065],[0.28791742],[0.25577185],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
178,[0.28706533],[0.28791742],[0.26794037],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
179,[0.28728384],[0.28791742],[0.27634931],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
180,[0.28733693],[0.28791742],[0.27589355],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
181,[0.28728362],[0.28791742],[0.27920748],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
182,[0.28729051],[0.28791742],[0.2737515],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
183,[0.28745816],[0.28791742],[0.28411957],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
184,[0.28723682],[0.28791742],[0.26111804],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
185,[0.28731064],[0.28791742],[0.25730443],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
186,[0.28712107],[0.28791742],[0.26158319],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
187,[0.28738027],[0.28791742],[0.27466535],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
188,[0.28747099],[0.28791742],[0.27461185],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
189,[0.28733996],[0.28791742],[0.27167431],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
190,[0.28747486],[0.28791742],[0.2770593],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
191,[0.28737246],[0.28791742],[0.27340803],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
192,[0.28723641],[0.28791742],[0.27340803],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
193,[0.28714202],[0.28791742],[0.2665699],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
194,[0.28728288],[0.28791742],[0.27241071],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
195,[0.28717401],[0.28791742],[0.27241071],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
196,[0.28731572],[0.28791742],[0.25580329],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
197,[0.2872669],[0.28791742],[0.2730033],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
198,[0.28740141],[0.28791742],[0.27450153],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
199,[0.28736248],[0.28791742],[0.27629191],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
200,[0.28750813],[0.28791742],[0.28101315],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
201,[0.28749301],[0.28791742],[0.27692519],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
202,[0.28727367],[0.28791742],[0.26778358],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
203,[0.28723807],[0.28791742],[0.26772897],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
204,[0.28720497],[0.28791742],[0.27373221],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
205,[0.28723711],[0.28791742],[0.27735322],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
206,[0.2871366],[0.28791742],[0.26285319],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
207,[0.28727818],[0.28791742],[0.27669888],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
208,[0.28729953],[0.28791742],[0.27388802],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
209,[0.28733751],[0.28791742],[0.24978008],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
210,[0.28719468],[0.28791742],[0.25988874],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
211,[0.28714017],[0.28791742],[0.26738416],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
212,[0.28715953],[0.28791742],[0.2700582],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
213,[0.28747815],[0.28791742],[0.28181982],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
214,[0.28726647],[0.28791742],[0.26498775],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
215,[0.28742357],[0.28791742],[0.28060811],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
216,[0.2874225],[0.28791742],[0.27124841],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
217,[0.28725761],[0.28791742],[0.26930458],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
218,[0.28742665],[0.28791742],[0.28068951],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
219,[0.28746227],[0.28791742],[0.28283472],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
220,[0.28745689],[0.28791742],[0.27150222],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
221,[0.28746758],[0.28791742],[0.26966592],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
222,[0.28742481],[0.28791742],[0.2755994],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
223,[0.28711814],[0.28791742],[0.26564061],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
224,[0.28710555],[0.28791742],[0.27454899],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
225,[0.28732747],[0.28791742],[0.27212574],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
226,[0.28747729],[0.28791742],[0.27597391],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
227,[0.28739731],[0.28791742],[0.2737568],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
228,[0.28714172],[0.28791742],[0.26140532],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
229,[0.28722388],[0.28791742],[0.27199769],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
230,[0.28721723],[0.28791742],[0.2714266],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
231,[0.2871186],[0.28791742],[0.26030361],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
232,[0.2874264],[0.28791742],[0.27500281],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
233,[0.2874157],[0.28791742],[0.26731533],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
234,[0.28744633],[0.28791742],[0.27886868],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
235,[0.28737288],[0.28791742],[0.26484088],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
236,[0.28744159],[0.28791742],[0.27120343],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
237,[0.28732162],[0.28791742],[0.27047317],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
238,[0.28720754],[0.28791742],[0.25836572],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
239,[0.28730874],[0.28791742],[0.27194542],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
240,[0.28723147],[0.28791742],[0.26841758],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
241,[0.28712519],[0.28791742],[0.27022568],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
242,[0.28736993],[0.28791742],[0.27588992],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
243,[0.2873528],[0.28791742],[0.27631579],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
244,[0.28719349],[0.28791742],[0.27557652],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
245,[0.28717123],[0.28791742],[0.27665176],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
246,[0.2872191],[0.28791742],[0.27854994],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
247,[0.28729613],[0.28791742],[0.27764392],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
248,[0.28731738],[0.28791742],[0.26249291],"[79, 42, 55, 73, 49, 64, 74, 76, 70, 81]"
