Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.28494796],[0.28566221],[0.27199744],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
43,[0.28502817],[0.28566221],[0.26880877],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
44,[0.28500992],[0.28566221],[0.27202219],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
45,[0.28519213],[0.28566221],[0.28348196],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
46,[0.28496724],[0.28566221],[0.26667303],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
47,[0.28502091],[0.28566221],[0.27109354],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
48,[0.28514637],[0.28566221],[0.27367928],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
49,[0.28510948],[0.28566221],[0.27520103],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
50,[0.28519323],[0.28566221],[0.27730724],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
51,[0.28474955],[0.28566221],[0.26518736],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
52,[0.28492097],[0.28566221],[0.26459252],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
53,[0.28488536],[0.28566221],[0.27784825],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
54,[0.28507092],[0.28566221],[0.27114388],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
55,[0.2852004],[0.28566221],[0.27971447],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
56,[0.28511651],[0.28566221],[0.2716422],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
57,[0.2851084],[0.28566221],[0.27104801],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
58,[0.28509068],[0.28566221],[0.27538603],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
59,[0.28508828],[0.28566221],[0.27504993],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
60,[0.28509206],[0.28566221],[0.2717217],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
61,[0.28495175],[0.28566221],[0.26487755],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
62,[0.28499308],[0.28566221],[0.27459501],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
63,[0.28520141],[0.28566221],[0.27825355],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
64,[0.28521488],[0.28566221],[0.27589728],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
65,[0.28516461],[0.28566221],[0.27513183],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
66,[0.2850996],[0.28566221],[0.27034723],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
67,[0.28507846],[0.28566221],[0.27378759],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
68,[0.28516081],[0.28566221],[0.2766255],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
69,[0.28513596],[0.28566221],[0.27785203],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
70,[0.28522768],[0.28566221],[0.2788984],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
71,[0.28522015],[0.28566221],[0.2788984],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
72,[0.28521204],[0.28566221],[0.27915288],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
73,[0.28521635],[0.28566221],[0.27315344],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
74,[0.28523852],[0.28566221],[0.27892324],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
75,[0.28508983],[0.28566221],[0.26254141],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
76,[0.28496501],[0.28566221],[0.26971287],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
77,[0.28508574],[0.28566221],[0.27632793],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
78,[0.28503166],[0.28566221],[0.26921745],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
79,[0.28496775],[0.28566221],[0.27237073],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
80,[0.28490543],[0.28566221],[0.2650762],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
81,[0.28507488],[0.28566221],[0.26845381],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
82,[0.28505648],[0.28566221],[0.27295385],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
83,[0.28505848],[0.28566221],[0.27574409],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
84,[0.2850951],[0.28566221],[0.27184814],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
85,[0.28513305],[0.28566221],[0.27182995],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
86,[0.28509554],[0.28566221],[0.27334725],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
87,[0.28502116],[0.28566221],[0.26445291],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
88,[0.28507818],[0.28566221],[0.27287502],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
89,[0.28491167],[0.28566221],[0.2720239],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
90,[0.28511833],[0.28566221],[0.27697701],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
91,[0.2850653],[0.28566221],[0.26537911],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
92,[0.28482817],[0.28566221],[0.26607783],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
93,[0.28487966],[0.28566221],[0.27565361],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
94,[0.28511556],[0.28566221],[0.27432721],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
95,[0.28510323],[0.28566221],[0.26880204],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
96,[0.28523329],[0.28566221],[0.27845294],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
97,[0.28514248],[0.28566221],[0.26931342],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
98,[0.28520861],[0.28566221],[0.27809839],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
99,[0.28509144],[0.28566221],[0.27050503],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
100,[0.28499003],[0.28566221],[0.26662575],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
101,[0.28521213],[0.28566221],[0.27468556],"[79, 42, 55, 73, 64, 58, 74, 80, 50, 51]"
102,[0.28529473],[0.28570376],[0.27468556],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
103,[0.28531348],[0.28570376],[0.2739693],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
104,[0.28524011],[0.28570376],[0.26656128],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
105,[0.2850805],[0.28570376],[0.26824909],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
106,[0.28502243],[0.28570376],[0.26824909],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
107,[0.28530665],[0.28570376],[0.26923496],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
108,[0.28526403],[0.28570376],[0.27086059],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
109,[0.28525304],[0.28570376],[0.27046099],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
110,[0.28522532],[0.28570376],[0.27432254],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
111,[0.28520535],[0.28570376],[0.2661826],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
112,[0.28526094],[0.28570376],[0.2663864],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
113,[0.28507046],[0.28570376],[0.26809456],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
114,[0.2852476],[0.28570376],[0.27375016],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
115,[0.28512718],[0.28570376],[0.27014187],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
116,[0.28521652],[0.28570376],[0.27761187],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
117,[0.2852651],[0.28570376],[0.27281989],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
118,[0.28530041],[0.28570376],[0.27758706],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
119,[0.28539297],[0.28570376],[0.28170532],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
120,[0.28531755],[0.28570376],[0.26748207],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
121,[0.28527664],[0.28570376],[0.27267378],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
122,[0.28532459],[0.28570376],[0.27513169],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
123,[0.28513149],[0.28570376],[0.26453916],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
124,[0.28523124],[0.28570376],[0.26751102],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
125,[0.28536282],[0.28570376],[0.27600263],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
126,[0.28527129],[0.28570376],[0.27000785],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
127,[0.28527769],[0.28570376],[0.27030758],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
128,[0.28514522],[0.28570376],[0.27030758],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
129,[0.28503215],[0.28570376],[0.26189608],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
130,[0.28527944],[0.28570376],[0.27706007],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
131,[0.28510501],[0.28570376],[0.27061559],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
132,[0.28523304],[0.28570376],[0.26681346],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
133,[0.28524739],[0.28570376],[0.26942814],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
134,[0.28517811],[0.28570376],[0.26942814],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
135,[0.28531661],[0.28570376],[0.2738581],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
136,[0.28527971],[0.28570376],[0.27843956],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
137,[0.28531915],[0.28570376],[0.2722071],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
138,[0.28529684],[0.28570376],[0.27248759],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
139,[0.28522906],[0.28570376],[0.26881165],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
140,[0.28529909],[0.28570376],[0.2759122],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
141,[0.28516295],[0.28570376],[0.26479698],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
142,[0.28535534],[0.28570376],[0.27771356],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
143,[0.28525258],[0.28570376],[0.27122758],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
144,[0.28535157],[0.28570376],[0.27083499],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
145,[0.28536338],[0.28570376],[0.27376653],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
146,[0.2854299],[0.28570376],[0.28389652],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
147,[0.28543207],[0.28570376],[0.28125844],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
148,[0.28539686],[0.28570376],[0.27380686],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
149,[0.2852678],[0.28570376],[0.27569819],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
150,[0.28520808],[0.28570376],[0.27314672],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
151,[0.2852442],[0.28570376],[0.27729649],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
152,[0.28526378],[0.28570376],[0.27584566],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
153,[0.28531555],[0.28570376],[0.27297128],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
154,[0.28525815],[0.28570376],[0.27652479],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
155,[0.28533369],[0.28570376],[0.27779909],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
156,[0.28529525],[0.28570376],[0.27267585],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
157,[0.2853369],[0.28570376],[0.2718039],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
158,[0.28526504],[0.28570376],[0.26411302],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
159,[0.28517029],[0.28570376],[0.27275384],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
160,[0.28508845],[0.28570376],[0.27053713],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
161,[0.28522334],[0.28570376],[0.27389081],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
162,[0.28512219],[0.28570376],[0.26499023],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
163,[0.28507421],[0.28570376],[0.27055176],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
164,[0.28513195],[0.28570376],[0.27082505],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
165,[0.28525697],[0.28570376],[0.26742344],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
166,[0.28526786],[0.28570376],[0.27386855],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
167,[0.28525897],[0.28570376],[0.26684546],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
168,[0.28517521],[0.28570376],[0.26684546],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
169,[0.2851614],[0.28570376],[0.27649054],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
170,[0.28519044],[0.28570376],[0.26806221],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
171,[0.28529959],[0.28570376],[0.27264935],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
172,[0.28521831],[0.28570376],[0.2723593],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
173,[0.28525945],[0.28570376],[0.2723593],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
174,[0.28542469],[0.28570376],[0.2797101],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
175,[0.28518927],[0.28570376],[0.27383063],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
176,[0.28532464],[0.28570376],[0.27647911],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
177,[0.28540415],[0.28570376],[0.28117691],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
178,[0.28520539],[0.28570376],[0.26955541],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
179,[0.28532605],[0.28570376],[0.28029576],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
180,[0.28531301],[0.28570376],[0.27861988],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
181,[0.28536052],[0.28570376],[0.27990997],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
182,[0.28524036],[0.28570376],[0.26921111],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
183,[0.2850554],[0.28570376],[0.26683442],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
184,[0.28522449],[0.28570376],[0.27274655],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
185,[0.2852975],[0.28570376],[0.27428879],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
186,[0.28529929],[0.28570376],[0.27473837],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
187,[0.285373],[0.28570376],[0.27811444],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
188,[0.28537207],[0.28570376],[0.27083502],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
189,[0.28532566],[0.28570376],[0.27712694],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
190,[0.28539576],[0.28570376],[0.27758401],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
191,[0.28538044],[0.28570376],[0.27860458],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
192,[0.28538797],[0.28570376],[0.27783106],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
193,[0.28539231],[0.28570376],[0.27538856],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
194,[0.28531473],[0.28570376],[0.2696992],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
195,[0.28524732],[0.28570376],[0.27521478],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
196,[0.28532672],[0.28570376],[0.27715014],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
197,[0.28532796],[0.28570376],[0.27569289],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
198,[0.28522451],[0.28570376],[0.26859762],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
199,[0.28532339],[0.28570376],[0.2713622],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
200,[0.28520462],[0.28570376],[0.2713622],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
201,[0.2852479],[0.28570376],[0.27589249],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
202,[0.28519429],[0.28570376],[0.26942106],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
203,[0.28535477],[0.28570376],[0.27707139],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
204,[0.28544152],[0.28570376],[0.28072091],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
205,[0.28523839],[0.28570376],[0.27042446],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
206,[0.28528329],[0.28570376],[0.26024949],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
207,[0.28534951],[0.28570376],[0.2697865],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
208,[0.28529306],[0.28570376],[0.27179064],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
209,[0.28527788],[0.28570376],[0.27380549],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
210,[0.28528457],[0.28570376],[0.27507252],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
211,[0.28532192],[0.28570376],[0.27301072],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
212,[0.28517721],[0.28570376],[0.2732781],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
213,[0.28529284],[0.28570376],[0.27824521],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
214,[0.28537032],[0.28570376],[0.27169345],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
215,[0.2854059],[0.28570376],[0.27477694],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
216,[0.28533238],[0.28570376],[0.26616338],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
217,[0.28504769],[0.28570376],[0.26773328],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
218,[0.28527173],[0.28570376],[0.27651081],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
219,[0.28528365],[0.28570376],[0.27210714],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
220,[0.28520697],[0.28570376],[0.27233574],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
221,[0.285325],[0.28570376],[0.27327829],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
222,[0.28525374],[0.28570376],[0.27208971],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
223,[0.28531057],[0.28570376],[0.26839037],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
224,[0.28518024],[0.28570376],[0.26492356],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
225,[0.28509301],[0.28570376],[0.26993465],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
226,[0.28529503],[0.28570376],[0.26319172],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
227,[0.28527549],[0.28570376],[0.27216335],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
228,[0.28523171],[0.28570376],[0.27058773],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
229,[0.28538697],[0.28570376],[0.27981527],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
230,[0.28524904],[0.28570376],[0.26928421],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
231,[0.28531334],[0.28570376],[0.27162053],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
232,[0.28537118],[0.28570376],[0.27061954],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
233,[0.28524195],[0.28570376],[0.26515187],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
234,[0.2853717],[0.28570376],[0.27434882],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
235,[0.2853373],[0.28570376],[0.27153397],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
236,[0.28521814],[0.28570376],[0.26955634],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
237,[0.28526932],[0.28570376],[0.27301072],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
238,[0.28534491],[0.28570376],[0.26582348],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
239,[0.2853901],[0.28570376],[0.27199536],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
240,[0.28524485],[0.28570376],[0.27245338],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
241,[0.28534962],[0.28570376],[0.27669258],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
242,[0.28537514],[0.28570376],[0.26658728],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
243,[0.2853905],[0.28570376],[0.2695152],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
244,[0.28525574],[0.28570376],[0.26659762],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
245,[0.28533563],[0.28570376],[0.27177107],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
246,[0.28524388],[0.28570376],[0.26918902],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
247,[0.285382],[0.28570376],[0.27928993],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
248,[0.28542705],[0.28570376],[0.28250713],"[79, 42, 55, 73, 64, 74, 58, 80, 50, 51]"
