Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.29635916],[0.29672147],[0.28254403],"[79, 42, 55, 73, 57, 48, 49, 74, 58, 69]"
57,[0.29634102],[0.29672147],[0.28523095],"[79, 42, 55, 73, 57, 48, 49, 74, 58, 69]"
58,[0.29640041],[0.29672147],[0.28528747],"[79, 42, 55, 73, 57, 48, 49, 74, 58, 69]"
59,[0.29635037],[0.29672147],[0.28698076],"[79, 42, 55, 73, 57, 48, 49, 74, 58, 69]"
60,[0.29624768],[0.29672147],[0.28263287],"[79, 42, 55, 73, 57, 48, 49, 74, 58, 69]"
61,[0.29625781],[0.29683872],[0.27117255],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
62,[0.29640836],[0.29683872],[0.2872788],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
63,[0.29643359],[0.29683872],[0.28749627],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
64,[0.29639092],[0.29683872],[0.27565507],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
65,[0.29633571],[0.29683872],[0.28191868],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
66,[0.29628133],[0.29683872],[0.28191868],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
67,[0.29641367],[0.29683872],[0.28166051],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
68,[0.29650516],[0.29683872],[0.28427884],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
69,[0.29650243],[0.29683872],[0.28169328],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
70,[0.29647501],[0.29683872],[0.28561264],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
71,[0.29646336],[0.29683872],[0.28424584],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
72,[0.29645947],[0.29683872],[0.28561264],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
73,[0.29649866],[0.29683872],[0.28647841],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
74,[0.2963697],[0.29683872],[0.28477986],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
75,[0.2963009],[0.29683872],[0.28388948],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
76,[0.29634847],[0.29683872],[0.28275715],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
77,[0.29644111],[0.29683872],[0.2886462],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
78,[0.29647977],[0.29683872],[0.28862928],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
79,[0.2964651],[0.29683872],[0.28262836],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
80,[0.29629286],[0.29683872],[0.27723451],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
81,[0.29644165],[0.29683872],[0.28547063],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
82,[0.29653357],[0.29683872],[0.28773337],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
83,[0.29653409],[0.29683872],[0.285284],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
84,[0.29640043],[0.29683872],[0.27260798],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
85,[0.29651081],[0.29683872],[0.29123919],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
86,[0.29640007],[0.29683872],[0.27886215],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
87,[0.29639927],[0.29683872],[0.27713668],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
88,[0.29647024],[0.29683872],[0.28149338],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
89,[0.29654243],[0.29683872],[0.28662551],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
90,[0.29650083],[0.29683872],[0.28494538],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
91,[0.29644369],[0.29683872],[0.27735079],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
92,[0.29648256],[0.29683872],[0.28547655],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
93,[0.29637749],[0.29683872],[0.27016922],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
94,[0.29636483],[0.29683872],[0.2873705],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
95,[0.29626876],[0.29683872],[0.28112435],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
96,[0.29635013],[0.29683872],[0.28895236],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
97,[0.29639423],[0.29683872],[0.27883727],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
98,[0.29638859],[0.29683872],[0.27751678],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
99,[0.29651291],[0.29683872],[0.28644949],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
100,[0.29648626],[0.29683872],[0.28812416],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
101,[0.29650226],[0.29683872],[0.28236928],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
102,[0.29643494],[0.29683872],[0.28497773],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
103,[0.29646588],[0.29683872],[0.28497773],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
104,[0.29622599],[0.29683872],[0.27325697],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
105,[0.29649304],[0.29683872],[0.28657502],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
106,[0.29653337],[0.29683872],[0.28454641],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
107,[0.29647981],[0.29683872],[0.28593084],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
108,[0.29655017],[0.29683872],[0.28853822],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
109,[0.29652264],[0.29683872],[0.28853822],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
110,[0.29634146],[0.29683872],[0.28134586],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
111,[0.29644874],[0.29683872],[0.28937594],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
112,[0.29642269],[0.29683872],[0.28993345],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
113,[0.29649306],[0.29683872],[0.28838207],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
114,[0.29648355],[0.29683872],[0.28671877],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
115,[0.29643592],[0.29683872],[0.2884032],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
116,[0.29651317],[0.29683872],[0.28873366],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
117,[0.29644043],[0.29683872],[0.28142912],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
118,[0.2964505],[0.29683872],[0.28248553],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
119,[0.29646582],[0.29683872],[0.2859984],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
120,[0.29636662],[0.29683872],[0.28229767],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
121,[0.29643528],[0.29683872],[0.28652277],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
122,[0.29642979],[0.29683872],[0.28716038],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
123,[0.29636206],[0.29683872],[0.2824044],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
124,[0.29628748],[0.29683872],[0.28474736],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
125,[0.29643833],[0.29683872],[0.28456016],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
126,[0.29626998],[0.29683872],[0.27945074],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
127,[0.29634764],[0.29683872],[0.28204096],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
128,[0.29648887],[0.29683872],[0.28469482],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
129,[0.29636457],[0.29683872],[0.28650913],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
130,[0.29631125],[0.29683872],[0.27798947],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
131,[0.2964328],[0.29683872],[0.28072622],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
132,[0.29645865],[0.29683872],[0.28753023],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
133,[0.29638193],[0.29683872],[0.28753023],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
134,[0.29647069],[0.29683872],[0.28753023],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
135,[0.29641131],[0.29683872],[0.28617391],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
136,[0.2965066],[0.29683872],[0.29276284],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
137,[0.29643091],[0.29683872],[0.28457873],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
138,[0.29656167],[0.29683872],[0.28835432],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
139,[0.29637954],[0.29683872],[0.28416362],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
140,[0.29641348],[0.29683872],[0.27657751],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
141,[0.29644923],[0.29683872],[0.28271177],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
142,[0.29643389],[0.29683872],[0.28605165],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
143,[0.29644049],[0.29683872],[0.28191908],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
144,[0.29626576],[0.29683872],[0.28361847],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
145,[0.296404],[0.29683872],[0.2881422],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
146,[0.29640965],[0.29683872],[0.28369832],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
147,[0.29640465],[0.29683872],[0.28226303],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
148,[0.29641572],[0.29683872],[0.28915035],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
149,[0.29633126],[0.29683872],[0.282483],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
150,[0.29648614],[0.29683872],[0.29097131],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
151,[0.29651279],[0.29683872],[0.29097131],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
152,[0.29656232],[0.29683872],[0.286316],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
153,[0.29653014],[0.29683872],[0.28764995],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
154,[0.29645701],[0.29683872],[0.27950209],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
155,[0.29632493],[0.29683872],[0.27033234],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
156,[0.29644704],[0.29683872],[0.28666688],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
157,[0.29643913],[0.29683872],[0.28031925],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
158,[0.2963604],[0.29683872],[0.27364778],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
159,[0.29630134],[0.29683872],[0.2813133],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
160,[0.29652019],[0.29683872],[0.28224367],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
161,[0.29650829],[0.29683872],[0.28506161],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
162,[0.29649159],[0.29683872],[0.28906301],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
163,[0.29645256],[0.29683872],[0.27308508],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
164,[0.29650486],[0.29683872],[0.29035352],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
165,[0.29652808],[0.29683872],[0.28718943],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
166,[0.29650022],[0.29683872],[0.28655216],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
167,[0.29645666],[0.29683872],[0.28166661],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
168,[0.29626193],[0.29683872],[0.2818508],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
169,[0.29642924],[0.29683872],[0.28944629],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
170,[0.29645954],[0.29683872],[0.28782274],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
171,[0.29640047],[0.29683872],[0.28858569],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
172,[0.29644552],[0.29683872],[0.28213983],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
173,[0.29641378],[0.29683872],[0.28760577],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
174,[0.29629276],[0.29683872],[0.26995825],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
175,[0.29621496],[0.29683872],[0.2787351],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
176,[0.29618589],[0.29683872],[0.27689014],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
177,[0.29647573],[0.29683872],[0.28105526],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
178,[0.29631716],[0.29683872],[0.28663126],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
179,[0.29645953],[0.29683872],[0.28635359],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
180,[0.296417],[0.29683872],[0.28309032],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
181,[0.29647987],[0.29683872],[0.28216082],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
182,[0.29649411],[0.29683872],[0.28885615],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
183,[0.29638479],[0.29683872],[0.28419878],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
184,[0.29654931],[0.29683872],[0.28946408],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
185,[0.2964604],[0.29683872],[0.28853867],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
186,[0.29660261],[0.29683872],[0.29225022],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
187,[0.29656072],[0.29683872],[0.29040526],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
188,[0.29626924],[0.29683872],[0.28115844],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
189,[0.29643996],[0.29683872],[0.28541896],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
190,[0.29639847],[0.29683872],[0.28533038],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
191,[0.29646981],[0.29683872],[0.29123496],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
192,[0.2964866],[0.29683872],[0.28937088],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
193,[0.29649213],[0.29683872],[0.28180418],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
194,[0.29650179],[0.29683872],[0.27906034],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
195,[0.29645793],[0.29683872],[0.28114693],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
196,[0.29649486],[0.29683872],[0.28355504],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
197,[0.29640601],[0.29683872],[0.28773509],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
198,[0.29638207],[0.29683872],[0.28048641],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
199,[0.29638839],[0.29683872],[0.26789989],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
200,[0.29648465],[0.29683872],[0.28264262],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
201,[0.29648119],[0.29683872],[0.28029704],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
202,[0.2964753],[0.29683872],[0.28719179],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
203,[0.29651161],[0.29683872],[0.27639236],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
204,[0.29641502],[0.29683872],[0.28421677],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
205,[0.29646222],[0.29683872],[0.28421677],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
206,[0.29642302],[0.29683872],[0.28136521],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
207,[0.29651403],[0.29683872],[0.2831975],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
208,[0.29648216],[0.29683872],[0.28405351],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
209,[0.29645838],[0.29683872],[0.28733348],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
210,[0.29639071],[0.29683872],[0.28659645],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
211,[0.29646532],[0.29683872],[0.28568757],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
212,[0.2965506],[0.29683872],[0.29051274],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
213,[0.29647878],[0.29683872],[0.28145179],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
214,[0.29648599],[0.29683872],[0.28351627],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
215,[0.29655668],[0.29683872],[0.2891368],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
216,[0.29646393],[0.29683872],[0.28650099],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
217,[0.29640329],[0.29683872],[0.28243146],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
218,[0.29642572],[0.29683872],[0.27551641],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
219,[0.29653121],[0.29683872],[0.28318119],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
220,[0.29650312],[0.29683872],[0.28564517],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
221,[0.2965209],[0.29683872],[0.28141833],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
222,[0.29652067],[0.29683872],[0.28106956],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
223,[0.29653615],[0.29683872],[0.28420346],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
224,[0.29643779],[0.29683872],[0.28649268],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
225,[0.29657876],[0.29683872],[0.29131174],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
226,[0.29642136],[0.29683872],[0.2800296],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
227,[0.29646083],[0.29683872],[0.27499902],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
228,[0.29626788],[0.29683872],[0.28016143],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
229,[0.29630359],[0.29683872],[0.27790047],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
230,[0.29626412],[0.29683872],[0.27313576],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
231,[0.2965078],[0.29683872],[0.28245447],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
232,[0.29643655],[0.29683872],[0.28096241],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
233,[0.29645003],[0.29683872],[0.28384806],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
234,[0.29643846],[0.29683872],[0.28525567],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
235,[0.29651839],[0.29683872],[0.2885601],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
236,[0.29641891],[0.29683872],[0.28379772],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
237,[0.29649205],[0.29683872],[0.28103263],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
238,[0.29657449],[0.29683872],[0.28941004],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
239,[0.29652812],[0.29683872],[0.28691798],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
240,[0.29636747],[0.29683872],[0.28020937],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
241,[0.29647633],[0.29683872],[0.28562356],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
242,[0.29651203],[0.29683872],[0.28987415],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
243,[0.29644245],[0.29683872],[0.28165169],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
244,[0.29632399],[0.29683872],[0.28577073],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
245,[0.29640542],[0.29683872],[0.28322908],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
246,[0.29654023],[0.29683872],[0.28282221],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
247,[0.29657426],[0.29683872],[0.28491399],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
248,[0.29647977],[0.29683872],[0.2799387],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
249,[0.29647611],[0.29683872],[0.28598145],"[79, 42, 55, 57, 73, 48, 49, 74, 58, 69]"
