Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.28033636],[0.28142363],[0.2580099],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
22,[0.28044229],[0.28142363],[0.26909944],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
23,[0.28047202],[0.28142363],[0.26432083],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
24,[0.28035399],[0.28142363],[0.26610907],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
25,[0.28016488],[0.28142363],[0.25330713],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
26,[0.28043072],[0.28142363],[0.26839978],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
27,[0.28039778],[0.28142363],[0.26278377],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
28,[0.2801927],[0.28142363],[0.26199245],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
29,[0.2804096],[0.28142363],[0.26424789],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
30,[0.28036988],[0.28142363],[0.26498097],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
31,[0.28049507],[0.28142363],[0.26795622],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
32,[0.28026897],[0.28142363],[0.26570267],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
33,[0.28039346],[0.28142363],[0.25684235],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
34,[0.28039068],[0.28142363],[0.26511896],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
35,[0.28060845],[0.28142363],[0.26949579],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
36,[0.28051989],[0.28142363],[0.2698429],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
37,[0.28038621],[0.28142363],[0.26418683],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
38,[0.28033759],[0.28142363],[0.26244791],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
39,[0.28049536],[0.28142363],[0.25154774],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
40,[0.28048099],[0.28142363],[0.26987862],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
41,[0.28051278],[0.28142363],[0.26548809],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
42,[0.28052458],[0.28142363],[0.25718268],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
43,[0.28038906],[0.28142363],[0.25828256],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
44,[0.28044849],[0.28142363],[0.26120274],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
45,[0.28058925],[0.28142363],[0.27284734],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
46,[0.28019189],[0.28142363],[0.24524356],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
47,[0.28046704],[0.28142363],[0.25832486],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
48,[0.28044785],[0.28142363],[0.26945106],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
49,[0.28045269],[0.28142363],[0.26230536],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
50,[0.28046729],[0.28142363],[0.26714546],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
51,[0.28068824],[0.28142363],[0.27014677],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
52,[0.28060393],[0.28142363],[0.26934988],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
53,[0.28061043],[0.28142363],[0.26419049],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
54,[0.28063191],[0.28142363],[0.24471598],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
55,[0.28084838],[0.28142363],[0.27515024],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
56,[0.28065891],[0.28142363],[0.25945216],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
57,[0.280697],[0.28142363],[0.27050686],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
58,[0.28024048],[0.28142363],[0.],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
59,[0.28075552],[0.28142363],[0.27065357],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
60,[0.28062564],[0.28142363],[0.26946066],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
61,[0.2806518],[0.28142363],[0.26070855],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
62,[0.28072481],[0.28142363],[0.2661432],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
63,[0.28062817],[0.28142363],[0.26410232],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
64,[0.28055386],[0.28142363],[0.26468846],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
65,[0.28060656],[0.28142363],[0.26284468],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
66,[0.28057504],[0.28142363],[0.26751392],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
67,[0.28067781],[0.28142363],[0.26595842],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
68,[0.2807735],[0.28142363],[0.27135749],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
69,[0.28066453],[0.28142363],[0.26331969],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
70,[0.28048356],[0.28142363],[0.25646878],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
71,[0.28074576],[0.28142363],[0.2701159],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
72,[0.28063199],[0.28142363],[0.2721439],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
73,[0.28067295],[0.28142363],[0.26989799],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
74,[0.2806234],[0.28142363],[0.26384113],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
75,[0.28070911],[0.28142363],[0.26390598],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
76,[0.28075982],[0.28142363],[0.26461521],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
77,[0.28072924],[0.28142363],[0.27134792],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
78,[0.28062454],[0.28142363],[0.25478536],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
79,[0.28078624],[0.28142363],[0.26299499],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
80,[0.28091089],[0.28142363],[0.2666829],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
81,[0.28074543],[0.28142363],[0.25735917],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
82,[0.28091689],[0.28142363],[0.26737771],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
83,[0.28098648],[0.28142363],[0.27083836],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
84,[0.28096961],[0.28142363],[0.27017123],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
85,[0.28098587],[0.28142363],[0.26482286],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
86,[0.280733],[0.28142363],[0.26694036],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
87,[0.28073127],[0.28142363],[0.26156643],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
88,[0.28087632],[0.28142363],[0.26692857],"[79, 42, 73, 48, 64, 46, 74, 80, 70, 50]"
89,[0.28098962],[0.28144901],[0.26079403],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
90,[0.28100852],[0.28144901],[0.26510813],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
91,[0.28093864],[0.28144901],[0.26734343],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
92,[0.2810882],[0.28144901],[0.2748714],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
93,[0.28089296],[0.28144901],[0.27004197],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
94,[0.28099019],[0.28144901],[0.26751847],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
95,[0.2809535],[0.28144901],[0.26568822],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
96,[0.28078693],[0.28144901],[0.26568822],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
97,[0.28086934],[0.28144901],[0.26402656],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
98,[0.28101571],[0.28144901],[0.27406512],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
99,[0.28107205],[0.28144901],[0.27418693],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
100,[0.281001],[0.28144901],[0.26200555],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
101,[0.28092681],[0.28144901],[0.26268753],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
102,[0.28098469],[0.28144901],[0.26988424],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
103,[0.28088745],[0.28144901],[0.25793789],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
104,[0.28093657],[0.28144901],[0.25696661],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
105,[0.28078697],[0.28144901],[0.25862204],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
106,[0.28101658],[0.28144901],[0.26558796],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
107,[0.28095991],[0.28144901],[0.25727596],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
108,[0.28105515],[0.28144901],[0.27034875],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
109,[0.28116163],[0.28144901],[0.27323796],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
110,[0.28098168],[0.28144901],[0.2624877],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
111,[0.28094839],[0.28144901],[0.27032665],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
112,[0.28097879],[0.28144901],[0.26603653],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
113,[0.28104026],[0.28144901],[0.26579768],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
114,[0.28108205],[0.28144901],[0.27093734],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
115,[0.28100242],[0.28144901],[0.26124596],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
116,[0.28091538],[0.28144901],[0.26641261],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
117,[0.28098685],[0.28144901],[0.26415385],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
118,[0.28098629],[0.28144901],[0.26850402],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
119,[0.28106557],[0.28144901],[0.27093416],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
120,[0.28111113],[0.28144901],[0.26919747],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
121,[0.28098889],[0.28144901],[0.25723528],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
122,[0.28110055],[0.28144901],[0.2742787],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
123,[0.28091341],[0.28144901],[0.26494588],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
124,[0.28081225],[0.28144901],[0.2682249],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
125,[0.28084465],[0.28144901],[0.26695429],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
126,[0.28078292],[0.28144901],[0.26882174],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
127,[0.28090035],[0.28144901],[0.27221841],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
128,[0.28105756],[0.28144901],[0.27282257],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
129,[0.28101568],[0.28144901],[0.27519826],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
130,[0.28094183],[0.28144901],[0.26476597],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
131,[0.28105358],[0.28144901],[0.26929869],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
132,[0.28105006],[0.28144901],[0.26921394],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
133,[0.28109675],[0.28144901],[0.27347633],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
134,[0.28117396],[0.28144901],[0.2767408],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
135,[0.28096487],[0.28144901],[0.26680725],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
136,[0.28093717],[0.28144901],[0.2648921],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
137,[0.28078681],[0.28144901],[0.26633983],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
138,[0.28102905],[0.28144901],[0.27520383],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
139,[0.28101167],[0.28144901],[0.26271356],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
140,[0.2808462],[0.28144901],[0.26314654],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
141,[0.28072983],[0.28144901],[0.25753238],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
142,[0.28100683],[0.28144901],[0.27238099],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
143,[0.28106177],[0.28144901],[0.26831252],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
144,[0.28091266],[0.28144901],[0.26638114],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
145,[0.28087941],[0.28144901],[0.2717803],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
146,[0.28102542],[0.28144901],[0.27367616],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
147,[0.28100316],[0.28144901],[0.25977668],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
148,[0.28094221],[0.28144901],[0.25773243],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
149,[0.2807791],[0.28144901],[0.26200144],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
150,[0.2809883],[0.28144901],[0.26916627],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
151,[0.28103093],[0.28144901],[0.26416712],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
152,[0.28109579],[0.28144901],[0.27020733],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
153,[0.28108895],[0.28144901],[0.26691307],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
154,[0.28102269],[0.28144901],[0.26972794],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
155,[0.28093038],[0.28144901],[0.26820433],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
156,[0.28097632],[0.28144901],[0.26880353],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
157,[0.28102728],[0.28144901],[0.2699637],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
158,[0.28098454],[0.28144901],[0.26503742],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
159,[0.28100136],[0.28144901],[0.2711697],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
160,[0.28097267],[0.28144901],[0.26522867],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
161,[0.28081943],[0.28144901],[0.26478632],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
162,[0.2806882],[0.28144901],[0.25516825],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
163,[0.28082095],[0.28144901],[0.25721642],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
164,[0.28083684],[0.28144901],[0.26655658],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
165,[0.28099031],[0.28144901],[0.26381998],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
166,[0.28071959],[0.28144901],[0.25439354],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
167,[0.28096362],[0.28144901],[0.27270026],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
168,[0.28079075],[0.28144901],[0.26526798],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
169,[0.28076292],[0.28144901],[0.26406764],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
170,[0.28099343],[0.28144901],[0.26084966],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
171,[0.28089084],[0.28144901],[0.27018194],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
172,[0.28091663],[0.28144901],[0.26323963],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
173,[0.28087396],[0.28144901],[0.26489485],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
174,[0.2810219],[0.28144901],[0.27433303],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
175,[0.28105767],[0.28144901],[0.2695492],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
176,[0.28083169],[0.28144901],[0.26623266],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
177,[0.28093421],[0.28144901],[0.26894483],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
178,[0.28078245],[0.28144901],[0.25993773],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
179,[0.2808243],[0.28144901],[0.26737862],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
180,[0.28094864],[0.28144901],[0.26848104],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
181,[0.28105899],[0.28144901],[0.27523362],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
182,[0.2810123],[0.28144901],[0.26887025],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
183,[0.28109444],[0.28144901],[0.27153302],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
184,[0.28115167],[0.28144901],[0.27114355],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
185,[0.28096234],[0.28144901],[0.26078087],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
186,[0.28061119],[0.28144901],[0.26102566],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
187,[0.28098021],[0.28144901],[0.27032925],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
188,[0.28107826],[0.28144901],[0.27559413],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
189,[0.28105744],[0.28144901],[0.25998744],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
190,[0.28093516],[0.28144901],[0.26805805],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
191,[0.280948],[0.28144901],[0.26113488],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
192,[0.2809168],[0.28144901],[0.26782581],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
193,[0.28092928],[0.28144901],[0.26637637],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
194,[0.28107857],[0.28144901],[0.25333394],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
195,[0.28105345],[0.28144901],[0.26714541],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
196,[0.28088321],[0.28144901],[0.26760842],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
197,[0.28110945],[0.28144901],[0.27434367],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
198,[0.28101021],[0.28144901],[0.26832734],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
199,[0.28091984],[0.28144901],[0.26888452],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
200,[0.28095655],[0.28144901],[0.26672859],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
201,[0.28084833],[0.28144901],[0.26061014],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
202,[0.28099542],[0.28144901],[0.26672859],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
203,[0.2810268],[0.28144901],[0.26495265],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
204,[0.28109657],[0.28144901],[0.26533902],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
205,[0.28071288],[0.28144901],[0.25371294],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
206,[0.28084124],[0.28144901],[0.25825016],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
207,[0.28092506],[0.28144901],[0.26840473],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
208,[0.28099998],[0.28144901],[0.27023147],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
209,[0.28084289],[0.28144901],[0.26104276],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
210,[0.28098515],[0.28144901],[0.26994474],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
211,[0.28110002],[0.28144901],[0.27483629],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
212,[0.28101687],[0.28144901],[0.2679239],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
213,[0.28110631],[0.28144901],[0.27158438],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
214,[0.28101117],[0.28144901],[0.26431897],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
215,[0.28101517],[0.28144901],[0.26647325],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
216,[0.2810059],[0.28144901],[0.27025341],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
217,[0.28095482],[0.28144901],[0.25924334],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
218,[0.28101551],[0.28144901],[0.26579305],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
219,[0.28104537],[0.28144901],[0.26120992],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
220,[0.28098627],[0.28144901],[0.26534629],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
221,[0.2810976],[0.28144901],[0.27344165],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
222,[0.28102155],[0.28144901],[0.26416556],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
223,[0.28109871],[0.28144901],[0.26996508],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
224,[0.28106296],[0.28144901],[0.27212107],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
225,[0.28105569],[0.28144901],[0.26815005],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
226,[0.2807132],[0.28144901],[0.2668113],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
227,[0.28099249],[0.28144901],[0.27088071],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
228,[0.28103321],[0.28144901],[0.26810017],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
229,[0.2810258],[0.28144901],[0.26449158],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
230,[0.28105634],[0.28144901],[0.26875493],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
231,[0.28101038],[0.28144901],[0.26485147],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
232,[0.28089568],[0.28144901],[0.26927241],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
233,[0.28107101],[0.28144901],[0.27031374],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
234,[0.2810223],[0.28144901],[0.27008922],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
235,[0.28064442],[0.28144901],[0.26273483],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
236,[0.28104921],[0.28144901],[0.26791908],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
237,[0.28100975],[0.28144901],[0.26675782],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
238,[0.28090784],[0.28144901],[0.25878055],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
239,[0.28094091],[0.28144901],[0.2658859],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
240,[0.28084453],[0.28144901],[0.26907325],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
241,[0.28110354],[0.28144901],[0.27282865],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
242,[0.28105253],[0.28144901],[0.26725601],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
243,[0.28115062],[0.28144901],[0.27368217],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
244,[0.28016298],[0.28144901],[0.],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
245,[0.28070461],[0.28144901],[0.26271465],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
246,[0.28104687],[0.28144901],[0.26856067],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
247,[0.28095206],[0.28144901],[0.26925385],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
248,[0.28076641],[0.28144901],[0.25726358],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
249,[0.28092274],[0.28144901],[0.26720309],"[79, 42, 73, 48, 64, 74, 46, 80, 70, 50]"
