Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.293792],[0.2947859],[0.26783857],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
70,[0.29416167],[0.2947859],[0.2883889],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
71,[0.29422],[0.2947859],[0.28820215],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
72,[0.29415147],[0.2947859],[0.28079392],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
73,[0.29422795],[0.2947859],[0.28277635],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
74,[0.29400088],[0.2947859],[0.27928571],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
75,[0.29408336],[0.2947859],[0.27924072],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
76,[0.29424061],[0.2947859],[0.28438855],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
77,[0.29423739],[0.2947859],[0.28223761],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
78,[0.29427301],[0.2947859],[0.27273265],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
79,[0.29416748],[0.2947859],[0.26162901],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
80,[0.29403601],[0.2947859],[0.27766931],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
81,[0.29406261],[0.2947859],[0.28263089],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
82,[0.29424095],[0.2947859],[0.28530326],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
83,[0.29435498],[0.2947859],[0.28530326],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
84,[0.29427454],[0.2947859],[0.27598792],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
85,[0.29416426],[0.2947859],[0.26840954],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
86,[0.29423724],[0.2947859],[0.27364346],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
87,[0.29418795],[0.2947859],[0.28353133],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
88,[0.29423532],[0.2947859],[0.28353133],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
89,[0.29430426],[0.2947859],[0.27421746],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
90,[0.29419964],[0.2947859],[0.28292475],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
91,[0.29417161],[0.2947859],[0.26393191],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
92,[0.29431656],[0.2947859],[0.27818855],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
93,[0.2942297],[0.2947859],[0.26506753],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
94,[0.29430541],[0.2947859],[0.28860937],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
95,[0.29438173],[0.2947859],[0.28973642],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
96,[0.29434526],[0.2947859],[0.28553699],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
97,[0.2942897],[0.2947859],[0.27541544],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
98,[0.29430256],[0.2947859],[0.28493425],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
99,[0.29421996],[0.2947859],[0.28213887],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
100,[0.29413219],[0.2947859],[0.2708577],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
101,[0.29416079],[0.2947859],[0.27676465],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
102,[0.2942145],[0.2947859],[0.28318207],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
103,[0.29420624],[0.2947859],[0.28480462],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
104,[0.29424214],[0.2947859],[0.27574922],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
105,[0.29429962],[0.2947859],[0.27999976],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
106,[0.29430478],[0.2947859],[0.27901632],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
107,[0.29419119],[0.2947859],[0.28121854],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
108,[0.29414453],[0.2947859],[0.28149431],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
109,[0.29422366],[0.2947859],[0.27852643],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
110,[0.29404788],[0.2947859],[0.27715242],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
111,[0.29413156],[0.2947859],[0.26296176],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
112,[0.29420162],[0.2947859],[0.27409651],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
113,[0.29428086],[0.2947859],[0.27848249],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
114,[0.29420667],[0.2947859],[0.27915008],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
115,[0.29414744],[0.2947859],[0.28254925],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
116,[0.29425815],[0.2947859],[0.2820109],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
117,[0.29415778],[0.2947859],[0.27522379],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
118,[0.29426111],[0.2947859],[0.28563908],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
119,[0.29419504],[0.2947859],[0.28209098],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
120,[0.29439326],[0.2947859],[0.28902743],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
121,[0.29441293],[0.2947859],[0.28487343],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
122,[0.2940948],[0.2947859],[0.27064847],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
123,[0.29412336],[0.2947859],[0.27682819],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
124,[0.29423284],[0.2947859],[0.27950942],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
125,[0.29403061],[0.2947859],[0.27160117],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
126,[0.29426934],[0.2947859],[0.28119366],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
127,[0.29431654],[0.2947859],[0.28551682],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
128,[0.2943152],[0.2947859],[0.28441356],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
129,[0.29413213],[0.2947859],[0.26647169],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
130,[0.29418574],[0.2947859],[0.27758099],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
131,[0.29417193],[0.2947859],[0.28098255],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
132,[0.29424819],[0.2947859],[0.27839358],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
133,[0.294144],[0.2947859],[0.26173799],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
134,[0.29431943],[0.2947859],[0.27839358],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
135,[0.29420027],[0.2947859],[0.27235194],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
136,[0.29428078],[0.2947859],[0.2833451],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
137,[0.29435929],[0.2947859],[0.28541452],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
138,[0.29437097],[0.2947859],[0.28541452],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
139,[0.29441683],[0.2947859],[0.28993287],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
140,[0.29415645],[0.2947859],[0.27501424],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
141,[0.29428721],[0.2947859],[0.27570727],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
142,[0.29420828],[0.2947859],[0.27718303],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
143,[0.29415252],[0.2947859],[0.27213798],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
144,[0.29414907],[0.2947859],[0.27312665],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
145,[0.2940244],[0.2947859],[0.27246901],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
146,[0.29406411],[0.2947859],[0.28076208],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
147,[0.29429731],[0.2947859],[0.27907549],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
148,[0.2941603],[0.2947859],[0.27128027],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
149,[0.29399572],[0.2947859],[0.27677746],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
150,[0.29398031],[0.2947859],[0.27527817],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
151,[0.29436946],[0.2947859],[0.28299388],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
152,[0.29432672],[0.2947859],[0.28161565],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
153,[0.29426393],[0.2947859],[0.27842321],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
154,[0.29404616],[0.2947859],[0.27462657],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
155,[0.29402675],[0.2947859],[0.28141565],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
156,[0.29423606],[0.2947859],[0.28123743],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
157,[0.29420227],[0.2947859],[0.27958816],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
158,[0.29414051],[0.2947859],[0.27658272],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
159,[0.2942673],[0.2947859],[0.27958816],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
160,[0.29426624],[0.2947859],[0.28502598],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
161,[0.29429045],[0.2947859],[0.28745087],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
162,[0.29424608],[0.2947859],[0.27596749],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
163,[0.29427962],[0.2947859],[0.28581541],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
164,[0.29424608],[0.2947859],[0.28117426],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
165,[0.29431068],[0.2947859],[0.28193467],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
166,[0.29430915],[0.2947859],[0.28193467],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
167,[0.29437172],[0.2947859],[0.28063491],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
168,[0.29434469],[0.2947859],[0.28436965],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
169,[0.2942738],[0.2947859],[0.27782836],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
170,[0.29423311],[0.2947859],[0.28134417],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
171,[0.29412609],[0.2947859],[0.28210534],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
172,[0.2940286],[0.2947859],[0.27578439],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
173,[0.29417406],[0.2947859],[0.2783837],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
174,[0.29425783],[0.2947859],[0.27452464],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
175,[0.29426151],[0.2947859],[0.28628681],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
176,[0.29430619],[0.2947859],[0.28333275],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
177,[0.29420363],[0.2947859],[0.28012482],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
178,[0.29435046],[0.2947859],[0.28472932],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
179,[0.29426062],[0.2947859],[0.2795931],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
180,[0.29415943],[0.2947859],[0.27929192],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
181,[0.29415948],[0.2947859],[0.27511131],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
182,[0.29422938],[0.2947859],[0.28009627],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
183,[0.29401618],[0.2947859],[0.28113626],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
184,[0.29419908],[0.2947859],[0.2764784],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
185,[0.29403142],[0.2947859],[0.27057073],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
186,[0.29410346],[0.2947859],[0.27996942],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
187,[0.29431385],[0.2947859],[0.28589582],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
188,[0.29423681],[0.2947859],[0.27828711],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
189,[0.29431803],[0.2947859],[0.2814955],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
190,[0.29435908],[0.2947859],[0.28767224],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
191,[0.29420689],[0.2947859],[0.2767859],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
192,[0.29418926],[0.2947859],[0.26768233],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
193,[0.29418918],[0.2947859],[0.27957108],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
194,[0.29431508],[0.2947859],[0.28389725],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
195,[0.29422205],[0.2947859],[0.27424219],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
196,[0.294302],[0.2947859],[0.28216328],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
197,[0.29427828],[0.2947859],[0.27649493],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
198,[0.29434352],[0.2947859],[0.28202834],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
199,[0.29428361],[0.2947859],[0.28202834],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
200,[0.29432407],[0.2947859],[0.28202834],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
201,[0.29405741],[0.2947859],[0.27298286],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
202,[0.2942491],[0.2947859],[0.27985772],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
203,[0.29444932],[0.2947859],[0.28690892],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
204,[0.29426023],[0.2947859],[0.27807969],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
205,[0.2942778],[0.2947859],[0.27777857],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
206,[0.29428452],[0.2947859],[0.27956533],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
207,[0.29434266],[0.2947859],[0.27774176],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
208,[0.29424974],[0.2947859],[0.27665768],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
209,[0.29430509],[0.2947859],[0.28410368],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
210,[0.2943056],[0.2947859],[0.2829113],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
211,[0.29420614],[0.2947859],[0.28091089],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
212,[0.29426773],[0.2947859],[0.27897731],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
213,[0.29414358],[0.2947859],[0.27091165],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
214,[0.2942454],[0.2947859],[0.28142533],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
215,[0.29418802],[0.2947859],[0.2790129],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
216,[0.2942738],[0.2947859],[0.27768656],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
217,[0.29426991],[0.2947859],[0.2787956],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
218,[0.29429351],[0.2947859],[0.27853251],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
219,[0.29416539],[0.2947859],[0.27568718],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
220,[0.29424914],[0.2947859],[0.28342913],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
221,[0.29417487],[0.2947859],[0.27015228],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
222,[0.29420232],[0.2947859],[0.27128746],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
223,[0.29416194],[0.2947859],[0.27508023],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
224,[0.29432093],[0.2947859],[0.28326863],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
225,[0.29423739],[0.2947859],[0.27079731],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
226,[0.29427779],[0.2947859],[0.27688289],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
227,[0.29428057],[0.2947859],[0.2741612],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
228,[0.29438059],[0.2947859],[0.28360433],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
229,[0.29421774],[0.2947859],[0.26590576],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
230,[0.29407073],[0.2947859],[0.26236756],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
231,[0.2943084],[0.2947859],[0.27493404],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
232,[0.29429552],[0.2947859],[0.27872799],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
233,[0.29432384],[0.2947859],[0.27595964],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
234,[0.29418771],[0.2947859],[0.27763937],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
235,[0.29432567],[0.2947859],[0.28481758],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
236,[0.29410175],[0.2947859],[0.28278936],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
237,[0.29413866],[0.2947859],[0.27614],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
238,[0.29420287],[0.2947859],[0.27361034],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
239,[0.29420931],[0.2947859],[0.28571978],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
240,[0.29432126],[0.2947859],[0.28639979],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
241,[0.29425058],[0.2947859],[0.26926524],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
242,[0.29437924],[0.2947859],[0.28775439],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
243,[0.29440618],[0.2947859],[0.27925694],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
244,[0.29441816],[0.2947859],[0.28567353],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
245,[0.29425661],[0.2947859],[0.27996915],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
246,[0.29424777],[0.2947859],[0.28097036],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
247,[0.29412412],[0.2947859],[0.27796166],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
248,[0.29423959],[0.2947859],[0.28174171],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
249,[0.29418772],[0.2947859],[0.28083187],"[79, 42, 55, 57, 73, 48, 49, 74, 52, 51]"
