Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.29270538],[0.2931806],[0.28418695],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
60,[0.29261179],[0.2931806],[0.2770578],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
61,[0.29253576],[0.2931806],[0.27967331],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
62,[0.29262524],[0.2931806],[0.28179797],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
63,[0.29274636],[0.2931806],[0.28305413],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
64,[0.29267888],[0.2931806],[0.27441378],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
65,[0.29281686],[0.2931806],[0.28441651],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
66,[0.29264075],[0.2931806],[0.28158115],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
67,[0.29255178],[0.2931806],[0.27831575],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
68,[0.29263188],[0.2931806],[0.28195359],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
69,[0.29273982],[0.2931806],[0.27559495],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
70,[0.29283264],[0.2931806],[0.28298537],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
71,[0.29282349],[0.2931806],[0.28285181],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
72,[0.29278177],[0.2931806],[0.28290065],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
73,[0.29277737],[0.2931806],[0.27120992],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
74,[0.29243679],[0.2931806],[0.27064455],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
75,[0.29276677],[0.2931806],[0.28368108],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
76,[0.29279824],[0.2931806],[0.27907648],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
77,[0.29279717],[0.2931806],[0.2781757],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
78,[0.29272968],[0.2931806],[0.273927],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
79,[0.29276737],[0.2931806],[0.27752598],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
80,[0.29292437],[0.2931806],[0.28593836],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
81,[0.29266003],[0.2931806],[0.26926094],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
82,[0.29265207],[0.2931806],[0.27767057],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
83,[0.29277647],[0.2931806],[0.28159355],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
84,[0.29276133],[0.2931806],[0.27640297],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
85,[0.2927212],[0.2931806],[0.26865636],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
86,[0.29270204],[0.2931806],[0.26940142],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
87,[0.29269065],[0.2931806],[0.28285943],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
88,[0.29280936],[0.2931806],[0.28410735],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
89,[0.29281714],[0.2931806],[0.2739067],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
90,[0.292681],[0.2931806],[0.26572455],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
91,[0.29268052],[0.2931806],[0.27752872],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
92,[0.29259589],[0.2931806],[0.27875895],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
93,[0.29257682],[0.2931806],[0.26700912],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
94,[0.29273381],[0.2931806],[0.27186586],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
95,[0.29263724],[0.2931806],[0.27753193],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
96,[0.29267779],[0.2931806],[0.26996606],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
97,[0.29260952],[0.2931806],[0.27636736],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
98,[0.29260759],[0.2931806],[0.27796558],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
99,[0.2927832],[0.2931806],[0.28048088],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
100,[0.29287528],[0.2931806],[0.2761518],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
101,[0.29283256],[0.2931806],[0.27272863],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
102,[0.29265774],[0.2931806],[0.26971567],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
103,[0.29268998],[0.2931806],[0.27943948],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
104,[0.29265121],[0.2931806],[0.27568841],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
105,[0.29251107],[0.2931806],[0.2728014],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
106,[0.29273037],[0.2931806],[0.27617757],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
107,[0.29272294],[0.2931806],[0.27247922],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
108,[0.29275996],[0.2931806],[0.27074296],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
109,[0.29274006],[0.2931806],[0.27093201],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
110,[0.29269368],[0.2931806],[0.27316289],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
111,[0.29273079],[0.2931806],[0.2755619],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
112,[0.29261033],[0.2931806],[0.27300045],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
113,[0.29270947],[0.2931806],[0.27288496],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
114,[0.29283071],[0.2931806],[0.27805889],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
115,[0.2928314],[0.2931806],[0.28192153],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
116,[0.29278634],[0.2931806],[0.27202704],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
117,[0.29283937],[0.2931806],[0.27818243],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
118,[0.29264377],[0.2931806],[0.27224089],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
119,[0.2927217],[0.2931806],[0.27607924],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
120,[0.29284845],[0.2931806],[0.27979349],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
121,[0.29283478],[0.2931806],[0.28075165],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
122,[0.29268163],[0.2931806],[0.27642836],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
123,[0.29280233],[0.2931806],[0.27957771],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
124,[0.29282332],[0.2931806],[0.27500767],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
125,[0.29292568],[0.2931806],[0.28688691],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
126,[0.29296714],[0.2931806],[0.28245674],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
127,[0.29277896],[0.2931806],[0.27563895],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
128,[0.29280278],[0.2931806],[0.27326589],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
129,[0.29297345],[0.2931806],[0.27938117],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
130,[0.29294733],[0.2931806],[0.28700023],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
131,[0.29278156],[0.2931806],[0.26999887],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
132,[0.29285796],[0.2931806],[0.27857223],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
133,[0.29283824],[0.2931806],[0.27857223],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
134,[0.29285453],[0.2931806],[0.28426553],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
135,[0.29257009],[0.2931806],[0.27592697],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
136,[0.29267542],[0.2931806],[0.27591397],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
137,[0.29284645],[0.2931806],[0.27980962],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
138,[0.29287478],[0.2931806],[0.27913932],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
139,[0.29287806],[0.2931806],[0.28148344],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
140,[0.29297993],[0.2931806],[0.28688094],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
141,[0.29299189],[0.2931806],[0.28546441],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
142,[0.29303879],[0.2931806],[0.28920071],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
143,[0.29286559],[0.2931806],[0.27488938],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
144,[0.292663],[0.2931806],[0.27446135],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
145,[0.29275226],[0.2931806],[0.27574355],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
146,[0.292821],[0.2931806],[0.27545128],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
147,[0.29281181],[0.2931806],[0.27833466],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
148,[0.29267288],[0.2931806],[0.266514],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
149,[0.29271657],[0.2931806],[0.27932969],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
150,[0.29282233],[0.2931806],[0.27998571],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
151,[0.29288921],[0.2931806],[0.28427279],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
152,[0.29285879],[0.2931806],[0.28559808],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
153,[0.29277053],[0.2931806],[0.27622299],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
154,[0.29284876],[0.2931806],[0.28279354],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
155,[0.29286668],[0.2931806],[0.27874278],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
156,[0.29268356],[0.2931806],[0.27342121],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
157,[0.2926028],[0.2931806],[0.2656841],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
158,[0.2928014],[0.2931806],[0.28346085],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
159,[0.29282286],[0.2931806],[0.28020115],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
160,[0.29285284],[0.2931806],[0.27819344],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
161,[0.29268905],[0.2931806],[0.27118135],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
162,[0.29250576],[0.2931806],[0.27107156],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
163,[0.29271184],[0.2931806],[0.26952036],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
164,[0.29285575],[0.2931806],[0.28245581],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
165,[0.29274942],[0.2931806],[0.27044811],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
166,[0.29282488],[0.2931806],[0.27196292],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
167,[0.29286619],[0.2931806],[0.28182976],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
168,[0.29281422],[0.2931806],[0.26713227],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
169,[0.2927297],[0.2931806],[0.27515367],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
170,[0.29279194],[0.2931806],[0.28085833],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
171,[0.2928984],[0.2931806],[0.2859807],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
172,[0.29295371],[0.2931806],[0.2859807],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
173,[0.29283007],[0.2931806],[0.27400187],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
174,[0.29285143],[0.2931806],[0.28298374],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
175,[0.29269681],[0.2931806],[0.28247226],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
176,[0.2929057],[0.2931806],[0.28247226],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
177,[0.29286847],[0.2931806],[0.27569887],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
178,[0.29287788],[0.2931806],[0.27665091],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
179,[0.2928292],[0.2931806],[0.27549724],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
180,[0.29286087],[0.2931806],[0.27415898],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
181,[0.29266082],[0.2931806],[0.2710848],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
182,[0.29269756],[0.2931806],[0.27738048],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
183,[0.29276375],[0.2931806],[0.28003774],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
184,[0.29273676],[0.2931806],[0.27338323],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
185,[0.29239333],[0.2931806],[0.25683478],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
186,[0.29268177],[0.2931806],[0.27729214],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
187,[0.29281883],[0.2931806],[0.28543391],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
188,[0.2928699],[0.2931806],[0.28354538],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
189,[0.29276782],[0.2931806],[0.28300691],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
190,[0.2927556],[0.2931806],[0.27925576],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
191,[0.2928372],[0.2931806],[0.28490751],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
192,[0.29290215],[0.2931806],[0.28662353],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
193,[0.29285119],[0.2931806],[0.28402059],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
194,[0.29278642],[0.2931806],[0.28185238],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
195,[0.29282554],[0.2931806],[0.28540482],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
196,[0.29291339],[0.2931806],[0.28090669],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
197,[0.29275222],[0.2931806],[0.27940625],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
198,[0.2928656],[0.2931806],[0.27828944],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
199,[0.29281682],[0.2931806],[0.27623487],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
200,[0.29289917],[0.2931806],[0.28424589],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
201,[0.29225051],[0.2931806],[0.],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
202,[0.29271981],[0.2931806],[0.27906335],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
203,[0.29271366],[0.2931806],[0.2838865],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
204,[0.29263793],[0.2931806],[0.28055614],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
205,[0.29276429],[0.2931806],[0.26597275],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
206,[0.29279572],[0.2931806],[0.28055614],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
207,[0.29272933],[0.2931806],[0.28055614],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
208,[0.292801],[0.2931806],[0.28055614],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
209,[0.29285867],[0.2931806],[0.28055614],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
210,[0.29289052],[0.2931806],[0.27588424],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
211,[0.29289229],[0.2931806],[0.27786843],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
212,[0.29291873],[0.2931806],[0.28104879],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
213,[0.29276238],[0.2931806],[0.28403651],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
214,[0.29284593],[0.2931806],[0.2731708],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
215,[0.29283257],[0.2931806],[0.27818458],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
216,[0.29273079],[0.2931806],[0.27676557],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
217,[0.29290035],[0.2931806],[0.2862795],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
218,[0.29293524],[0.2931806],[0.28426835],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
219,[0.29273301],[0.2931806],[0.26934996],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
220,[0.29269304],[0.2931806],[0.27001276],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
221,[0.29276086],[0.2931806],[0.27904633],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
222,[0.29268698],[0.2931806],[0.2622691],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
223,[0.29271733],[0.2931806],[0.2773857],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
224,[0.29290699],[0.2931806],[0.28005391],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
225,[0.2928094],[0.2931806],[0.27878704],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
226,[0.29272829],[0.2931806],[0.27152936],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
227,[0.29278652],[0.2931806],[0.2856371],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
228,[0.29260063],[0.2931806],[0.27550442],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
229,[0.29279195],[0.2931806],[0.28279016],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
230,[0.29288182],[0.2931806],[0.28589066],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
231,[0.29279868],[0.2931806],[0.27554147],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
232,[0.29280531],[0.2931806],[0.27894823],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
233,[0.29292882],[0.2931806],[0.28638751],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
234,[0.29294776],[0.2931806],[0.28422728],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
235,[0.29290072],[0.2931806],[0.28352294],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
236,[0.29273812],[0.2931806],[0.27448711],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
237,[0.29288706],[0.2931806],[0.28381746],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
238,[0.29278425],[0.2931806],[0.2814153],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
239,[0.29274469],[0.2931806],[0.28285993],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
240,[0.29282363],[0.2931806],[0.28642916],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
241,[0.29284035],[0.2931806],[0.27656109],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
242,[0.2929104],[0.2931806],[0.28203538],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
243,[0.29289132],[0.2931806],[0.27133953],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
244,[0.29286001],[0.2931806],[0.27532676],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
245,[0.29274987],[0.2931806],[0.27762543],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
246,[0.29269627],[0.2931806],[0.27402053],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
247,[0.29294469],[0.2931806],[0.2812746],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
248,[0.29276378],[0.2931806],[0.27025022],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
249,[0.29270809],[0.2931806],[0.27513655],"[79, 42, 55, 57, 73, 64, 74, 46, 58, 61]"
