Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.28733965],[0.28802853],[0.27728394],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
71,[0.28724629],[0.28802853],[0.27062111],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
72,[0.28741337],[0.28802853],[0.27617474],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
73,[0.2874503],[0.28802853],[0.27829065],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
74,[0.28747084],[0.28802853],[0.2642369],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
75,[0.28748808],[0.28802853],[0.27096858],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
76,[0.2874286],[0.28802853],[0.25665911],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
77,[0.28742414],[0.28802853],[0.26621218],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
78,[0.28734278],[0.28802853],[0.27300723],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
79,[0.28723704],[0.28802853],[0.26895405],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
80,[0.28728953],[0.28802853],[0.27230453],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
81,[0.28744517],[0.28802853],[0.26946717],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
82,[0.28744791],[0.28802853],[0.2768759],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
83,[0.28745557],[0.28802853],[0.27161157],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
84,[0.28747946],[0.28802853],[0.27739538],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
85,[0.28748637],[0.28802853],[0.2721464],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
86,[0.28752587],[0.28802853],[0.27920967],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
87,[0.28742304],[0.28802853],[0.27408075],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
88,[0.28746831],[0.28802853],[0.27607031],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
89,[0.28738506],[0.28802853],[0.26950005],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
90,[0.28740178],[0.28802853],[0.26267029],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
91,[0.28732416],[0.28802853],[0.27663183],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
92,[0.28737637],[0.28802853],[0.27687882],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
93,[0.28747286],[0.28802853],[0.27398964],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
94,[0.28749658],[0.28802853],[0.2717248],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
95,[0.2875289],[0.28802853],[0.26906387],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
96,[0.2873897],[0.28802853],[0.2702321],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
97,[0.28755916],[0.28802853],[0.27923427],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
98,[0.28746603],[0.28802853],[0.27202207],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
99,[0.28753089],[0.28802853],[0.27671501],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
100,[0.2874623],[0.28802853],[0.27165545],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
101,[0.28750337],[0.28802853],[0.27692754],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
102,[0.28755295],[0.28802853],[0.27759551],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
103,[0.28732752],[0.28802853],[0.26695546],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
104,[0.28747655],[0.28802853],[0.27436227],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
105,[0.28747131],[0.28802853],[0.27436227],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
106,[0.28751918],[0.28802853],[0.27427536],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
107,[0.28749296],[0.28802853],[0.27245485],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
108,[0.28748813],[0.28802853],[0.27476841],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
109,[0.2874417],[0.28802853],[0.27059098],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
110,[0.28742445],[0.28802853],[0.27773272],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
111,[0.28748983],[0.28802853],[0.27567087],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
112,[0.2875404],[0.28802853],[0.27225321],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
113,[0.2874219],[0.28802853],[0.2751519],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
114,[0.28738772],[0.28802853],[0.2737763],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
115,[0.28723978],[0.28802853],[0.2688433],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
116,[0.2872216],[0.28802853],[0.26078279],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
117,[0.28754582],[0.28802853],[0.27245579],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
118,[0.28757637],[0.28802853],[0.27840335],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
119,[0.28750371],[0.28802853],[0.25592561],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
120,[0.287183],[0.28802853],[0.26523047],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
121,[0.28720632],[0.28802853],[0.27051532],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
122,[0.28730837],[0.28802853],[0.27216723],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
123,[0.28736502],[0.28802853],[0.27376553],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
124,[0.28736248],[0.28802853],[0.27405809],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
125,[0.28743985],[0.28802853],[0.27542945],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
126,[0.28748158],[0.28802853],[0.27290737],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
127,[0.28744622],[0.28802853],[0.27375752],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
128,[0.28755538],[0.28802853],[0.27472114],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
129,[0.28743332],[0.28802853],[0.27298105],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
130,[0.28729438],[0.28802853],[0.26811491],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
131,[0.28759],[0.28802853],[0.27398272],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
132,[0.2869799],[0.28802853],[0.],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
133,[0.28750584],[0.28802853],[0.27422162],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
134,[0.2875131],[0.28802853],[0.27448451],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
135,[0.28761413],[0.28802853],[0.2798132],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
136,[0.28757019],[0.28802853],[0.27578902],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
137,[0.28760308],[0.28802853],[0.2797],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
138,[0.28734028],[0.28802853],[0.26883272],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
139,[0.287535],[0.28802853],[0.273561],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
140,[0.28746776],[0.28802853],[0.25188604],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
141,[0.28749326],[0.28802853],[0.2720836],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
142,[0.28734445],[0.28802853],[0.27082482],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
143,[0.28731022],[0.28802853],[0.2776746],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
144,[0.28739306],[0.28802853],[0.26892977],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
145,[0.28748146],[0.28802853],[0.26829874],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
146,[0.28762738],[0.28802853],[0.27940997],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
147,[0.28753905],[0.28802853],[0.2778487],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
148,[0.28751803],[0.28802853],[0.2745935],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
149,[0.28744146],[0.28802853],[0.27868038],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
150,[0.28755555],[0.28802853],[0.2772719],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
151,[0.28742372],[0.28802853],[0.27312061],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
152,[0.28750193],[0.28802853],[0.26947612],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
153,[0.28754018],[0.28802853],[0.27332436],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
154,[0.28760667],[0.28802853],[0.27638637],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
155,[0.28757225],[0.28802853],[0.27785602],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
156,[0.28743449],[0.28802853],[0.27375974],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
157,[0.28740247],[0.28802853],[0.27287143],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
158,[0.28724377],[0.28802853],[0.26836371],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
159,[0.28757634],[0.28802853],[0.27434742],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
160,[0.2876353],[0.28802853],[0.28021832],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
161,[0.28746685],[0.28802853],[0.27452528],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
162,[0.28752479],[0.28802853],[0.27594319],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
163,[0.28734669],[0.28802853],[0.2711374],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
164,[0.28723967],[0.28802853],[0.27377682],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
165,[0.28744045],[0.28802853],[0.27018622],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
166,[0.28749515],[0.28802853],[0.28021832],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
167,[0.28715526],[0.28802853],[0.26565743],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
168,[0.28741795],[0.28802853],[0.27241851],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
169,[0.28735655],[0.28802853],[0.26945371],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
170,[0.28739654],[0.28802853],[0.27567204],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
171,[0.28752705],[0.28802853],[0.26919908],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
172,[0.28741655],[0.28802853],[0.2721053],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
173,[0.28749377],[0.28802853],[0.27609631],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
174,[0.28729981],[0.28802853],[0.26915404],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
175,[0.28743787],[0.28802853],[0.26877563],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
176,[0.28749122],[0.28802853],[0.26033401],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
177,[0.28755853],[0.28802853],[0.2776078],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
178,[0.28746666],[0.28802853],[0.26540064],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
179,[0.28738235],[0.28802853],[0.27099478],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
180,[0.28727892],[0.28802853],[0.26171846],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
181,[0.28727955],[0.28802853],[0.27156625],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
182,[0.28733047],[0.28802853],[0.25847418],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
183,[0.28747525],[0.28802853],[0.27885854],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
184,[0.28754286],[0.28802853],[0.2774659],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
185,[0.28737332],[0.28802853],[0.26935318],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
186,[0.287547],[0.28802853],[0.28105273],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
187,[0.28739495],[0.28802853],[0.26971218],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
188,[0.28736841],[0.28802853],[0.26801262],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
189,[0.28759204],[0.28802853],[0.27493884],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
190,[0.28743182],[0.28802853],[0.26146583],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
191,[0.28756437],[0.28802853],[0.26251824],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
192,[0.2875695],[0.28802853],[0.27966428],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
193,[0.28743918],[0.28802853],[0.27816632],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
194,[0.28755193],[0.28802853],[0.27055777],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
195,[0.28766525],[0.28802853],[0.28446031],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
196,[0.28740204],[0.28802853],[0.2654125],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
197,[0.28724819],[0.28802853],[0.26959423],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
198,[0.28748508],[0.28802853],[0.27703804],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
199,[0.28723805],[0.28802853],[0.26562287],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
200,[0.28734295],[0.28802853],[0.27362726],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
201,[0.28748974],[0.28802853],[0.2723928],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
202,[0.28756403],[0.28802853],[0.27661139],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
203,[0.28748527],[0.28802853],[0.27440893],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
204,[0.2873924],[0.28802853],[0.26968027],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
205,[0.28736507],[0.28802853],[0.2636652],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
206,[0.28729328],[0.28802853],[0.27020928],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
207,[0.28744537],[0.28802853],[0.27164666],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
208,[0.28753065],[0.28802853],[0.27365666],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
209,[0.2873947],[0.28802853],[0.27365666],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
210,[0.28742227],[0.28802853],[0.27397431],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
211,[0.28741362],[0.28802853],[0.27199368],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
212,[0.28721517],[0.28802853],[0.26902233],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
213,[0.28736671],[0.28802853],[0.27182579],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
214,[0.28736566],[0.28802853],[0.26005193],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
215,[0.28729056],[0.28802853],[0.26112484],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
216,[0.28750476],[0.28802853],[0.2700199],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
217,[0.28745877],[0.28802853],[0.2658426],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
218,[0.28751566],[0.28802853],[0.26674687],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
219,[0.28753942],[0.28802853],[0.27996412],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
220,[0.28746486],[0.28802853],[0.27691276],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
221,[0.28750649],[0.28802853],[0.27302588],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
222,[0.28753855],[0.28802853],[0.27481699],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
223,[0.28761081],[0.28802853],[0.28041116],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
224,[0.28768005],[0.28802853],[0.27916681],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
225,[0.28743122],[0.28802853],[0.26343442],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
226,[0.28747391],[0.28802853],[0.28035237],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
227,[0.2870071],[0.28802853],[0.26796761],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
228,[0.2872875],[0.28802853],[0.26989178],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
229,[0.28740794],[0.28802853],[0.26836997],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
230,[0.28746741],[0.28802853],[0.27491821],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
231,[0.28729204],[0.28802853],[0.27257799],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
232,[0.28752826],[0.28802853],[0.2770927],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
233,[0.28754861],[0.28802853],[0.27125928],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
234,[0.2874708],[0.28802853],[0.27229115],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
235,[0.28740842],[0.28802853],[0.27501548],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
236,[0.28734111],[0.28802853],[0.26400101],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
237,[0.28739417],[0.28802853],[0.27120524],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
238,[0.28744927],[0.28802853],[0.27750678],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
239,[0.28753185],[0.28802853],[0.27750678],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
240,[0.28743728],[0.28802853],[0.27660541],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
241,[0.28744688],[0.28802853],[0.27544228],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
242,[0.28752087],[0.28802853],[0.27756256],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
243,[0.28737851],[0.28802853],[0.26562838],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
244,[0.28747433],[0.28802853],[0.26562838],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
245,[0.28750647],[0.28802853],[0.27193592],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
246,[0.28749409],[0.28802853],[0.25743106],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
247,[0.28760987],[0.28802853],[0.27907458],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
248,[0.28751797],[0.28802853],[0.26618431],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
249,[0.28736958],[0.28802853],[0.2753759],"[79, 42, 55, 73, 48, 49, 58, 69, 50, 67]"
