Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.29036061],[0.29163536],[0.26656162],"[79, 42, 57, 55, 64, 48, 74, 49, 50, 52]"
34,[0.29026809],[0.29198689],[0.26240492],"[79, 42, 57, 55, 64, 49, 48, 74, 50, 52]"
35,[0.29072745],[0.29216848],[0.26457429],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
36,[0.29091156],[0.29216848],[0.26197162],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
37,[0.29114448],[0.29216848],[0.28261462],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
38,[0.29105806],[0.29216848],[0.2555646],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
39,[0.29111357],[0.29216848],[0.26764956],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
40,[0.29125451],[0.29216848],[0.27753785],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
41,[0.29130638],[0.29216848],[0.27753785],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
42,[0.29140794],[0.29216848],[0.28346182],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
43,[0.29114801],[0.29216848],[0.27693453],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
44,[0.29106304],[0.29216848],[0.27650476],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
45,[0.29134787],[0.29216848],[0.27396996],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
46,[0.29120812],[0.29216848],[0.27144405],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
47,[0.29110603],[0.29216848],[0.26324339],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
48,[0.29121799],[0.29216848],[0.27295803],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
49,[0.29124096],[0.29216848],[0.27183309],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
50,[0.29129317],[0.29216848],[0.27807709],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
51,[0.2912498],[0.29216848],[0.27861722],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
52,[0.291281],[0.29216848],[0.26954262],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
53,[0.29134029],[0.29216848],[0.26245424],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
54,[0.29100158],[0.29216848],[0.26695496],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
55,[0.29120935],[0.29216848],[0.27473815],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
56,[0.29108636],[0.29216848],[0.27075385],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
57,[0.29108037],[0.29216848],[0.26578269],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
58,[0.29126878],[0.29216848],[0.27537472],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
59,[0.29129248],[0.29216848],[0.28310056],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
60,[0.29131232],[0.29216848],[0.27499534],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
61,[0.29130538],[0.29216848],[0.26951346],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
62,[0.29130374],[0.29216848],[0.27453438],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
63,[0.29128493],[0.29216848],[0.2839419],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
64,[0.29144265],[0.29216848],[0.27762659],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
65,[0.29140892],[0.29216848],[0.27637559],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
66,[0.29137498],[0.29216848],[0.26609156],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
67,[0.29134583],[0.29216848],[0.26803818],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
68,[0.29146232],[0.29216848],[0.2722943],"[79, 42, 55, 57, 64, 49, 48, 74, 50, 52]"
69,[0.29150148],[0.29219566],[0.27788639],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
70,[0.2915758],[0.29219566],[0.27744648],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
71,[0.29168843],[0.29219566],[0.2852455],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
72,[0.291645],[0.29219566],[0.27645111],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
73,[0.29175212],[0.29219566],[0.28036811],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
74,[0.29172124],[0.29219566],[0.27234137],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
75,[0.2916829],[0.29219566],[0.26548749],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
76,[0.29148203],[0.29219566],[0.2673687],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
77,[0.29160261],[0.29219566],[0.27787968],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
78,[0.29164683],[0.29219566],[0.26755509],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
79,[0.29169415],[0.29219566],[0.27625634],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
80,[0.29165543],[0.29219566],[0.27625634],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
81,[0.29151101],[0.29219566],[0.26970831],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
82,[0.29147863],[0.29219566],[0.26697098],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
83,[0.29147413],[0.29219566],[0.27300708],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
84,[0.29149691],[0.29219566],[0.27489581],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
85,[0.29163325],[0.29219566],[0.27729145],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
86,[0.2915099],[0.29219566],[0.27839505],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
87,[0.29142581],[0.29219566],[0.27839505],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
88,[0.29168708],[0.29219566],[0.27839505],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
89,[0.29157239],[0.29219566],[0.26650062],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
90,[0.29165829],[0.29219566],[0.27254373],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
91,[0.2916694],[0.29219566],[0.27284946],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
92,[0.29169786],[0.29219566],[0.27947792],"[79, 42, 55, 57, 49, 64, 48, 74, 50, 52]"
93,[0.29173852],[0.2924147],[0.27702079],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
94,[0.29169035],[0.2924147],[0.27829391],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
95,[0.29155391],[0.2924147],[0.27636335],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
96,[0.29177678],[0.2924147],[0.27404624],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
97,[0.29184784],[0.2924147],[0.27452123],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
98,[0.29177028],[0.2924147],[0.27666945],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
99,[0.29180052],[0.2924147],[0.28188369],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
100,[0.29168305],[0.2924147],[0.28139135],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
101,[0.29176242],[0.2924147],[0.27855183],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
102,[0.29167875],[0.2924147],[0.28131409],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
103,[0.29172938],[0.2924147],[0.27984751],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
104,[0.29166953],[0.2924147],[0.27089704],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
105,[0.29173857],[0.2924147],[0.28310162],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
106,[0.29182752],[0.2924147],[0.27527117],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
107,[0.29188259],[0.2924147],[0.28084094],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
108,[0.29165794],[0.2924147],[0.27582343],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
109,[0.29173167],[0.2924147],[0.27744057],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
110,[0.29182984],[0.2924147],[0.27744057],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
111,[0.29178928],[0.2924147],[0.27600816],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
112,[0.29182937],[0.2924147],[0.27303026],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
113,[0.29169258],[0.2924147],[0.25959029],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
114,[0.29174409],[0.2924147],[0.27942245],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
115,[0.29179448],[0.2924147],[0.28144427],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
116,[0.2919164],[0.2924147],[0.28258747],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
117,[0.2919531],[0.2924147],[0.28076993],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
118,[0.29193904],[0.2924147],[0.2853158],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
119,[0.29191023],[0.2924147],[0.28386231],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
120,[0.291863],[0.2924147],[0.26559717],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
121,[0.29204163],[0.2924147],[0.27801638],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
122,[0.29204036],[0.2924147],[0.28401957],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
123,[0.29196169],[0.2924147],[0.27140901],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
124,[0.29194511],[0.2924147],[0.27993575],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
125,[0.29174498],[0.2924147],[0.27216171],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
126,[0.29147807],[0.2924147],[0.26969815],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
127,[0.29162388],[0.2924147],[0.2740651],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
128,[0.29165225],[0.2924147],[0.27050249],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
129,[0.29185367],[0.2924147],[0.27388542],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
130,[0.29161971],[0.2924147],[0.27628165],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
131,[0.29173193],[0.2924147],[0.28180204],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
132,[0.29173332],[0.2924147],[0.28088727],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
133,[0.29184004],[0.2924147],[0.27974611],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
134,[0.29195109],[0.2924147],[0.27974611],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
135,[0.29184971],[0.2924147],[0.2765002],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
136,[0.29192688],[0.2924147],[0.27802767],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
137,[0.29176235],[0.2924147],[0.2755233],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
138,[0.29159914],[0.2924147],[0.27172689],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
139,[0.29166936],[0.2924147],[0.27101166],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
140,[0.29182878],[0.2924147],[0.27913691],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
141,[0.29171422],[0.2924147],[0.26813939],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
142,[0.29170187],[0.2924147],[0.27152778],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
143,[0.29175598],[0.2924147],[0.26974005],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
144,[0.29185036],[0.2924147],[0.27057009],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
145,[0.29189045],[0.2924147],[0.28095248],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
146,[0.29177666],[0.2924147],[0.25995288],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
147,[0.29178416],[0.2924147],[0.28309426],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
148,[0.29187447],[0.2924147],[0.28261762],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
149,[0.2918118],[0.2924147],[0.26567099],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
150,[0.29184713],[0.2924147],[0.27683406],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
151,[0.29185137],[0.2924147],[0.27584296],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
152,[0.2919574],[0.2924147],[0.2670002],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
153,[0.29187857],[0.2924147],[0.2742022],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
154,[0.29186533],[0.2924147],[0.27536786],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
155,[0.29177349],[0.2924147],[0.27184908],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
156,[0.29184247],[0.2924147],[0.28051038],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
157,[0.29186039],[0.2924147],[0.2712305],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
158,[0.29190239],[0.2924147],[0.2742636],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
159,[0.2918886],[0.2924147],[0.27992524],"[79, 42, 55, 57, 48, 64, 49, 74, 50, 52]"
160,[0.29178436],[0.29244188],[0.27469573],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
161,[0.29191978],[0.29244188],[0.28276169],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
162,[0.29198217],[0.29244188],[0.27313529],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
163,[0.29207912],[0.29244188],[0.27868139],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
164,[0.29187586],[0.29244188],[0.25858527],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
165,[0.29212987],[0.29244188],[0.2813169],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
166,[0.29210602],[0.29244188],[0.27721093],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
167,[0.29189848],[0.29244188],[0.27492025],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
168,[0.29187517],[0.29244188],[0.27837717],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
169,[0.29158244],[0.29244188],[0.25918486],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
170,[0.29153751],[0.29244188],[0.27310259],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
171,[0.29166198],[0.29244188],[0.27551765],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
172,[0.29175848],[0.29244188],[0.27285836],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
173,[0.29176557],[0.29244188],[0.27152051],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
174,[0.2919285],[0.29244188],[0.28580065],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
175,[0.29196748],[0.29244188],[0.27521517],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
176,[0.29186333],[0.29244188],[0.27724714],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
177,[0.29204115],[0.29244188],[0.27912594],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
178,[0.29203719],[0.29244188],[0.27128067],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
179,[0.29203438],[0.29244188],[0.28054714],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
180,[0.29180488],[0.29244188],[0.2680968],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
181,[0.29191874],[0.29244188],[0.27476073],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
182,[0.29197966],[0.29244188],[0.2788352],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
183,[0.29199472],[0.29244188],[0.27744151],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
184,[0.29199831],[0.29244188],[0.28116175],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
185,[0.29193491],[0.29244188],[0.2753454],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
186,[0.29175144],[0.29244188],[0.27851262],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
187,[0.29187164],[0.29244188],[0.26635001],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
188,[0.29187331],[0.29244188],[0.27493551],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
189,[0.29206213],[0.29244188],[0.28321831],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
190,[0.29205788],[0.29244188],[0.28060246],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
191,[0.29188111],[0.29244188],[0.27271198],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
192,[0.29174214],[0.29244188],[0.27345154],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
193,[0.29209265],[0.29244188],[0.27254924],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
194,[0.29204864],[0.29244188],[0.26963821],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
195,[0.2917677],[0.29244188],[0.26963821],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
196,[0.29193515],[0.29244188],[0.2812005],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
197,[0.29196907],[0.29244188],[0.27484094],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
198,[0.29189612],[0.29244188],[0.27834392],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
199,[0.29178441],[0.29244188],[0.27019669],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
200,[0.2919597],[0.29244188],[0.28360674],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
201,[0.29195464],[0.29244188],[0.27710802],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
202,[0.29195865],[0.29244188],[0.2810457],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
203,[0.29203152],[0.29244188],[0.28340921],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
204,[0.29197707],[0.29244188],[0.27544997],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
205,[0.29195314],[0.29244188],[0.27699894],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
206,[0.29204847],[0.29244188],[0.28240838],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
207,[0.29191439],[0.29244188],[0.27698118],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
208,[0.29201096],[0.29244188],[0.2842509],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
209,[0.29188819],[0.29244188],[0.27593652],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
210,[0.29200943],[0.29244188],[0.28056859],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
211,[0.29196342],[0.29244188],[0.27311464],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
212,[0.29200601],[0.29244188],[0.2779128],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
213,[0.29195939],[0.29244188],[0.26974467],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
214,[0.2919108],[0.29244188],[0.25548023],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
215,[0.29202267],[0.29244188],[0.27784872],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
216,[0.29209686],[0.29244188],[0.28465457],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
217,[0.29206683],[0.29244188],[0.27869641],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
218,[0.29202075],[0.29244188],[0.27800185],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
219,[0.29206575],[0.29244188],[0.28339175],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
220,[0.29203601],[0.29244188],[0.28055507],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
221,[0.29187559],[0.29244188],[0.27082695],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
222,[0.2920413],[0.29244188],[0.2762966],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
223,[0.29199558],[0.29244188],[0.2762966],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
224,[0.29206121],[0.29244188],[0.27592858],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
225,[0.29201666],[0.29244188],[0.28031962],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
226,[0.29180384],[0.29244188],[0.28039101],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
227,[0.29198783],[0.29244188],[0.2837726],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
228,[0.29212467],[0.29244188],[0.28521857],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
229,[0.29213788],[0.29244188],[0.28740037],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
230,[0.29216025],[0.29244188],[0.28426158],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
231,[0.2920189],[0.29244188],[0.28194097],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
232,[0.29200646],[0.29244188],[0.28264219],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
233,[0.29203632],[0.29244188],[0.28102023],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
234,[0.29190628],[0.29244188],[0.27328968],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
235,[0.29191418],[0.29244188],[0.27433779],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
236,[0.29210357],[0.29244188],[0.27963903],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
237,[0.29208721],[0.29244188],[0.27963903],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
238,[0.29206165],[0.29244188],[0.27824779],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
239,[0.29208622],[0.29244188],[0.28249697],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
240,[0.29183781],[0.29244188],[0.27381552],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
241,[0.29186689],[0.29244188],[0.2797667],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
242,[0.29188972],[0.29244188],[0.27563162],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
243,[0.29199206],[0.29244188],[0.27648403],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
244,[0.29202115],[0.29244188],[0.2806733],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
245,[0.29207503],[0.29244188],[0.28352729],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
246,[0.29205513],[0.29244188],[0.2709026],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
247,[0.29203144],[0.29244188],[0.27879819],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
248,[0.29190901],[0.29244188],[0.28135423],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
249,[0.29196163],[0.29244188],[0.27412963],"[79, 42, 55, 57, 48, 49, 64, 74, 50, 52]"
