Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.29039845],[0.29107025],[0.2756995],"[79, 42, 55, 49, 73, 48, 64, 80, 37, 69]"
31,[0.29046503],[0.29107025],[0.27980071],"[79, 42, 55, 49, 73, 48, 64, 80, 37, 69]"
32,[0.290449],[0.29107025],[0.28173958],"[79, 42, 55, 49, 73, 48, 64, 80, 37, 69]"
33,[0.29042209],[0.29107025],[0.27563249],"[79, 42, 55, 49, 73, 48, 64, 80, 37, 69]"
34,[0.2903689],[0.29107025],[0.27072716],"[79, 42, 55, 49, 73, 48, 64, 80, 37, 69]"
35,[0.29054331],[0.29107025],[0.28299117],"[79, 42, 55, 49, 73, 48, 64, 80, 37, 69]"
36,[0.29021424],[0.29129402],[0.26010037],"[79, 42, 55, 73, 64, 48, 49, 37, 80, 69]"
37,[0.28981776],[0.29148094],[0.26261168],"[79, 42, 55, 73, 64, 48, 49, 80, 37, 69]"
38,[0.28987775],[0.29148094],[0.],"[79, 42, 55, 73, 64, 48, 49, 80, 37, 69]"
39,[0.29044663],[0.29148094],[0.27560643],"[79, 42, 55, 73, 64, 48, 49, 80, 37, 69]"
40,[0.29053338],[0.29148094],[0.27663498],"[79, 42, 55, 73, 64, 48, 49, 80, 37, 69]"
41,[0.2906381],[0.29148094],[0.26303539],"[79, 42, 55, 73, 64, 48, 49, 80, 37, 69]"
42,[0.2906121],[0.29148094],[0.27808888],"[79, 42, 55, 73, 64, 48, 49, 80, 37, 69]"
43,[0.2906312],[0.29161765],[0.27851182],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
44,[0.29071497],[0.29161765],[0.27045793],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
45,[0.2907654],[0.29161765],[0.26978132],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
46,[0.29089974],[0.29161765],[0.27844678],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
47,[0.29089329],[0.29161765],[0.27225717],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
48,[0.29095812],[0.29161765],[0.2822862],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
49,[0.29084348],[0.29161765],[0.27548662],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
50,[0.29102839],[0.29161765],[0.28336586],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
51,[0.29097167],[0.29161765],[0.277066],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
52,[0.29091134],[0.29161765],[0.28345322],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
53,[0.29087383],[0.29161765],[0.27908749],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
54,[0.29091566],[0.29161765],[0.27969142],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
55,[0.29076475],[0.29161765],[0.27684962],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
56,[0.29086719],[0.29161765],[0.27531398],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
57,[0.29092391],[0.29161765],[0.26782091],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
58,[0.29090219],[0.29161765],[0.27690276],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
59,[0.29097407],[0.29161765],[0.27867568],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
60,[0.2909535],[0.29161765],[0.27330708],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
61,[0.2908983],[0.29161765],[0.27158229],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
62,[0.29109399],[0.29161765],[0.28351817],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
63,[0.29091261],[0.29161765],[0.27595405],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
64,[0.29096536],[0.29161765],[0.27987578],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
65,[0.29083448],[0.29161765],[0.27323207],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
66,[0.29103691],[0.29161765],[0.28240865],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
67,[0.29105256],[0.29161765],[0.27411823],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
68,[0.29084899],[0.29161765],[0.2643962],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
69,[0.29066002],[0.29161765],[0.26848675],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
70,[0.29100903],[0.29161765],[0.27955676],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
71,[0.29098968],[0.29161765],[0.27536229],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
72,[0.29091643],[0.29161765],[0.27256916],"[79, 42, 55, 73, 48, 64, 49, 80, 37, 69]"
73,[0.29119842],[0.29164483],[0.28493709],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
74,[0.29106589],[0.29164483],[0.27836004],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
75,[0.29112582],[0.29164483],[0.28365709],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
76,[0.29104716],[0.29164483],[0.26619046],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
77,[0.29116299],[0.29164483],[0.27945423],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
78,[0.29114517],[0.29164483],[0.27758071],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
79,[0.29107343],[0.29164483],[0.27983092],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
80,[0.29117329],[0.29164483],[0.27834261],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
81,[0.29125192],[0.29164483],[0.28533373],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
82,[0.29108544],[0.29164483],[0.27732042],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
83,[0.29117255],[0.29164483],[0.2755257],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
84,[0.29126785],[0.29164483],[0.28889683],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
85,[0.29123358],[0.29164483],[0.27462217],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
86,[0.29124488],[0.29164483],[0.27841263],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
87,[0.29125207],[0.29164483],[0.27849498],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
88,[0.29132765],[0.29164483],[0.28801317],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
89,[0.2913085],[0.29164483],[0.28801317],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
90,[0.29121481],[0.29164483],[0.26959848],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
91,[0.29122787],[0.29164483],[0.27524865],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
92,[0.29131005],[0.29164483],[0.27901274],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
93,[0.29126987],[0.29164483],[0.27689605],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
94,[0.29121197],[0.29164483],[0.28185717],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
95,[0.29116004],[0.29164483],[0.28201249],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
96,[0.29119434],[0.29164483],[0.28239294],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
97,[0.29125475],[0.29164483],[0.27926919],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
98,[0.29120345],[0.29164483],[0.28200336],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
99,[0.29119007],[0.29164483],[0.27802186],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
100,[0.29122862],[0.29164483],[0.27997409],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
101,[0.29121495],[0.29164483],[0.28022154],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
102,[0.29109394],[0.29164483],[0.26893806],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
103,[0.29114289],[0.29164483],[0.27196902],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
104,[0.29118577],[0.29164483],[0.27196902],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
105,[0.29118134],[0.29164483],[0.28066568],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
106,[0.29119083],[0.29164483],[0.27975754],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
107,[0.29118903],[0.29164483],[0.27975754],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
108,[0.29120823],[0.29164483],[0.28333387],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
109,[0.29112494],[0.29164483],[0.2726887],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
110,[0.29105763],[0.29164483],[0.2805967],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
111,[0.29115327],[0.29164483],[0.26655258],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
112,[0.29108282],[0.29164483],[0.27433274],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
113,[0.29125806],[0.29164483],[0.283427],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
114,[0.291166],[0.29164483],[0.28147462],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
115,[0.2910306],[0.29164483],[0.27470135],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
116,[0.29125663],[0.29164483],[0.28436431],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
117,[0.29116012],[0.29164483],[0.27575216],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
118,[0.29122063],[0.29164483],[0.28069933],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
119,[0.29114905],[0.29164483],[0.27475278],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
120,[0.29114888],[0.29164483],[0.26906303],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
121,[0.29125879],[0.29164483],[0.27710108],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
122,[0.29112821],[0.29164483],[0.26821571],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
123,[0.29109487],[0.29164483],[0.276405],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
124,[0.29120637],[0.29164483],[0.27374415],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
125,[0.29122205],[0.29164483],[0.27899605],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
126,[0.29112472],[0.29164483],[0.27736913],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
127,[0.29116722],[0.29164483],[0.27889167],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
128,[0.29109187],[0.29164483],[0.27520444],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
129,[0.29120826],[0.29164483],[0.27895941],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
130,[0.29110339],[0.29164483],[0.27167208],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
131,[0.29109683],[0.29164483],[0.27167208],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
132,[0.29126641],[0.29164483],[0.28500828],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
133,[0.29119082],[0.29164483],[0.27750699],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
134,[0.29108086],[0.29164483],[0.27717192],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
135,[0.29122333],[0.29164483],[0.27717192],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
136,[0.29117723],[0.29164483],[0.27626686],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
137,[0.2912172],[0.29164483],[0.27944844],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
138,[0.2911329],[0.29164483],[0.26570903],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
139,[0.29114375],[0.29164483],[0.27867529],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
140,[0.29114471],[0.29164483],[0.28319187],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
141,[0.29106793],[0.29164483],[0.27859546],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
142,[0.29125851],[0.29164483],[0.28319187],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
143,[0.29122438],[0.29164483],[0.27280428],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
144,[0.29118182],[0.29164483],[0.27174292],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
145,[0.2911402],[0.29164483],[0.28095988],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
146,[0.29115521],[0.29164483],[0.27852087],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
147,[0.29110697],[0.29164483],[0.26932915],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
148,[0.29118317],[0.29164483],[0.27800801],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
149,[0.29122466],[0.29164483],[0.27800801],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
150,[0.29118673],[0.29164483],[0.27811986],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
151,[0.29131099],[0.29164483],[0.28561591],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
152,[0.29116049],[0.29164483],[0.27808233],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
153,[0.29102627],[0.29164483],[0.27684044],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
154,[0.29107931],[0.29164483],[0.27860042],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
155,[0.29121007],[0.29164483],[0.27642052],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
156,[0.29126354],[0.29164483],[0.27642052],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
157,[0.29102621],[0.29164483],[0.27822408],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
158,[0.29102193],[0.29164483],[0.27788764],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
159,[0.29122598],[0.29164483],[0.28252683],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
160,[0.29115017],[0.29164483],[0.27623757],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
161,[0.2913236],[0.29164483],[0.2855102],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
162,[0.29121226],[0.29164483],[0.27490149],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
163,[0.29107451],[0.29164483],[0.2726566],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
164,[0.29107527],[0.29164483],[0.27560028],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
165,[0.2911003],[0.29164483],[0.27515193],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
166,[0.29119588],[0.29164483],[0.28306146],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
167,[0.29121158],[0.29164483],[0.28044134],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
168,[0.29126872],[0.29164483],[0.2730743],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
169,[0.29125747],[0.29164483],[0.28449488],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
170,[0.29116114],[0.29164483],[0.28066931],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
171,[0.29120784],[0.29164483],[0.28284172],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
172,[0.29121093],[0.29164483],[0.26794256],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
173,[0.29114704],[0.29164483],[0.27231551],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
174,[0.29125649],[0.29164483],[0.27986336],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
175,[0.29127328],[0.29164483],[0.27986336],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
176,[0.29127135],[0.29164483],[0.28041225],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
177,[0.29126649],[0.29164483],[0.27246143],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
178,[0.29120836],[0.29164483],[0.28041225],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
179,[0.29134643],[0.29164483],[0.27879241],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
180,[0.29140592],[0.29164483],[0.28606323],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
181,[0.29122665],[0.29164483],[0.27508184],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
182,[0.29107124],[0.29164483],[0.26617399],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
183,[0.29134602],[0.29164483],[0.28618832],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
184,[0.29137636],[0.29164483],[0.28603406],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
185,[0.29122341],[0.29164483],[0.27211052],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
186,[0.29116523],[0.29164483],[0.27522788],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
187,[0.29125601],[0.29164483],[0.28013686],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
188,[0.29121587],[0.29164483],[0.27574728],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
189,[0.29128086],[0.29164483],[0.28274662],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
190,[0.29125091],[0.29164483],[0.27787387],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
191,[0.29122567],[0.29164483],[0.27840018],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
192,[0.29118927],[0.29164483],[0.27616188],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
193,[0.29123844],[0.29164483],[0.27685126],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
194,[0.29134947],[0.29164483],[0.28573823],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
195,[0.29118814],[0.29164483],[0.27333299],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
196,[0.29132303],[0.29164483],[0.27965392],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
197,[0.291325],[0.29164483],[0.27415857],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
198,[0.29108049],[0.29164483],[0.2755044],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
199,[0.29108446],[0.29164483],[0.27470106],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
200,[0.29115315],[0.29164483],[0.27947482],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
201,[0.29127283],[0.29164483],[0.27947482],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
202,[0.291269],[0.29164483],[0.27812093],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
203,[0.2913386],[0.29164483],[0.28488988],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
204,[0.29138686],[0.29164483],[0.28663763],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
205,[0.29114536],[0.29164483],[0.26726878],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
206,[0.29106751],[0.29164483],[0.27639782],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
207,[0.29127625],[0.29164483],[0.27639782],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
208,[0.29126134],[0.29164483],[0.27553568],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
209,[0.29117778],[0.29164483],[0.27553568],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
210,[0.29097976],[0.29164483],[0.27573832],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
211,[0.29109361],[0.29164483],[0.27115848],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
212,[0.29126845],[0.29164483],[0.28053401],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
213,[0.29123663],[0.29164483],[0.27119185],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
214,[0.29132278],[0.29164483],[0.27781161],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
215,[0.29112977],[0.29164483],[0.27096045],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
216,[0.29114162],[0.29164483],[0.27096045],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
217,[0.29109847],[0.29164483],[0.27535841],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
218,[0.29116335],[0.29164483],[0.27503709],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
219,[0.29106471],[0.29164483],[0.27180307],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
220,[0.29118924],[0.29164483],[0.27862794],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
221,[0.29110737],[0.29164483],[0.26336698],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
222,[0.29108012],[0.29164483],[0.28142616],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
223,[0.291246],[0.29164483],[0.28237353],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
224,[0.29119001],[0.29164483],[0.28066568],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
225,[0.2912899],[0.29164483],[0.28267464],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
226,[0.29131631],[0.29164483],[0.28131915],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
227,[0.29111609],[0.29164483],[0.27727744],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
228,[0.29108362],[0.29164483],[0.27244804],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
229,[0.29112872],[0.29164483],[0.27915054],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
230,[0.29121247],[0.29164483],[0.28262304],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
231,[0.29123498],[0.29164483],[0.278086],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
232,[0.29116967],[0.29164483],[0.278086],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
233,[0.29092911],[0.29164483],[0.27580286],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
234,[0.29119169],[0.29164483],[0.27934982],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
235,[0.29106071],[0.29164483],[0.27829426],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
236,[0.29121433],[0.29164483],[0.27829426],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
237,[0.29129332],[0.29164483],[0.27808245],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
238,[0.29120934],[0.29164483],[0.27942085],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
239,[0.29137104],[0.29164483],[0.28836393],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
240,[0.29121863],[0.29164483],[0.26663503],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
241,[0.29102688],[0.29164483],[0.27579802],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
242,[0.29107197],[0.29164483],[0.27563572],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
243,[0.29101094],[0.29164483],[0.27732957],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
244,[0.29125338],[0.29164483],[0.28296252],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
245,[0.29118754],[0.29164483],[0.27756001],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
246,[0.29124587],[0.29164483],[0.28021113],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
247,[0.29104008],[0.29164483],[0.26953651],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
248,[0.29119265],[0.29164483],[0.28235359],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
249,[0.29125683],[0.29164483],[0.28178344],"[79, 42, 55, 73, 48, 49, 64, 80, 37, 69]"
