Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
196,[0.28900079],[0.28961462],[0.27342667],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
197,[0.28891445],[0.28961462],[0.27369147],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
198,[0.28888548],[0.28961462],[0.27865995],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
199,[0.28903173],[0.28961462],[0.27865995],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
200,[0.2889435],[0.28961462],[0.27865995],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
201,[0.28883637],[0.28961462],[0.26617143],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
202,[0.28909707],[0.28961462],[0.27508115],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
203,[0.28911312],[0.28961462],[0.27264403],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
204,[0.28903051],[0.28961462],[0.2786663],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
205,[0.28909255],[0.28961462],[0.27935391],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
206,[0.28902606],[0.28961462],[0.27387353],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
207,[0.28891615],[0.28961462],[0.27338672],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
208,[0.28909117],[0.28961462],[0.28054119],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
209,[0.28918109],[0.28961462],[0.28143511],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
210,[0.28913402],[0.28961462],[0.27669117],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
211,[0.28913384],[0.28961462],[0.27917596],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
212,[0.28890518],[0.28961462],[0.27687739],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
213,[0.28902772],[0.28961462],[0.27346035],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
214,[0.28915551],[0.28961462],[0.27997774],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
215,[0.28908339],[0.28961462],[0.27474936],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
216,[0.28897088],[0.28961462],[0.27474936],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
217,[0.28902743],[0.28961462],[0.27963609],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
218,[0.28892951],[0.28961462],[0.27058859],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
219,[0.28894901],[0.28961462],[0.2680077],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
220,[0.28892195],[0.28961462],[0.2701255],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
221,[0.28902448],[0.28961462],[0.27781393],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
222,[0.28908124],[0.28961462],[0.27081843],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
223,[0.28906392],[0.28961462],[0.27081843],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
224,[0.28906529],[0.28961462],[0.2701299],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
225,[0.2890681],[0.28961462],[0.27698166],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
226,[0.2891714],[0.28961462],[0.28230814],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
227,[0.28907475],[0.28961462],[0.27707639],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
228,[0.28894761],[0.28961462],[0.27558195],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
229,[0.28872929],[0.28961462],[0.2760078],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
230,[0.28873502],[0.28961462],[0.27855853],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
231,[0.28898236],[0.28961462],[0.28208834],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
232,[0.28894428],[0.28961462],[0.27311224],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
233,[0.28893191],[0.28961462],[0.27273718],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
234,[0.28899352],[0.28961462],[0.27896112],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
235,[0.28889765],[0.28961462],[0.27155748],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
236,[0.28890756],[0.28961462],[0.27371491],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
237,[0.28898483],[0.28961462],[0.27885978],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
238,[0.28910967],[0.28961462],[0.2770939],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
239,[0.28903155],[0.28961462],[0.26778637],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
240,[0.28904797],[0.28961462],[0.27791823],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
241,[0.28904612],[0.28961462],[0.27888393],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
242,[0.28908931],[0.28961462],[0.27635177],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
243,[0.28898075],[0.28961462],[0.27329176],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
244,[0.28902],[0.28961462],[0.27388423],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
245,[0.28883494],[0.28961462],[0.27028907],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
246,[0.28894212],[0.28961462],[0.27482615],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
247,[0.28893378],[0.28961462],[0.27482615],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
248,[0.28912737],[0.28961462],[0.2777333],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
249,[0.28904281],[0.28961462],[0.27564454],"[79, 42, 55, 73, 48, 49, 74, 80, 37, 52]"
