Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.27856707],[0.27952172],[0.25907811],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
19,[0.27874662],[0.27952172],[0.27109574],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
20,[0.27863743],[0.27952172],[0.25067911],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
21,[0.27851927],[0.27952172],[0.24799539],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
22,[0.27878364],[0.27952172],[0.27061575],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
23,[0.27851309],[0.27952172],[0.2575748],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
24,[0.27866016],[0.27952172],[0.2575748],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
25,[0.2785844],[0.27952172],[0.26136641],"[79, 42, 55, 73, 76, 49, 80, 50, 40, 53]"
26,[0.27883168],[0.27991945],[0.25871333],"[79, 42, 73, 55, 49, 80, 76, 50, 40, 53]"
27,[0.27884779],[0.28021828],[0.26332648],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
28,[0.27909263],[0.28021828],[0.24816041],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
29,[0.27917241],[0.28021828],[0.25600591],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
30,[0.27932991],[0.28021828],[0.26738507],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
31,[0.27915739],[0.28021828],[0.25676529],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
32,[0.27933014],[0.28021828],[0.27020237],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
33,[0.27897248],[0.28021828],[0.25964201],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
34,[0.27939823],[0.28021828],[0.26014056],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
35,[0.27922367],[0.28021828],[0.25525882],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
36,[0.27937013],[0.28021828],[0.26111249],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
37,[0.27925805],[0.28021828],[0.2563023],"[79, 42, 55, 73, 49, 80, 76, 50, 40, 53]"
38,[0.279381],[0.28022982],[0.26002853],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
39,[0.27961492],[0.28022982],[0.26238103],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
40,[0.2795184],[0.28022982],[0.26406597],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
41,[0.27942673],[0.28022982],[0.26490344],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
42,[0.27956758],[0.28022982],[0.26338264],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
43,[0.279521],[0.28022982],[0.26729663],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
44,[0.27976008],[0.28022982],[0.2786407],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
45,[0.27957519],[0.28022982],[0.2579929],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
46,[0.27962635],[0.28022982],[0.26729254],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
47,[0.27947644],[0.28022982],[0.25653999],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
48,[0.27926297],[0.28022982],[0.25653999],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
49,[0.27912131],[0.28022982],[0.25742542],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
50,[0.27942065],[0.28022982],[0.26410785],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
51,[0.27947044],[0.28022982],[0.26515777],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
52,[0.27970097],[0.28022982],[0.27241494],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
53,[0.27957697],[0.28022982],[0.25938205],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
54,[0.27922859],[0.28022982],[0.25371934],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
55,[0.27955148],[0.28022982],[0.25914265],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
56,[0.27961887],[0.28022982],[0.26806622],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
57,[0.27935281],[0.28022982],[0.24660763],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
58,[0.27955203],[0.28022982],[0.26671122],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
59,[0.27961108],[0.28022982],[0.27192653],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
60,[0.279634],[0.28022982],[0.27192653],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
61,[0.27914778],[0.28022982],[0.25298142],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
62,[0.27952796],[0.28022982],[0.26267276],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
63,[0.27970026],[0.28022982],[0.26761087],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
64,[0.27951711],[0.28022982],[0.26417644],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
65,[0.27968085],[0.28022982],[0.27072645],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
66,[0.27957308],[0.28022982],[0.25667235],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
67,[0.27954506],[0.28022982],[0.26307003],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
68,[0.27938231],[0.28022982],[0.26505543],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
69,[0.27957163],[0.28022982],[0.25039421],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
70,[0.27958768],[0.28022982],[0.26453446],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
71,[0.27970635],[0.28022982],[0.26823737],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
72,[0.27968835],[0.28022982],[0.26416599],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
73,[0.27970745],[0.28022982],[0.26225448],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
74,[0.2796604],[0.28022982],[0.25452685],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
75,[0.27953663],[0.28022982],[0.25452685],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
76,[0.27963964],[0.28022982],[0.26295653],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
77,[0.27954502],[0.28022982],[0.25936949],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
78,[0.27959353],[0.28022982],[0.26814258],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
79,[0.27948354],[0.28022982],[0.26041227],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
80,[0.27939995],[0.28022982],[0.2592685],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
81,[0.27963862],[0.28022982],[0.26794526],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
82,[0.2795126],[0.28022982],[0.25706396],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
83,[0.27967208],[0.28022982],[0.25914024],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
84,[0.27962645],[0.28022982],[0.26265939],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
85,[0.27958025],[0.28022982],[0.25629168],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
86,[0.27944819],[0.28022982],[0.2580114],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
87,[0.27942316],[0.28022982],[0.25953674],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
88,[0.27933438],[0.28022982],[0.26459485],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
89,[0.27937438],[0.28022982],[0.25923605],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
90,[0.2794359],[0.28022982],[0.26683541],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
91,[0.27957044],[0.28022982],[0.26961823],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
92,[0.27955906],[0.28022982],[0.26847604],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
93,[0.27952934],[0.28022982],[0.25413268],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
94,[0.27961059],[0.28022982],[0.26631202],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
95,[0.2796534],[0.28022982],[0.26761414],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
96,[0.27959962],[0.28022982],[0.26155823],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
97,[0.27971895],[0.28022982],[0.27285934],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
98,[0.27973741],[0.28022982],[0.27285934],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
99,[0.27948735],[0.28022982],[0.25309266],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
100,[0.27969718],[0.28022982],[0.27186933],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
101,[0.27952938],[0.28022982],[0.26058791],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
102,[0.27945353],[0.28022982],[0.26588259],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
103,[0.27959933],[0.28022982],[0.26676991],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
104,[0.27961089],[0.28022982],[0.26508428],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
105,[0.27960445],[0.28022982],[0.25804652],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
106,[0.27950104],[0.28022982],[0.24715],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
107,[0.27952344],[0.28022982],[0.25759347],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
108,[0.27963542],[0.28022982],[0.26587991],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
109,[0.27978956],[0.28022982],[0.26976812],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
110,[0.2796813],[0.28022982],[0.26347655],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
111,[0.27962381],[0.28022982],[0.26084714],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
112,[0.2796735],[0.28022982],[0.26588866],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
113,[0.27975864],[0.28022982],[0.27298691],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
114,[0.27963151],[0.28022982],[0.26368059],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
115,[0.27956829],[0.28022982],[0.26421904],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
116,[0.27945698],[0.28022982],[0.26006161],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
117,[0.27928059],[0.28022982],[0.25492964],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
118,[0.27920835],[0.28022982],[0.25910953],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
119,[0.27949532],[0.28022982],[0.25664554],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
120,[0.27957974],[0.28022982],[0.26788161],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
121,[0.27976707],[0.28022982],[0.27318692],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
122,[0.27940662],[0.28022982],[0.2528895],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
123,[0.27928655],[0.28022982],[0.25472896],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
124,[0.27955811],[0.28022982],[0.26503072],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
125,[0.27952837],[0.28022982],[0.26043269],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
126,[0.27961707],[0.28022982],[0.27347719],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
127,[0.2797248],[0.28022982],[0.2650578],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
128,[0.27974985],[0.28022982],[0.26752955],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
129,[0.27975277],[0.28022982],[0.27105228],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
130,[0.27961745],[0.28022982],[0.26658075],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
131,[0.27975081],[0.28022982],[0.27169573],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
132,[0.27974251],[0.28022982],[0.26772494],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
133,[0.2795132],[0.28022982],[0.26116807],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
134,[0.27972288],[0.28022982],[0.26319187],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
135,[0.27942672],[0.28022982],[0.25981568],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
136,[0.27969972],[0.28022982],[0.26635895],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
137,[0.27967774],[0.28022982],[0.2594138],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
138,[0.27968003],[0.28022982],[0.25856561],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
139,[0.2797074],[0.28022982],[0.26996016],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
140,[0.27956648],[0.28022982],[0.25915736],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
141,[0.27964731],[0.28022982],[0.26835051],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
142,[0.27950472],[0.28022982],[0.25774408],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
143,[0.27940132],[0.28022982],[0.26240248],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
144,[0.27939559],[0.28022982],[0.25830587],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
145,[0.27973678],[0.28022982],[0.26346101],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
146,[0.27962331],[0.28022982],[0.26469914],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
147,[0.27952206],[0.28022982],[0.25929123],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
148,[0.27949397],[0.28022982],[0.25747168],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
149,[0.27931418],[0.28022982],[0.25239505],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
150,[0.27939947],[0.28022982],[0.25656578],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
151,[0.27918722],[0.28022982],[0.26035902],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
152,[0.27935284],[0.28022982],[0.26035902],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
153,[0.27955214],[0.28022982],[0.26034732],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
154,[0.27953922],[0.28022982],[0.25377945],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
155,[0.27969018],[0.28022982],[0.27331119],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
156,[0.2795645],[0.28022982],[0.26557587],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
157,[0.27956124],[0.28022982],[0.25605034],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
158,[0.27961628],[0.28022982],[0.26435025],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
159,[0.27967289],[0.28022982],[0.26605636],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
160,[0.27970663],[0.28022982],[0.26475534],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
161,[0.27967338],[0.28022982],[0.25387843],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
162,[0.27946733],[0.28022982],[0.25192896],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
163,[0.27970868],[0.28022982],[0.26813013],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
164,[0.2796564],[0.28022982],[0.26813013],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
165,[0.27945839],[0.28022982],[0.25660724],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
166,[0.27970368],[0.28022982],[0.25355501],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
167,[0.27974725],[0.28022982],[0.26930276],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
168,[0.27961181],[0.28022982],[0.25314468],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
169,[0.27963474],[0.28022982],[0.27009953],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
170,[0.27972915],[0.28022982],[0.26650916],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
171,[0.27977044],[0.28022982],[0.27319634],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
172,[0.27953238],[0.28022982],[0.25883426],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
173,[0.2796289],[0.28022982],[0.26536963],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
174,[0.27946234],[0.28022982],[0.26536963],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
175,[0.27957305],[0.28022982],[0.26373401],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
176,[0.27953962],[0.28022982],[0.26274979],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
177,[0.27948348],[0.28022982],[0.26125437],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
178,[0.279626],[0.28022982],[0.27182062],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
179,[0.27971179],[0.28022982],[0.26742336],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
180,[0.27958725],[0.28022982],[0.26197943],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
181,[0.2794367],[0.28022982],[0.25869213],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
182,[0.27942984],[0.28022982],[0.25709311],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
183,[0.2796306],[0.28022982],[0.25733983],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
184,[0.2794391],[0.28022982],[0.25950848],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
185,[0.27955177],[0.28022982],[0.2626841],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
186,[0.27967483],[0.28022982],[0.26371144],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
187,[0.27951555],[0.28022982],[0.24399366],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
188,[0.27938599],[0.28022982],[0.26037143],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
189,[0.27965051],[0.28022982],[0.2662485],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
190,[0.27967727],[0.28022982],[0.25411678],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
191,[0.27941984],[0.28022982],[0.25056358],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
192,[0.27958254],[0.28022982],[0.26421632],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
193,[0.2794455],[0.28022982],[0.26295332],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
194,[0.27977407],[0.28022982],[0.27107218],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
195,[0.27963984],[0.28022982],[0.26195322],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
196,[0.27954692],[0.28022982],[0.26067863],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
197,[0.27967831],[0.28022982],[0.2684863],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
198,[0.27966064],[0.28022982],[0.26456685],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
199,[0.27959932],[0.28022982],[0.26509948],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
200,[0.27936641],[0.28022982],[0.2651345],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
201,[0.27961152],[0.28022982],[0.26758944],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
202,[0.27955186],[0.28022982],[0.26633285],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
203,[0.27949653],[0.28022982],[0.25843992],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
204,[0.27952221],[0.28022982],[0.26539858],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
205,[0.27955648],[0.28022982],[0.26539858],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
206,[0.2796737],[0.28022982],[0.26957303],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
207,[0.279678],[0.28022982],[0.26620593],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
208,[0.27963343],[0.28022982],[0.26465116],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
209,[0.27959377],[0.28022982],[0.26151261],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
210,[0.27953521],[0.28022982],[0.25701538],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
211,[0.27944745],[0.28022982],[0.26240259],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
212,[0.27954938],[0.28022982],[0.26653004],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
213,[0.27936578],[0.28022982],[0.26313522],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
214,[0.27957143],[0.28022982],[0.26693068],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
215,[0.27958231],[0.28022982],[0.25342363],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
216,[0.27961887],[0.28022982],[0.25802395],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
217,[0.27968006],[0.28022982],[0.26342082],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
218,[0.27959785],[0.28022982],[0.26269801],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
219,[0.27957468],[0.28022982],[0.25007941],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
220,[0.27960973],[0.28022982],[0.26141361],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
221,[0.2793965],[0.28022982],[0.25830882],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
222,[0.27953956],[0.28022982],[0.26331252],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
223,[0.27955008],[0.28022982],[0.25298832],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
224,[0.27977173],[0.28022982],[0.27294961],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
225,[0.27958087],[0.28022982],[0.26383095],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
226,[0.27940302],[0.28022982],[0.24963249],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
227,[0.2794687],[0.28022982],[0.26037134],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
228,[0.27960392],[0.28022982],[0.26297405],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
229,[0.27965219],[0.28022982],[0.27060856],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
230,[0.27966779],[0.28022982],[0.26602886],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
231,[0.27955287],[0.28022982],[0.26315202],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
232,[0.27958859],[0.28022982],[0.26139633],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
233,[0.27978827],[0.28022982],[0.27370168],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
234,[0.27966232],[0.28022982],[0.26461923],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
235,[0.27976387],[0.28022982],[0.27046017],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
236,[0.27962749],[0.28022982],[0.25548994],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
237,[0.27953732],[0.28022982],[0.25665693],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
238,[0.27962642],[0.28022982],[0.26728211],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
239,[0.27961325],[0.28022982],[0.25249583],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
240,[0.27951596],[0.28022982],[0.25510815],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
241,[0.27948263],[0.28022982],[0.26332977],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
242,[0.27979843],[0.28022982],[0.2714929],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
243,[0.27964201],[0.28022982],[0.26645502],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
244,[0.27944905],[0.28022982],[0.25747143],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
245,[0.27940105],[0.28022982],[0.25465802],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
246,[0.27947204],[0.28022982],[0.25894302],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
247,[0.27957845],[0.28022982],[0.26275436],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
248,[0.27978168],[0.28022982],[0.27209945],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
249,[0.27949349],[0.28022982],[0.25983557],"[79, 42, 55, 73, 49, 76, 80, 50, 40, 53]"
