Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.28266257],[0.28343489],[0.24867722],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
51,[0.28270447],[0.28343489],[0.2678095],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
52,[0.28281872],[0.28343489],[0.26108797],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
53,[0.28286045],[0.28343489],[0.25578441],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
54,[0.28280599],[0.28343489],[0.27033435],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
55,[0.28275266],[0.28343489],[0.25930709],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
56,[0.28239063],[0.28343489],[0.2615664],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
57,[0.28269221],[0.28343489],[0.26973708],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
58,[0.2827784],[0.28343489],[0.27329916],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
59,[0.28276993],[0.28343489],[0.26427106],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
60,[0.28293373],[0.28343489],[0.27597182],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
61,[0.28285778],[0.28343489],[0.25181356],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
62,[0.28286526],[0.28343489],[0.26786892],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
63,[0.28285051],[0.28343489],[0.26723302],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
64,[0.28280053],[0.28343489],[0.26238077],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
65,[0.28282044],[0.28343489],[0.26238077],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
66,[0.28267627],[0.28343489],[0.25381954],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
67,[0.28284063],[0.28343489],[0.268625],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
68,[0.28277713],[0.28343489],[0.26262843],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
69,[0.28288227],[0.28343489],[0.27293928],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
70,[0.28292759],[0.28343489],[0.27141969],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
71,[0.28273445],[0.28343489],[0.26526243],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
72,[0.28270375],[0.28343489],[0.26533331],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
73,[0.28251609],[0.28343489],[0.26533331],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
74,[0.28274077],[0.28343489],[0.26348226],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
75,[0.28300999],[0.28343489],[0.27307506],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
76,[0.28273323],[0.28343489],[0.26247599],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
77,[0.28278514],[0.28343489],[0.26663161],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
78,[0.28288522],[0.28343489],[0.26877234],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
79,[0.28290836],[0.28343489],[0.2607336],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
80,[0.28285648],[0.28343489],[0.26425939],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
81,[0.2828722],[0.28343489],[0.26527946],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
82,[0.28292736],[0.28343489],[0.26527946],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
83,[0.28271545],[0.28343489],[0.25926498],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
84,[0.28263403],[0.28343489],[0.26142865],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
85,[0.2827974],[0.28343489],[0.25101342],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
86,[0.28286816],[0.28343489],[0.26133131],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
87,[0.28303935],[0.28343489],[0.27007501],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
88,[0.28302692],[0.28343489],[0.2742031],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
89,[0.28271746],[0.28343489],[0.2530001],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
90,[0.28294417],[0.28343489],[0.2703073],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
91,[0.28290149],[0.28343489],[0.26244171],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
92,[0.28278967],[0.28343489],[0.26849455],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
93,[0.28301315],[0.28343489],[0.27346434],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
94,[0.28289191],[0.28343489],[0.26340793],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
95,[0.2830162],[0.28343489],[0.27565896],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
96,[0.28295076],[0.28343489],[0.26506969],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
97,[0.28284515],[0.28343489],[0.26613577],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
98,[0.28266848],[0.28343489],[0.24307815],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
99,[0.28269308],[0.28343489],[0.26762123],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
100,[0.28273249],[0.28343489],[0.26735024],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
101,[0.28274239],[0.28343489],[0.26950197],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
102,[0.28279721],[0.28343489],[0.27068972],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
103,[0.2829951],[0.28343489],[0.27231905],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
104,[0.28302115],[0.28343489],[0.27198687],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
105,[0.28284644],[0.28343489],[0.26715269],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
106,[0.28290327],[0.28343489],[0.26784382],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
107,[0.28268214],[0.28343489],[0.2627001],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
108,[0.28282544],[0.28343489],[0.25249525],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
109,[0.28297559],[0.28343489],[0.270949],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
110,[0.28293321],[0.28343489],[0.26126346],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
111,[0.28289581],[0.28343489],[0.26756862],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
112,[0.28251173],[0.28343489],[0.25196771],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
113,[0.28236774],[0.28343489],[0.24538052],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
114,[0.28277158],[0.28343489],[0.26891255],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
115,[0.28287102],[0.28343489],[0.27173414],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
116,[0.28271328],[0.28343489],[0.26419301],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
117,[0.28292002],[0.28343489],[0.2728051],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
118,[0.28299459],[0.28343489],[0.27092106],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
119,[0.28278953],[0.28343489],[0.26372238],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
120,[0.28291237],[0.28343489],[0.2665378],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
121,[0.28292321],[0.28343489],[0.26750554],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
122,[0.28295134],[0.28343489],[0.2674517],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
123,[0.28290642],[0.28343489],[0.25987732],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
124,[0.28297461],[0.28343489],[0.27031054],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
125,[0.2829473],[0.28343489],[0.27406825],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
126,[0.28271002],[0.28343489],[0.25282976],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
127,[0.2829486],[0.28343489],[0.26624659],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
128,[0.28289284],[0.28343489],[0.26307459],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
129,[0.28284722],[0.28343489],[0.2731984],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
130,[0.28281252],[0.28343489],[0.26907712],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
131,[0.28288232],[0.28343489],[0.27305464],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
132,[0.28298582],[0.28343489],[0.27637257],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
133,[0.28305752],[0.28343489],[0.27991402],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
134,[0.28293549],[0.28343489],[0.27219],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
135,[0.28295385],[0.28343489],[0.27207485],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
136,[0.28285379],[0.28343489],[0.26612949],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
137,[0.28273422],[0.28343489],[0.26068063],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
138,[0.28298522],[0.28343489],[0.2708643],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
139,[0.28279428],[0.28343489],[0.2633673],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
140,[0.28289768],[0.28343489],[0.26400523],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
141,[0.28281336],[0.28343489],[0.26400523],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
142,[0.28293377],[0.28343489],[0.27056211],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
143,[0.2828732],[0.28343489],[0.26439991],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
144,[0.28277728],[0.28343489],[0.26436912],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
145,[0.28291696],[0.28343489],[0.26771504],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
146,[0.28289693],[0.28343489],[0.26346809],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
147,[0.28267521],[0.28343489],[0.26745792],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
148,[0.28284554],[0.28343489],[0.2686682],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
149,[0.28290911],[0.28343489],[0.27141005],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
150,[0.28275995],[0.28343489],[0.25719185],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
151,[0.28275571],[0.28343489],[0.25181089],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
152,[0.28278194],[0.28343489],[0.26472831],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
153,[0.28301164],[0.28343489],[0.2699167],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
154,[0.2824566],[0.28343489],[0.25530124],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
155,[0.28272808],[0.28343489],[0.25767566],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
156,[0.28264487],[0.28343489],[0.26300295],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
157,[0.28281504],[0.28343489],[0.26810433],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
158,[0.28289503],[0.28343489],[0.27051306],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
159,[0.28282237],[0.28343489],[0.26719911],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
160,[0.28285211],[0.28343489],[0.26373886],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
161,[0.28285577],[0.28343489],[0.26735955],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
162,[0.28268928],[0.28343489],[0.26061975],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
163,[0.28290329],[0.28343489],[0.2710445],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
164,[0.28279599],[0.28343489],[0.26596303],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
165,[0.28286815],[0.28343489],[0.26596303],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
166,[0.28290126],[0.28343489],[0.26512683],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
167,[0.28284369],[0.28343489],[0.25711789],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
168,[0.2829039],[0.28343489],[0.26635242],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
169,[0.28294141],[0.28343489],[0.26907158],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
170,[0.28280867],[0.28343489],[0.26793153],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
171,[0.28280671],[0.28343489],[0.26145716],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
172,[0.28288874],[0.28343489],[0.26374734],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
173,[0.28288337],[0.28343489],[0.26857915],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
174,[0.2829548],[0.28343489],[0.27358139],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
175,[0.28289529],[0.28343489],[0.26931415],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
176,[0.28295679],[0.28343489],[0.26840401],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
177,[0.2829239],[0.28343489],[0.26598348],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
178,[0.28294501],[0.28343489],[0.27090267],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
179,[0.28292687],[0.28343489],[0.27034882],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
180,[0.28300398],[0.28343489],[0.27656855],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
181,[0.28293661],[0.28343489],[0.26803033],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
182,[0.28279601],[0.28343489],[0.25844874],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
183,[0.28298237],[0.28343489],[0.25556109],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
184,[0.28290218],[0.28343489],[0.26553229],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
185,[0.28292553],[0.28343489],[0.26802848],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
186,[0.2829724],[0.28343489],[0.26914251],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
187,[0.28291433],[0.28343489],[0.26810002],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
188,[0.28260036],[0.28343489],[0.24830864],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
189,[0.28232972],[0.28343489],[0.25837833],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
190,[0.28267797],[0.28343489],[0.26394305],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
191,[0.28286549],[0.28343489],[0.26652112],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
192,[0.28265372],[0.28343489],[0.26836802],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
193,[0.28274177],[0.28343489],[0.26192687],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
194,[0.28275148],[0.28343489],[0.257424],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
195,[0.28267938],[0.28343489],[0.26073802],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
196,[0.28284008],[0.28343489],[0.27018835],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
197,[0.28285943],[0.28343489],[0.27381853],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
198,[0.28299947],[0.28343489],[0.273028],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
199,[0.28296211],[0.28343489],[0.27191384],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
200,[0.28292262],[0.28343489],[0.27007297],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
201,[0.28268043],[0.28343489],[0.26240119],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
202,[0.2830193],[0.28343489],[0.27196915],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
203,[0.28288108],[0.28343489],[0.26152621],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
204,[0.28301055],[0.28343489],[0.26853133],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
205,[0.28292834],[0.28343489],[0.27192111],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
206,[0.28272644],[0.28343489],[0.2644483],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
207,[0.28281909],[0.28343489],[0.25996217],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
208,[0.2829555],[0.28343489],[0.26357302],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
209,[0.28273946],[0.28343489],[0.24644976],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
210,[0.28302925],[0.28343489],[0.27379945],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
211,[0.28293601],[0.28343489],[0.26761983],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
212,[0.28293199],[0.28343489],[0.26253041],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
213,[0.28282215],[0.28343489],[0.26253041],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
214,[0.28261384],[0.28343489],[0.26150342],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
215,[0.28286673],[0.28343489],[0.26724477],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
216,[0.28282301],[0.28343489],[0.26333728],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
217,[0.28303384],[0.28343489],[0.27107168],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
218,[0.28270505],[0.28343489],[0.26048887],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
219,[0.28262138],[0.28343489],[0.26307061],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
220,[0.28267016],[0.28343489],[0.25603839],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
221,[0.28295078],[0.28343489],[0.27052133],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
222,[0.28284491],[0.28343489],[0.24485671],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
223,[0.28282607],[0.28343489],[0.26769124],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
224,[0.28287379],[0.28343489],[0.25998264],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
225,[0.28301995],[0.28343489],[0.27705026],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
226,[0.28288383],[0.28343489],[0.25221235],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
227,[0.28287553],[0.28343489],[0.25680231],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
228,[0.28293302],[0.28343489],[0.25360018],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
229,[0.2829453],[0.28343489],[0.26162883],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
230,[0.28283622],[0.28343489],[0.25735951],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
231,[0.28291704],[0.28343489],[0.2682111],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
232,[0.28296572],[0.28343489],[0.27050185],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
233,[0.28301978],[0.28343489],[0.27748711],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
234,[0.28297588],[0.28343489],[0.26142777],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
235,[0.28276652],[0.28343489],[0.26562812],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
236,[0.28278113],[0.28343489],[0.26815429],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
237,[0.28300062],[0.28343489],[0.27404115],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
238,[0.28297092],[0.28343489],[0.26612107],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
239,[0.28282346],[0.28343489],[0.25459826],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
240,[0.28299629],[0.28343489],[0.26988329],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
241,[0.28296517],[0.28343489],[0.25901476],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
242,[0.28275062],[0.28343489],[0.2505427],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
243,[0.28279207],[0.28343489],[0.2714156],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
244,[0.28274896],[0.28343489],[0.27096216],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
245,[0.2830358],[0.28343489],[0.27635994],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
246,[0.28297369],[0.28343489],[0.26776904],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
247,[0.28298143],[0.28343489],[0.27599058],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
248,[0.2830526],[0.28343489],[0.2716423],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
249,[0.28303391],[0.28343489],[0.27697775],"[79, 42, 55, 48, 49, 64, 58, 37, 47, 56]"
