Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.29276325],[0.29355008],[0.28171657],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
37,[0.29298195],[0.29355008],[0.28446729],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
38,[0.29296356],[0.29355008],[0.27940164],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
39,[0.29301227],[0.29355008],[0.28385565],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
40,[0.29300563],[0.29355008],[0.28041681],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
41,[0.29300285],[0.29355008],[0.28147452],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
42,[0.29289709],[0.29355008],[0.28397662],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
43,[0.29286158],[0.29355008],[0.27208835],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
44,[0.2927604],[0.29355008],[0.27794903],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
45,[0.2929262],[0.29355008],[0.27794903],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
46,[0.29300998],[0.29355008],[0.27831256],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
47,[0.29312849],[0.29355008],[0.28094649],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
48,[0.29302744],[0.29355008],[0.28069599],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
49,[0.29316233],[0.29355008],[0.28093039],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
50,[0.29307687],[0.29355008],[0.27955879],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
51,[0.29319064],[0.29355008],[0.28325319],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
52,[0.29309083],[0.29355008],[0.27836776],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
53,[0.29320566],[0.29355008],[0.28337259],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
54,[0.29301211],[0.29355008],[0.27597982],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
55,[0.29309616],[0.29355008],[0.28327999],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
56,[0.29309685],[0.29355008],[0.27984714],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
57,[0.29311444],[0.29355008],[0.27848649],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
58,[0.29322952],[0.29355008],[0.28129864],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
59,[0.29321986],[0.29355008],[0.28080427],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
60,[0.29325303],[0.29355008],[0.27990612],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
61,[0.29316358],[0.29355008],[0.27717679],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
62,[0.29317303],[0.29355008],[0.2852306],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
63,[0.29317326],[0.29355008],[0.2852306],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
64,[0.29321839],[0.29355008],[0.28325854],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
65,[0.2930564],[0.29355008],[0.28050244],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
66,[0.2930368],[0.29355008],[0.28299136],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
67,[0.29309188],[0.29355008],[0.2815573],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
68,[0.29324378],[0.29355008],[0.28382902],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
69,[0.29323927],[0.29355008],[0.28224928],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
70,[0.29317583],[0.29355008],[0.28138044],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
71,[0.29301799],[0.29355008],[0.27991393],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
72,[0.29317405],[0.29355008],[0.27991819],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
73,[0.29306463],[0.29355008],[0.2725563],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
74,[0.29317357],[0.29355008],[0.28569839],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
75,[0.29326021],[0.29355008],[0.28983424],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
76,[0.29319017],[0.29355008],[0.27626866],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
77,[0.29295798],[0.29355008],[0.27662],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
78,[0.29309001],[0.29355008],[0.28354745],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
79,[0.29312846],[0.29355008],[0.27854219],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
80,[0.29304332],[0.29355008],[0.28478303],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
81,[0.29316933],[0.29355008],[0.28154371],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
82,[0.29311294],[0.29355008],[0.28274746],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
83,[0.29315601],[0.29355008],[0.279832],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
84,[0.29310563],[0.29355008],[0.2806813],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
85,[0.29313212],[0.29355008],[0.27074984],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
86,[0.29321056],[0.29355008],[0.28166002],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
87,[0.29327711],[0.29355008],[0.28616343],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
88,[0.2932247],[0.29355008],[0.2837779],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
89,[0.29320376],[0.29355008],[0.27707472],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
90,[0.29315697],[0.29355008],[0.288725],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
91,[0.29325184],[0.29355008],[0.2897202],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
92,[0.29313418],[0.29355008],[0.27961943],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
93,[0.29314754],[0.29355008],[0.27941867],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
94,[0.29328205],[0.29355008],[0.28763099],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
95,[0.29320292],[0.29355008],[0.27950527],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
96,[0.29318953],[0.29355008],[0.28269932],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
97,[0.29322177],[0.29355008],[0.28807677],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
98,[0.2932194],[0.29355008],[0.28462667],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
99,[0.29317328],[0.29355008],[0.28420175],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
100,[0.29316412],[0.29355008],[0.27371862],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
101,[0.29291461],[0.29355008],[0.27418766],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
102,[0.29319339],[0.29355008],[0.28179274],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
103,[0.29319222],[0.29355008],[0.28251276],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
104,[0.29319698],[0.29355008],[0.28061518],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
105,[0.29304072],[0.29355008],[0.28061518],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
106,[0.29290135],[0.29355008],[0.27537604],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
107,[0.29302582],[0.29355008],[0.28419246],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
108,[0.29313437],[0.29355008],[0.27736154],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
109,[0.29298197],[0.29355008],[0.28101275],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
110,[0.29301321],[0.29355008],[0.28579382],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
111,[0.29315959],[0.29355008],[0.28431662],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
112,[0.29304322],[0.29355008],[0.27873834],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
113,[0.29306491],[0.29355008],[0.27895685],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
114,[0.29308513],[0.29355008],[0.28267679],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
115,[0.29309109],[0.29355008],[0.27868173],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
116,[0.29313519],[0.29355008],[0.28262344],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
117,[0.29299866],[0.29355008],[0.2815814],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
118,[0.29320224],[0.29355008],[0.28146509],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
119,[0.29329002],[0.29355008],[0.28890112],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
120,[0.29317271],[0.29355008],[0.28609234],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
121,[0.29309295],[0.29355008],[0.27703413],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
122,[0.293069],[0.29355008],[0.28290608],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
123,[0.29307031],[0.29355008],[0.28076064],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
124,[0.29297885],[0.29355008],[0.28625616],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
125,[0.29319585],[0.29355008],[0.28384806],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
126,[0.29305812],[0.29355008],[0.28230117],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
127,[0.29320714],[0.29355008],[0.28664056],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
128,[0.29323946],[0.29355008],[0.28664056],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
129,[0.29318307],[0.29355008],[0.28021012],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
130,[0.2931947],[0.29355008],[0.28186902],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
131,[0.2932394],[0.29355008],[0.28339153],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
132,[0.29313806],[0.29355008],[0.28324903],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
133,[0.29311121],[0.29355008],[0.28449372],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
134,[0.29313568],[0.29355008],[0.28314022],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
135,[0.29314163],[0.29355008],[0.28571356],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
136,[0.29311318],[0.29355008],[0.28035359],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
137,[0.29315675],[0.29355008],[0.28554116],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
138,[0.29316937],[0.29355008],[0.27675263],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
139,[0.29307447],[0.29355008],[0.28016473],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
140,[0.29301714],[0.29355008],[0.27115],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
141,[0.29296697],[0.29355008],[0.27818507],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
142,[0.29308714],[0.29355008],[0.2771486],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
143,[0.29302738],[0.29355008],[0.28201317],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
144,[0.29308584],[0.29355008],[0.2785708],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
145,[0.29311243],[0.29355008],[0.28428242],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
146,[0.29315991],[0.29355008],[0.2819571],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
147,[0.29313817],[0.29355008],[0.2768568],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
148,[0.29318091],[0.29355008],[0.28152091],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
149,[0.29312725],[0.29355008],[0.27306924],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
150,[0.29322571],[0.29355008],[0.28520375],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
151,[0.29319736],[0.29355008],[0.28000031],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
152,[0.29327718],[0.29355008],[0.28630313],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
153,[0.29315804],[0.29355008],[0.27708611],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
154,[0.29312056],[0.29355008],[0.28137471],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
155,[0.29318989],[0.29355008],[0.28535793],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
156,[0.29315617],[0.29355008],[0.28223596],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
157,[0.29316641],[0.29355008],[0.28559225],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
158,[0.29327347],[0.29355008],[0.27840849],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
159,[0.29324277],[0.29355008],[0.28214669],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
160,[0.29326917],[0.29355008],[0.28541438],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
161,[0.29327691],[0.29355008],[0.28350428],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
162,[0.29307821],[0.29355008],[0.28052971],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
163,[0.29316862],[0.29355008],[0.28483947],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
164,[0.29319093],[0.29355008],[0.28522975],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
165,[0.29315029],[0.29355008],[0.27630502],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
166,[0.29318924],[0.29355008],[0.28375757],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
167,[0.29314771],[0.29355008],[0.28394454],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
168,[0.29318365],[0.29355008],[0.28285101],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
169,[0.2930474],[0.29355008],[0.28285101],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
170,[0.29307297],[0.29355008],[0.28504648],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
171,[0.29308563],[0.29355008],[0.28369129],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
172,[0.29314484],[0.29355008],[0.27753818],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
173,[0.29313995],[0.29355008],[0.28369129],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
174,[0.29317243],[0.29355008],[0.28369129],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
175,[0.29311819],[0.29355008],[0.28237486],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
176,[0.29319516],[0.29355008],[0.28624596],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
177,[0.29315433],[0.29355008],[0.28050207],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
178,[0.29316054],[0.29355008],[0.28348359],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
179,[0.29312583],[0.29355008],[0.27674277],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
180,[0.29324485],[0.29355008],[0.28469443],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
181,[0.29319509],[0.29355008],[0.28574319],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
182,[0.29323109],[0.29355008],[0.28574319],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
183,[0.29327428],[0.29355008],[0.2880927],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
184,[0.29318721],[0.29355008],[0.28608556],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
185,[0.29320127],[0.29355008],[0.28586138],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
186,[0.29325794],[0.29355008],[0.28839211],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
187,[0.29327431],[0.29355008],[0.28612637],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
188,[0.29322133],[0.29355008],[0.2856035],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
189,[0.2932517],[0.29355008],[0.2856035],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
190,[0.29317625],[0.29355008],[0.28454088],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
191,[0.29325833],[0.29355008],[0.27639345],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
192,[0.29323511],[0.29355008],[0.2840983],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
193,[0.29322403],[0.29355008],[0.28155583],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
194,[0.29325466],[0.29355008],[0.27617438],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
195,[0.29314045],[0.29355008],[0.28489451],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
196,[0.2929866],[0.29355008],[0.27117057],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
197,[0.29297181],[0.29355008],[0.28231433],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
198,[0.29320881],[0.29355008],[0.28231433],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
199,[0.29302952],[0.29355008],[0.28319934],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
200,[0.2930876],[0.29355008],[0.28412835],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
201,[0.29313404],[0.29355008],[0.28111256],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
202,[0.29323847],[0.29355008],[0.28790636],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
203,[0.29312079],[0.29355008],[0.28015679],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
204,[0.29305134],[0.29355008],[0.28161557],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
205,[0.29309934],[0.29355008],[0.28333689],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
206,[0.2931417],[0.29355008],[0.27726995],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
207,[0.29321118],[0.29355008],[0.28611925],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
208,[0.29320087],[0.29355008],[0.27889456],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
209,[0.29325275],[0.29355008],[0.28602439],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
210,[0.29316879],[0.29355008],[0.27802384],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
211,[0.29320578],[0.29355008],[0.28602439],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
212,[0.29322251],[0.29355008],[0.28383421],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
213,[0.29314848],[0.29355008],[0.27729673],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
214,[0.29314686],[0.29355008],[0.27899728],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
215,[0.29326063],[0.29355008],[0.28195401],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
216,[0.29327997],[0.29355008],[0.28788241],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
217,[0.29325184],[0.29355008],[0.28355696],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
218,[0.29316163],[0.29355008],[0.27859264],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
219,[0.29322564],[0.29355008],[0.28414594],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
220,[0.2930467],[0.29355008],[0.27539879],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
221,[0.29307988],[0.29355008],[0.28072395],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
222,[0.29314479],[0.29355008],[0.27972848],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
223,[0.293248],[0.29355008],[0.28331846],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
224,[0.29312427],[0.29355008],[0.2690828],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
225,[0.29317788],[0.29355008],[0.27525135],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
226,[0.29308065],[0.29355008],[0.28092605],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
227,[0.29308403],[0.29355008],[0.26923431],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
228,[0.29313773],[0.29355008],[0.28163977],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
229,[0.2932298],[0.29355008],[0.27748314],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
230,[0.29322148],[0.29355008],[0.28564866],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
231,[0.29326772],[0.29355008],[0.28810485],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
232,[0.2931001],[0.29355008],[0.2805379],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
233,[0.29320542],[0.29355008],[0.28806324],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
234,[0.29325237],[0.29355008],[0.27873342],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
235,[0.29315708],[0.29355008],[0.28024233],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
236,[0.29329585],[0.29355008],[0.2860944],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
237,[0.29322729],[0.29355008],[0.28268178],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
238,[0.29302704],[0.29355008],[0.27663212],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
239,[0.29312308],[0.29355008],[0.27652907],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
240,[0.29318419],[0.29355008],[0.28476323],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
241,[0.29322904],[0.29355008],[0.28651857],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
242,[0.29316219],[0.29355008],[0.28417027],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
243,[0.29329828],[0.29355008],[0.28840033],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
244,[0.29322653],[0.29355008],[0.28459203],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
245,[0.29321848],[0.29355008],[0.28060958],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
246,[0.2933157],[0.29355008],[0.28979248],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
247,[0.29325878],[0.29355008],[0.2870588],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
248,[0.29315341],[0.29355008],[0.27946413],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
249,[0.29318971],[0.29355008],[0.27946413],"[79, 42, 55, 73, 48, 49, 64, 74, 58, 76]"
