Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.28991181],[0.29031951],[0.28341621],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
68,[0.28980482],[0.29031951],[0.27649383],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
69,[0.28969081],[0.29031951],[0.27649383],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
70,[0.28956067],[0.29031951],[0.26979172],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
71,[0.28956121],[0.29031951],[0.2654356],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
72,[0.28967383],[0.29031951],[0.26523567],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
73,[0.28936617],[0.29031951],[0.27056548],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
74,[0.28953822],[0.29031951],[0.27707832],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
75,[0.28965086],[0.29031951],[0.27965832],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
76,[0.28964739],[0.29031951],[0.26700781],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
77,[0.28959248],[0.29031951],[0.2719798],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
78,[0.28945041],[0.29031951],[0.27648851],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
79,[0.28974432],[0.29031951],[0.27982867],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
80,[0.28967581],[0.29031951],[0.26966571],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
81,[0.28956228],[0.29031951],[0.26966571],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
82,[0.28971223],[0.29031951],[0.27969],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
83,[0.28954157],[0.29031951],[0.27102169],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
84,[0.2895769],[0.29031951],[0.27102169],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
85,[0.28971669],[0.29031951],[0.28390857],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
86,[0.28978484],[0.29031951],[0.27390019],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
87,[0.28978471],[0.29031951],[0.27956233],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
88,[0.28979593],[0.29031951],[0.28159627],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
89,[0.28980936],[0.29031951],[0.28159627],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
90,[0.28991543],[0.29031951],[0.28159627],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
91,[0.28974407],[0.29031951],[0.26372608],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
92,[0.28976205],[0.29031951],[0.27938179],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
93,[0.28973735],[0.29031951],[0.27664583],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
94,[0.28978877],[0.29031951],[0.2809827],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
95,[0.28967761],[0.29031951],[0.27568956],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
96,[0.28964612],[0.29031951],[0.2622347],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
97,[0.28985957],[0.29031951],[0.27884229],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
98,[0.28985237],[0.29031951],[0.27560211],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
99,[0.28954615],[0.29031951],[0.27607991],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
100,[0.28973719],[0.29031951],[0.28159192],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
101,[0.28971466],[0.29031951],[0.27509099],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
102,[0.28984421],[0.29031951],[0.28200884],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
103,[0.2896415],[0.29031951],[0.26935313],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
104,[0.2896373],[0.29031951],[0.26561085],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
105,[0.28976736],[0.29031951],[0.28012794],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
106,[0.28968771],[0.29031951],[0.2737703],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
107,[0.28975168],[0.29031951],[0.27690228],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
108,[0.28979835],[0.29031951],[0.2774746],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
109,[0.28987576],[0.29031951],[0.27508221],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
110,[0.28974197],[0.29031951],[0.27416913],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
111,[0.28967821],[0.29031951],[0.25894196],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
112,[0.28975377],[0.29031951],[0.27997226],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
113,[0.28983722],[0.29031951],[0.27453916],"[79, 42, 57, 73, 49, 48, 64, 46, 69, 32]"
114,[0.28994424],[0.29040185],[0.28147193],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
115,[0.29006314],[0.29040185],[0.2876295],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
116,[0.28983488],[0.29040185],[0.27473215],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
117,[0.28993244],[0.29040185],[0.28179864],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
118,[0.28995664],[0.29040185],[0.28296641],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
119,[0.28994963],[0.29040185],[0.28159455],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
120,[0.28979104],[0.29040185],[0.26996604],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
121,[0.28980554],[0.29040185],[0.2737118],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
122,[0.28995273],[0.29040185],[0.27676608],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
123,[0.28990802],[0.29040185],[0.27464156],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
124,[0.28965291],[0.29040185],[0.27153049],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
125,[0.28991333],[0.29040185],[0.27514348],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
126,[0.28970295],[0.29040185],[0.26455676],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
127,[0.28984241],[0.29040185],[0.27335944],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
128,[0.28990307],[0.29040185],[0.27325734],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
129,[0.28960599],[0.29040185],[0.27090389],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
130,[0.28991241],[0.29040185],[0.2794192],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
131,[0.28977091],[0.29040185],[0.2786574],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
132,[0.2898502],[0.29040185],[0.27867453],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
133,[0.28980193],[0.29040185],[0.26961731],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
134,[0.28987092],[0.29040185],[0.26994783],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
135,[0.28967746],[0.29040185],[0.27071887],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
136,[0.28985188],[0.29040185],[0.2786309],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
137,[0.2898048],[0.29040185],[0.27931245],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
138,[0.28995219],[0.29040185],[0.28373646],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
139,[0.28994653],[0.29040185],[0.28257269],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
140,[0.28996123],[0.29040185],[0.27836248],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
141,[0.28989326],[0.29040185],[0.26999501],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
142,[0.28981918],[0.29040185],[0.2740528],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
143,[0.28990023],[0.29040185],[0.27104524],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
144,[0.28995494],[0.29040185],[0.27680715],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
145,[0.28997403],[0.29040185],[0.28118188],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
146,[0.28991716],[0.29040185],[0.27886056],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
147,[0.28983434],[0.29040185],[0.27258078],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
148,[0.28990655],[0.29040185],[0.27428158],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
149,[0.28984578],[0.29040185],[0.27175563],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
150,[0.28978778],[0.29040185],[0.27012975],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
151,[0.2898476],[0.29040185],[0.27068904],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
152,[0.28983597],[0.29040185],[0.27190495],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
153,[0.28964492],[0.29040185],[0.27111058],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
154,[0.28983606],[0.29040185],[0.2773063],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
155,[0.28986572],[0.29040185],[0.27494103],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
156,[0.28965911],[0.29040185],[0.26955224],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
157,[0.28974747],[0.29040185],[0.26955224],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
158,[0.28980226],[0.29040185],[0.26643451],"[79, 42, 57, 73, 48, 64, 49, 46, 69, 32]"
159,[0.28997498],[0.29042904],[0.2787807],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
160,[0.28995157],[0.29042904],[0.27604557],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
161,[0.29004455],[0.29042904],[0.27825982],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
162,[0.29009173],[0.29042904],[0.28225251],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
163,[0.28980305],[0.29042904],[0.27343701],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
164,[0.28990039],[0.29042904],[0.27068339],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
165,[0.28996049],[0.29042904],[0.27447465],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
166,[0.29006618],[0.29042904],[0.28046932],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
167,[0.28985244],[0.29042904],[0.26981946],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
168,[0.28996394],[0.29042904],[0.27593343],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
169,[0.29009348],[0.29042904],[0.28544586],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
170,[0.29000121],[0.29042904],[0.26894603],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
171,[0.29002821],[0.29042904],[0.27478161],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
172,[0.28990642],[0.29042904],[0.27131046],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
173,[0.28994677],[0.29042904],[0.26986768],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
174,[0.28980463],[0.29042904],[0.26834763],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
175,[0.28978898],[0.29042904],[0.27498933],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
176,[0.28996202],[0.29042904],[0.27726254],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
177,[0.29001584],[0.29042904],[0.27616661],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
178,[0.28995482],[0.29042904],[0.27931245],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
179,[0.28994266],[0.29042904],[0.27931245],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
180,[0.29001671],[0.29042904],[0.28295743],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
181,[0.28993261],[0.29042904],[0.27201425],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
182,[0.2898336],[0.29042904],[0.27253623],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
183,[0.28976826],[0.29042904],[0.27206367],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
184,[0.29003734],[0.29042904],[0.27702502],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
185,[0.28997363],[0.29042904],[0.27738425],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
186,[0.28990739],[0.29042904],[0.27120113],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
187,[0.28984874],[0.29042904],[0.27627263],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
188,[0.29002075],[0.29042904],[0.2802954],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
189,[0.2897897],[0.29042904],[0.26936026],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
190,[0.2899686],[0.29042904],[0.28407536],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
191,[0.29002656],[0.29042904],[0.27530985],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
192,[0.29005148],[0.29042904],[0.27423907],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
193,[0.29001495],[0.29042904],[0.2653499],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
194,[0.29001349],[0.29042904],[0.27458607],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
195,[0.28997891],[0.29042904],[0.27269079],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
196,[0.28998957],[0.29042904],[0.27947434],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
197,[0.29004941],[0.29042904],[0.2747544],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
198,[0.29011469],[0.29042904],[0.2781802],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
199,[0.28999174],[0.29042904],[0.26906824],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
200,[0.29003172],[0.29042904],[0.27695544],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
201,[0.28973644],[0.29042904],[0.27198628],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
202,[0.29005972],[0.29042904],[0.28436639],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
203,[0.2901228],[0.29042904],[0.28590802],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
204,[0.29010112],[0.29042904],[0.2805656],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
205,[0.2900538],[0.29042904],[0.27354125],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
206,[0.2898515],[0.29042904],[0.27605152],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
207,[0.28978102],[0.29042904],[0.279383],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
208,[0.28997854],[0.29042904],[0.26793669],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
209,[0.28992337],[0.29042904],[0.27423173],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
210,[0.29009961],[0.29042904],[0.28215489],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
211,[0.29009039],[0.29042904],[0.28220061],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
212,[0.28993618],[0.29042904],[0.27531217],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
213,[0.28999348],[0.29042904],[0.28196621],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
214,[0.28996661],[0.29042904],[0.27837571],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
215,[0.28983913],[0.29042904],[0.26838312],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
216,[0.28977538],[0.29042904],[0.27362425],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
217,[0.28980717],[0.29042904],[0.27943841],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
218,[0.29001871],[0.29042904],[0.2800944],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
219,[0.29002555],[0.29042904],[0.2800944],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
220,[0.29003027],[0.29042904],[0.27778354],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
221,[0.2900184],[0.29042904],[0.27985967],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
222,[0.28997864],[0.29042904],[0.27184895],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
223,[0.29003527],[0.29042904],[0.2776426],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
224,[0.28998326],[0.29042904],[0.28049066],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
225,[0.28990066],[0.29042904],[0.26658588],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
226,[0.29003732],[0.29042904],[0.27484596],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
227,[0.28997045],[0.29042904],[0.27370436],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
228,[0.28995461],[0.29042904],[0.26905134],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
229,[0.29000723],[0.29042904],[0.28009796],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
230,[0.2899327],[0.29042904],[0.26491546],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
231,[0.29004048],[0.29042904],[0.26436271],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
232,[0.29011179],[0.29042904],[0.28068803],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
233,[0.2898671],[0.29042904],[0.27206256],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
234,[0.28988243],[0.29042904],[0.27874865],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
235,[0.29004009],[0.29042904],[0.28131765],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
236,[0.29010544],[0.29042904],[0.28110854],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
237,[0.29010873],[0.29042904],[0.28106155],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
238,[0.29009298],[0.29042904],[0.28567723],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
239,[0.29007665],[0.29042904],[0.28059321],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
240,[0.29002148],[0.29042904],[0.27958502],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
241,[0.28998107],[0.29042904],[0.27383921],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
242,[0.29001954],[0.29042904],[0.26249634],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
243,[0.29011464],[0.29042904],[0.2818823],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
244,[0.28995399],[0.29042904],[0.27145902],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
245,[0.28986147],[0.29042904],[0.27782903],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
246,[0.28992864],[0.29042904],[0.27358179],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
247,[0.29007147],[0.29042904],[0.28204184],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
248,[0.29000561],[0.29042904],[0.28189163],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
249,[0.28998261],[0.29042904],[0.26776862],"[79, 42, 57, 73, 48, 49, 64, 46, 69, 32]"
