Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.29702768],[0.29749983],[0.28479355],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
35,[0.29705809],[0.29749983],[0.28245299],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
36,[0.29650364],[0.29749983],[0.],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
37,[0.29693203],[0.29749983],[0.28290441],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
38,[0.29698338],[0.29749983],[0.2823434],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
39,[0.29710129],[0.29749983],[0.28889487],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
40,[0.29708968],[0.29749983],[0.29021836],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
41,[0.29695064],[0.29749983],[0.28569805],"[79, 42, 55, 73, 57, 48, 49, 76, 64, 74]"
42,[0.29679099],[0.29761099],[0.28354839],"[79, 42, 55, 73, 57, 49, 64, 74, 48, 76]"
43,[0.29615593],[0.29761099],[0.],"[79, 42, 55, 73, 57, 49, 64, 74, 48, 76]"
44,[0.29690742],[0.29761099],[0.27133418],"[79, 42, 55, 73, 57, 49, 64, 74, 48, 76]"
45,[0.29627271],[0.29772823],[0.],"[79, 42, 55, 57, 73, 49, 64, 74, 48, 76]"
46,[0.2970073],[0.29772823],[0.27094476],"[79, 42, 55, 57, 73, 49, 64, 74, 48, 76]"
47,[0.29700775],[0.29772823],[0.28660668],"[79, 42, 55, 57, 73, 49, 64, 74, 48, 76]"
48,[0.29707258],[0.29772823],[0.28039366],"[79, 42, 55, 57, 73, 49, 64, 74, 48, 76]"
49,[0.29635302],[0.29772823],[0.],"[79, 42, 55, 57, 73, 49, 64, 74, 48, 76]"
50,[0.29616223],[0.29772823],[0.],"[79, 42, 55, 57, 73, 49, 64, 74, 48, 76]"
51,[0.29693676],[0.29811116],[0.28018714],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
52,[0.29700283],[0.29811116],[0.27617181],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
53,[0.2972512],[0.29811116],[0.28506302],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
54,[0.29744544],[0.29811116],[0.28377295],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
55,[0.29744539],[0.29811116],[0.28212699],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
56,[0.2974996],[0.29811116],[0.28634066],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
57,[0.29753034],[0.29811116],[0.29132948],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
58,[0.29746044],[0.29811116],[0.28973354],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
59,[0.29755414],[0.29811116],[0.28858153],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
60,[0.29759123],[0.29811116],[0.28953641],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
61,[0.29760766],[0.29811116],[0.28933349],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
62,[0.29756881],[0.29811116],[0.29207151],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
63,[0.29748664],[0.29811116],[0.28617686],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
64,[0.29749387],[0.29811116],[0.28898672],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
65,[0.29743121],[0.29811116],[0.2794344],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
66,[0.29743666],[0.29811116],[0.2839191],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
67,[0.29758099],[0.29811116],[0.28849424],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
68,[0.29743114],[0.29811116],[0.28569474],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
69,[0.29745263],[0.29811116],[0.28053098],"[79, 42, 55, 57, 73, 48, 49, 74, 64, 76]"
70,[0.29764808],[0.29843551],[0.28723284],"[79, 42, 55, 57, 73, 49, 48, 64, 74, 76]"
71,[0.29778824],[0.29854503],[0.2803092],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
72,[0.29789596],[0.29854503],[0.28609235],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
73,[0.29779354],[0.29854503],[0.2846672],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
74,[0.29788058],[0.29854503],[0.2897049],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
75,[0.29796748],[0.29854503],[0.29262034],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
76,[0.29781367],[0.29854503],[0.28450879],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
77,[0.29773769],[0.29854503],[0.28716791],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
78,[0.29781769],[0.29854503],[0.28542224],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
79,[0.29789351],[0.29854503],[0.29063354],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
80,[0.29794784],[0.29854503],[0.29061255],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
81,[0.29793918],[0.29854503],[0.29098011],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
82,[0.29796139],[0.29854503],[0.28528738],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
83,[0.29786281],[0.29854503],[0.29002616],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
84,[0.29796812],[0.29854503],[0.29056235],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
85,[0.29798732],[0.29854503],[0.29213127],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
86,[0.29799925],[0.29854503],[0.28914046],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
87,[0.29798839],[0.29854503],[0.28741646],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
88,[0.29797456],[0.29854503],[0.29245549],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
89,[0.29796873],[0.29854503],[0.28619108],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
90,[0.29806426],[0.29854503],[0.29500861],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
91,[0.29812753],[0.29854503],[0.29437784],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
92,[0.29795235],[0.29854503],[0.27949746],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
93,[0.29798066],[0.29854503],[0.28605027],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
94,[0.29796792],[0.29854503],[0.28321458],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
95,[0.29790569],[0.29854503],[0.28618213],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
96,[0.29793547],[0.29854503],[0.28992994],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
97,[0.29804546],[0.29854503],[0.28452303],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
98,[0.29806656],[0.29854503],[0.28301389],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
99,[0.29807635],[0.29854503],[0.28646789],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
100,[0.29815502],[0.29854503],[0.28907834],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
101,[0.2981151],[0.29854503],[0.29159646],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
102,[0.29806191],[0.29854503],[0.28587956],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
103,[0.2979262],[0.29854503],[0.28587956],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
104,[0.29773506],[0.29854503],[0.28479796],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
105,[0.29805486],[0.29854503],[0.29052173],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
106,[0.29794955],[0.29854503],[0.28618512],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
107,[0.29805022],[0.29854503],[0.2889552],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
108,[0.29810448],[0.29854503],[0.29459748],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
109,[0.29802921],[0.29854503],[0.28858411],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
110,[0.29806714],[0.29854503],[0.29132205],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
111,[0.29810579],[0.29854503],[0.28944092],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
112,[0.29808874],[0.29854503],[0.2873776],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
113,[0.29820019],[0.29854503],[0.29129426],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
114,[0.29815878],[0.29854503],[0.28915453],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
115,[0.29824066],[0.29854503],[0.28998732],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
116,[0.29813251],[0.29854503],[0.28262584],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
117,[0.29810034],[0.29854503],[0.28262584],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
118,[0.29820819],[0.29854503],[0.29112763],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
119,[0.29823819],[0.29854503],[0.29112763],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
120,[0.29816142],[0.29854503],[0.28555556],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
121,[0.29823638],[0.29854503],[0.29444491],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
122,[0.29809306],[0.29854503],[0.28123495],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
123,[0.29800525],[0.29854503],[0.28036409],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
124,[0.29815041],[0.29854503],[0.27693284],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
125,[0.29818256],[0.29854503],[0.28850687],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
126,[0.29813662],[0.29854503],[0.28766768],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
127,[0.29807255],[0.29854503],[0.28747734],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
128,[0.29803708],[0.29854503],[0.28825378],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
129,[0.29803439],[0.29854503],[0.27764325],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
130,[0.29818566],[0.29854503],[0.2916962],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
131,[0.29822506],[0.29854503],[0.29092568],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
132,[0.29816261],[0.29854503],[0.28217796],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
133,[0.29822521],[0.29854503],[0.28905367],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
134,[0.29826365],[0.29854503],[0.295027],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
135,[0.29823101],[0.29854503],[0.28714687],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
136,[0.29825635],[0.29854503],[0.29472202],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
137,[0.29819464],[0.29854503],[0.28915095],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
138,[0.29816135],[0.29854503],[0.28688405],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
139,[0.29803592],[0.29854503],[0.28677719],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
140,[0.29804671],[0.29854503],[0.28490957],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
141,[0.29805968],[0.29854503],[0.28725629],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
142,[0.2982084],[0.29854503],[0.28552104],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
143,[0.29824384],[0.29854503],[0.29481058],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
144,[0.29826261],[0.29854503],[0.28787137],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
145,[0.29817627],[0.29854503],[0.28942052],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
146,[0.29820934],[0.29854503],[0.29253687],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
147,[0.29825401],[0.29854503],[0.29152468],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
148,[0.29812935],[0.29854503],[0.2880248],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
149,[0.29806787],[0.29854503],[0.28211384],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
150,[0.29809827],[0.29854503],[0.28557607],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
151,[0.29805632],[0.29854503],[0.28121176],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
152,[0.29814394],[0.29854503],[0.28901385],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
153,[0.29817145],[0.29854503],[0.28901385],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
154,[0.29798963],[0.29854503],[0.28838477],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
155,[0.29806667],[0.29854503],[0.28901385],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
156,[0.29811274],[0.29854503],[0.28723958],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
157,[0.29817627],[0.29854503],[0.29236466],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
158,[0.29811406],[0.29854503],[0.28349248],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
159,[0.29808572],[0.29854503],[0.28362624],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
160,[0.29808938],[0.29854503],[0.28929329],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
161,[0.2981254],[0.29854503],[0.29025592],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
162,[0.29804303],[0.29854503],[0.29025592],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
163,[0.29812282],[0.29854503],[0.29127571],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
164,[0.29817939],[0.29854503],[0.29117311],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
165,[0.29824608],[0.29854503],[0.29505515],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
166,[0.29803539],[0.29854503],[0.28330894],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
167,[0.29823046],[0.29854503],[0.28997687],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
168,[0.29811985],[0.29854503],[0.28696076],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
169,[0.2979941],[0.29854503],[0.28696076],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
170,[0.29815537],[0.29854503],[0.28625824],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
171,[0.29813217],[0.29854503],[0.28463549],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
172,[0.29799713],[0.29854503],[0.28473245],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
173,[0.2982014],[0.29854503],[0.29141948],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
174,[0.29808803],[0.29854503],[0.28747371],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
175,[0.29795743],[0.29854503],[0.2781124],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
176,[0.29816029],[0.29854503],[0.28930332],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
177,[0.2982525],[0.29854503],[0.28970459],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
178,[0.29826778],[0.29854503],[0.29184202],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
179,[0.29812424],[0.29854503],[0.28591734],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
180,[0.29808966],[0.29854503],[0.28539605],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
181,[0.29811935],[0.29854503],[0.28539605],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
182,[0.29819025],[0.29854503],[0.28853107],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
183,[0.29820473],[0.29854503],[0.28997897],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
184,[0.29818642],[0.29854503],[0.29055276],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
185,[0.29805435],[0.29854503],[0.28562282],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
186,[0.29814266],[0.29854503],[0.28076033],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
187,[0.29816054],[0.29854503],[0.28896557],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
188,[0.29818714],[0.29854503],[0.29122728],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
189,[0.29808354],[0.29854503],[0.2857681],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
190,[0.29820454],[0.29854503],[0.29120263],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
191,[0.29822241],[0.29854503],[0.28461734],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
192,[0.2980882],[0.29854503],[0.28417488],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
193,[0.29818813],[0.29854503],[0.28904191],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
194,[0.29810791],[0.29854503],[0.28785163],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
195,[0.29821398],[0.29854503],[0.29200491],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
196,[0.29811382],[0.29854503],[0.28805701],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
197,[0.29819738],[0.29854503],[0.28805701],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
198,[0.29816539],[0.29854503],[0.28436561],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
199,[0.29822264],[0.29854503],[0.29189881],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
200,[0.29812572],[0.29854503],[0.28932595],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
201,[0.29808368],[0.29854503],[0.28729561],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
202,[0.29813082],[0.29854503],[0.28729561],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
203,[0.29821924],[0.29854503],[0.29043846],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
204,[0.29804724],[0.29854503],[0.28334686],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
205,[0.29807122],[0.29854503],[0.28537758],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
206,[0.29806272],[0.29854503],[0.27240791],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
207,[0.29824677],[0.29854503],[0.29169447],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
208,[0.29818087],[0.29854503],[0.28815961],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
209,[0.29819629],[0.29854503],[0.29130162],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
210,[0.29817466],[0.29854503],[0.28933267],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
211,[0.29812204],[0.29854503],[0.28374156],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
212,[0.29806377],[0.29854503],[0.28374156],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
213,[0.2981594],[0.29854503],[0.28403761],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
214,[0.2980615],[0.29854503],[0.28146769],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
215,[0.29813366],[0.29854503],[0.28817992],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
216,[0.29824713],[0.29854503],[0.29183292],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
217,[0.29830772],[0.29854503],[0.29325684],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
218,[0.29813549],[0.29854503],[0.28190433],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
219,[0.2980311],[0.29854503],[0.28697469],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
220,[0.29797898],[0.29854503],[0.28895092],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
221,[0.29804096],[0.29854503],[0.28016874],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
222,[0.29801922],[0.29854503],[0.28016874],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
223,[0.29809543],[0.29854503],[0.28920445],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
224,[0.29821303],[0.29854503],[0.28876246],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
225,[0.29820473],[0.29854503],[0.28709184],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
226,[0.29825537],[0.29854503],[0.28762024],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
227,[0.29813243],[0.29854503],[0.28471751],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
228,[0.29818501],[0.29854503],[0.28921999],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
229,[0.29820014],[0.29854503],[0.28455996],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
230,[0.29824998],[0.29854503],[0.28774574],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
231,[0.29810136],[0.29854503],[0.28531319],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
232,[0.29811499],[0.29854503],[0.28930696],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
233,[0.29813804],[0.29854503],[0.291594],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
234,[0.29818437],[0.29854503],[0.27803206],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
235,[0.2982245],[0.29854503],[0.29315621],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
236,[0.29822796],[0.29854503],[0.28989884],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
237,[0.29810615],[0.29854503],[0.27941989],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
238,[0.29815517],[0.29854503],[0.29077719],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
239,[0.29819433],[0.29854503],[0.2898846],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
240,[0.29800825],[0.29854503],[0.2794467],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
241,[0.29819547],[0.29854503],[0.28756527],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
242,[0.29826799],[0.29854503],[0.28756527],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
243,[0.29828678],[0.29854503],[0.29193528],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
244,[0.29822933],[0.29854503],[0.2887928],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
245,[0.29824691],[0.29854503],[0.28653322],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
246,[0.29823064],[0.29854503],[0.29041257],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
247,[0.29817549],[0.29854503],[0.28545125],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
248,[0.29815692],[0.29854503],[0.28702962],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
249,[0.29827346],[0.29854503],[0.28702962],"[79, 42, 55, 57, 73, 48, 49, 64, 74, 76]"
