Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
242,[0.28835233],[0.28887108],[0.26982378],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
243,[0.28849804],[0.28887108],[0.28227795],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
244,[0.28858922],[0.28887108],[0.27589846],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
245,[0.28835099],[0.28887108],[0.26443354],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
246,[0.28826492],[0.28887108],[0.26961039],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
247,[0.28836484],[0.28887108],[0.27128905],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
248,[0.28826678],[0.28887108],[0.27107658],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
249,[0.28825745],[0.28887108],[0.27564628],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
250,[0.28817229],[0.28887108],[0.27130693],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
251,[0.28822889],[0.28887108],[0.27340796],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
252,[0.28841806],[0.28887108],[0.27643964],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
253,[0.28842111],[0.28887108],[0.27058122],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
254,[0.28849864],[0.28887108],[0.2744399],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
255,[0.28844133],[0.28887108],[0.27769841],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
256,[0.28830991],[0.28887108],[0.27595037],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
257,[0.28848082],[0.28887108],[0.26776507],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
258,[0.28847539],[0.28887108],[0.27518216],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
259,[0.28844093],[0.28887108],[0.26834035],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
260,[0.2885597],[0.28887108],[0.28038574],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
261,[0.28850067],[0.28887108],[0.27840964],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
262,[0.28817714],[0.28887108],[0.2671606],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
263,[0.2881494],[0.28887108],[0.26941682],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
264,[0.28807226],[0.28887108],[0.27179529],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
265,[0.28828931],[0.28887108],[0.26692916],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
266,[0.28835005],[0.28887108],[0.27289354],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
267,[0.28824339],[0.28887108],[0.26442555],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
268,[0.28828765],[0.28887108],[0.27365875],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
269,[0.28849071],[0.28887108],[0.28163898],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
270,[0.28854229],[0.28887108],[0.27528765],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
271,[0.28833098],[0.28887108],[0.26632274],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
272,[0.28820938],[0.28887108],[0.27001989],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
273,[0.28842559],[0.28887108],[0.26740433],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
274,[0.28820972],[0.28887108],[0.26733118],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
275,[0.28844706],[0.28887108],[0.27458823],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
276,[0.28790608],[0.28887108],[0.25151554],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
277,[0.28841719],[0.28887108],[0.2721247],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
278,[0.28842904],[0.28887108],[0.27050329],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
279,[0.28843409],[0.28887108],[0.27621436],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
280,[0.28853357],[0.28887108],[0.27621436],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
281,[0.28845177],[0.28887108],[0.27440896],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
282,[0.28842146],[0.28887108],[0.27455779],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
283,[0.28846754],[0.28887108],[0.27680206],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
284,[0.28840028],[0.28887108],[0.27860333],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
285,[0.28846628],[0.28887108],[0.27414936],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
286,[0.28844518],[0.28887108],[0.27678877],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
287,[0.28838217],[0.28887108],[0.27170708],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
288,[0.28835699],[0.28887108],[0.26013216],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
289,[0.28825397],[0.28887108],[0.26453149],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
290,[0.28828103],[0.28887108],[0.27145756],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
291,[0.28838802],[0.28887108],[0.28013243],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
292,[0.28831034],[0.28887108],[0.26890367],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
293,[0.28834458],[0.28887108],[0.26996641],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
294,[0.28846818],[0.28887108],[0.27993217],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
295,[0.28843244],[0.28887108],[0.27159228],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
296,[0.28832971],[0.28887108],[0.26834708],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
297,[0.288264],[0.28887108],[0.27704206],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
298,[0.28840234],[0.28887108],[0.2774076],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
299,[0.28842957],[0.28887108],[0.26734867],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
300,[0.28841189],[0.28887108],[0.27278732],"[79, 42, 55, 57, 49, 64, 74, 76, 67, 52]"
