Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.29149276],[0.29204971],[0.28109455],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
74,[0.29146923],[0.29204971],[0.2774538],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
75,[0.29140368],[0.29204971],[0.27810567],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
76,[0.29133979],[0.29204971],[0.26797212],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
77,[0.29112702],[0.29204971],[0.27599593],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
78,[0.29100171],[0.29204971],[0.27598916],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
79,[0.29137655],[0.29204971],[0.28119922],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
80,[0.29144601],[0.29204971],[0.28385944],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
81,[0.29145537],[0.29204971],[0.27920458],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
82,[0.29151721],[0.29204971],[0.27841458],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
83,[0.29145267],[0.29204971],[0.27573073],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
84,[0.29125976],[0.29204971],[0.26900067],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
85,[0.29101098],[0.29204971],[0.26909154],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
86,[0.29127596],[0.29204971],[0.27636216],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
87,[0.29128326],[0.29204971],[0.27949897],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
88,[0.29145054],[0.29204971],[0.27656225],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
89,[0.29152281],[0.29204971],[0.28388661],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
90,[0.29144025],[0.29204971],[0.27210162],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
91,[0.29146722],[0.29204971],[0.27719891],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
92,[0.29140402],[0.29204971],[0.278219],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
93,[0.29145003],[0.29204971],[0.28243246],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
94,[0.29160939],[0.29204971],[0.28373478],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
95,[0.29140383],[0.29204971],[0.27375867],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
96,[0.29132046],[0.29204971],[0.27248447],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
97,[0.29139603],[0.29204971],[0.28361276],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
98,[0.29141427],[0.29204971],[0.26635502],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
99,[0.29142668],[0.29204971],[0.27440542],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
100,[0.29080824],[0.29204971],[0.],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
101,[0.29131761],[0.29204971],[0.27583434],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
102,[0.29142169],[0.29204971],[0.27965886],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
103,[0.29126982],[0.29204971],[0.2716278],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
104,[0.29143431],[0.29204971],[0.27877827],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
105,[0.29142539],[0.29204971],[0.27934309],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
106,[0.29135828],[0.29204971],[0.28226506],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
107,[0.29138715],[0.29204971],[0.27470093],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
108,[0.29141837],[0.29204971],[0.27789423],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
109,[0.29150696],[0.29204971],[0.26908265],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
110,[0.29153608],[0.29204971],[0.27544981],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
111,[0.29152699],[0.29204971],[0.27947738],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
112,[0.29140791],[0.29204971],[0.27250748],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
113,[0.29137936],[0.29204971],[0.25946036],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
114,[0.29132903],[0.29204971],[0.26507678],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
115,[0.29141658],[0.29204971],[0.27518629],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
116,[0.29149238],[0.29204971],[0.27518629],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
117,[0.29157039],[0.29204971],[0.28509823],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
118,[0.29145305],[0.29204971],[0.2792141],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
119,[0.29155713],[0.29204971],[0.27976682],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
120,[0.29151349],[0.29204971],[0.27829539],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
121,[0.29140996],[0.29204971],[0.27561462],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
122,[0.2913155],[0.29204971],[0.2680102],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
123,[0.2912196],[0.29204971],[0.26710431],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
124,[0.2915959],[0.29204971],[0.28409432],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
125,[0.29143077],[0.29204971],[0.27732039],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
126,[0.2915171],[0.29204971],[0.26890251],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
127,[0.29121377],[0.29204971],[0.2793074],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
128,[0.29157878],[0.29204971],[0.28640638],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
129,[0.29134242],[0.29204971],[0.27343367],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
130,[0.29141225],[0.29204971],[0.28105233],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
131,[0.29154292],[0.29204971],[0.28209832],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
132,[0.29149582],[0.29204971],[0.27492605],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
133,[0.2915503],[0.29204971],[0.26980306],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
134,[0.29145335],[0.29204971],[0.27500408],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
135,[0.29147994],[0.29204971],[0.27772212],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
136,[0.29151478],[0.29204971],[0.27592679],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
137,[0.29153938],[0.29204971],[0.2823875],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
138,[0.29148821],[0.29204971],[0.27993856],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
139,[0.29149299],[0.29204971],[0.27899478],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
140,[0.29147775],[0.29204971],[0.2763025],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
141,[0.29136302],[0.29204971],[0.27858823],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
142,[0.29138504],[0.29204971],[0.27129732],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
143,[0.29143672],[0.29204971],[0.27842149],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
144,[0.29155845],[0.29204971],[0.28073815],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
145,[0.2916108],[0.29204971],[0.28400814],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
146,[0.29155768],[0.29204971],[0.28295266],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
147,[0.29140888],[0.29204971],[0.27704855],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
148,[0.29146841],[0.29204971],[0.28091065],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
149,[0.29158658],[0.29204971],[0.28521382],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
150,[0.29165132],[0.29204971],[0.27754272],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
151,[0.29168213],[0.29204971],[0.2862928],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
152,[0.29160127],[0.29204971],[0.27708722],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
153,[0.29156057],[0.29204971],[0.2813581],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
154,[0.29140297],[0.29204971],[0.27736041],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
155,[0.29140142],[0.29204971],[0.2792596],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
156,[0.29137439],[0.29204971],[0.27986083],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
157,[0.2915431],[0.29204971],[0.27162103],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
158,[0.29149523],[0.29204971],[0.28326903],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
159,[0.29161782],[0.29204971],[0.28326903],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
160,[0.29163274],[0.29204971],[0.28326903],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
161,[0.29141588],[0.29204971],[0.27129023],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
162,[0.29147233],[0.29204971],[0.28000272],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
163,[0.29156443],[0.29204971],[0.27122899],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
164,[0.2913544],[0.29204971],[0.27748375],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
165,[0.29139396],[0.29204971],[0.25560253],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
166,[0.29152736],[0.29204971],[0.28044848],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
167,[0.29079882],[0.29204971],[0.],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
168,[0.29146914],[0.29204971],[0.28233985],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
169,[0.29147328],[0.29204971],[0.27870877],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
170,[0.29149445],[0.29204971],[0.28209772],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
171,[0.29148601],[0.29204971],[0.28005036],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
172,[0.29138673],[0.29204971],[0.2744617],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
173,[0.29137267],[0.29204971],[0.27648564],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
174,[0.29148359],[0.29204971],[0.27106387],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
175,[0.29138525],[0.29204971],[0.27618724],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
176,[0.2915074],[0.29204971],[0.27741899],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
177,[0.29157022],[0.29204971],[0.28075892],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
178,[0.29141596],[0.29204971],[0.27272687],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
179,[0.291495],[0.29204971],[0.2817766],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
180,[0.29161533],[0.29204971],[0.28210245],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
181,[0.2916001],[0.29204971],[0.28068838],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
182,[0.29148649],[0.29204971],[0.27240933],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
183,[0.29145637],[0.29204971],[0.27560951],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
184,[0.29160561],[0.29204971],[0.27187374],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
185,[0.29160298],[0.29204971],[0.28278014],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
186,[0.29144272],[0.29204971],[0.26096581],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
187,[0.29160199],[0.29204971],[0.27991156],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
188,[0.29155045],[0.29204971],[0.27787794],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
189,[0.29163891],[0.29204971],[0.28624087],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
190,[0.29157839],[0.29204971],[0.27216815],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
191,[0.29143935],[0.29204971],[0.27189015],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
192,[0.29147803],[0.29204971],[0.2765692],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
193,[0.29146399],[0.29204971],[0.28256419],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
194,[0.29138746],[0.29204971],[0.27836937],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
195,[0.29137158],[0.29204971],[0.27319342],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
196,[0.29144874],[0.29204971],[0.27913881],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
197,[0.29145515],[0.29204971],[0.2769138],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
198,[0.29137331],[0.29204971],[0.27901617],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
199,[0.29163397],[0.29204971],[0.28472326],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
200,[0.29166468],[0.29204971],[0.28302313],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
201,[0.29166555],[0.29204971],[0.28302313],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
202,[0.29148192],[0.29204971],[0.27088375],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
203,[0.29143982],[0.29204971],[0.28027528],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
204,[0.29158775],[0.29204971],[0.28572381],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
205,[0.29157733],[0.29204971],[0.28049387],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
206,[0.29161139],[0.29204971],[0.2865034],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
207,[0.29159714],[0.29204971],[0.28391818],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
208,[0.29141964],[0.29204971],[0.27261625],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
209,[0.29157082],[0.29204971],[0.28227128],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
210,[0.29161699],[0.29204971],[0.28533414],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
211,[0.29156365],[0.29204971],[0.27515571],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
212,[0.29146773],[0.29204971],[0.26626784],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
213,[0.29145286],[0.29204971],[0.27392829],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
214,[0.29147339],[0.29204971],[0.2758474],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
215,[0.2915309],[0.29204971],[0.27597133],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
216,[0.29151595],[0.29204971],[0.27597133],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
217,[0.29144916],[0.29204971],[0.28056533],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
218,[0.29151268],[0.29204971],[0.27715785],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
219,[0.29156494],[0.29204971],[0.28620444],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
220,[0.29158952],[0.29204971],[0.28164433],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
221,[0.29152846],[0.29204971],[0.27676489],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
222,[0.29143153],[0.29204971],[0.27341131],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
223,[0.29148323],[0.29204971],[0.28083763],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
224,[0.29138974],[0.29204971],[0.27387194],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
225,[0.29158799],[0.29204971],[0.27474984],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
226,[0.2915514],[0.29204971],[0.27498332],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
227,[0.29150341],[0.29204971],[0.27321031],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
228,[0.29144993],[0.29204971],[0.26477723],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
229,[0.29161245],[0.29204971],[0.27440631],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
230,[0.29157217],[0.29204971],[0.2792728],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
231,[0.29144939],[0.29204971],[0.27719454],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
232,[0.29148814],[0.29204971],[0.28097775],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
233,[0.29157128],[0.29204971],[0.28364582],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
234,[0.29167918],[0.29204971],[0.28204578],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
235,[0.29150652],[0.29204971],[0.27275888],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
236,[0.29150419],[0.29204971],[0.27409845],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
237,[0.29161112],[0.29204971],[0.2731785],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
238,[0.29130629],[0.29204971],[0.27692133],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
239,[0.29142166],[0.29204971],[0.27272935],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
240,[0.29142732],[0.29204971],[0.28206288],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
241,[0.29146625],[0.29204971],[0.27996164],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
242,[0.29156621],[0.29204971],[0.28079634],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
243,[0.29150243],[0.29204971],[0.27489809],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
244,[0.29138514],[0.29204971],[0.27126941],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
245,[0.29150454],[0.29204971],[0.28159565],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
246,[0.29143277],[0.29204971],[0.26974071],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
247,[0.29144094],[0.29204971],[0.27755975],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
248,[0.29147594],[0.29204971],[0.27989428],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
249,[0.29149401],[0.29204971],[0.27408566],"[79, 42, 55, 73, 48, 49, 64, 46, 37, 52]"
