Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
145,[0.28914878],[0.28948587],[0.2810826],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
146,[0.28905468],[0.28948587],[0.27272541],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
147,[0.2890436],[0.28948587],[0.26535875],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
148,[0.28917496],[0.28948587],[0.276303],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
149,[0.28902677],[0.28948587],[0.26369222],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
150,[0.28902405],[0.28948587],[0.27375885],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
151,[0.28894077],[0.28948587],[0.27006814],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
152,[0.28884151],[0.28948587],[0.26797646],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
153,[0.28895285],[0.28948587],[0.26828614],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
154,[0.2889818],[0.28948587],[0.27234439],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
155,[0.2889231],[0.28948587],[0.2672341],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
156,[0.28889056],[0.28948587],[0.27047845],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
157,[0.28901696],[0.28948587],[0.26783225],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
158,[0.28898828],[0.28948587],[0.27618073],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
159,[0.2890431],[0.28948587],[0.28260489],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
160,[0.28908014],[0.28948587],[0.27285917],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
161,[0.28893868],[0.28948587],[0.26472538],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
162,[0.28904794],[0.28948587],[0.27659832],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
163,[0.28915566],[0.28948587],[0.27268855],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
164,[0.28915759],[0.28948587],[0.27799619],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
165,[0.28908975],[0.28948587],[0.27891911],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
166,[0.28909924],[0.28948587],[0.27106584],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
167,[0.28906655],[0.28948587],[0.27156581],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
168,[0.28910595],[0.28948587],[0.26259629],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
169,[0.28873769],[0.28948587],[0.26746385],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
170,[0.28890559],[0.28948587],[0.26875265],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
171,[0.28880904],[0.28948587],[0.26188982],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
172,[0.28894871],[0.28948587],[0.27314378],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
173,[0.28895565],[0.28948587],[0.27845245],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
174,[0.28909981],[0.28948587],[0.27868707],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
175,[0.28906864],[0.28948587],[0.28205411],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
176,[0.28867573],[0.28948587],[0.26798746],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
177,[0.28900093],[0.28948587],[0.27770615],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
178,[0.2890775],[0.28948587],[0.279597],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
179,[0.28904062],[0.28948587],[0.27565695],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
180,[0.28919182],[0.28948587],[0.28612313],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
181,[0.28884463],[0.28948587],[0.26861374],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
182,[0.28881493],[0.28948587],[0.27215957],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
183,[0.28895987],[0.28948587],[0.27628022],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
184,[0.2888812],[0.28948587],[0.27688015],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
185,[0.28891559],[0.28948587],[0.26033586],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
186,[0.28877122],[0.28948587],[0.26611349],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
187,[0.28906476],[0.28948587],[0.27891242],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
188,[0.28905463],[0.28948587],[0.27421631],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
189,[0.28902835],[0.28948587],[0.271884],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
190,[0.28911674],[0.28948587],[0.2820679],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
191,[0.28901518],[0.28948587],[0.27416194],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
192,[0.28916625],[0.28948587],[0.281062],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
193,[0.2891359],[0.28948587],[0.27324674],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
194,[0.28914887],[0.28948587],[0.28057752],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
195,[0.2891453],[0.28948587],[0.2749111],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
196,[0.28908142],[0.28948587],[0.27204577],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
197,[0.28877837],[0.28948587],[0.27204913],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
198,[0.28905017],[0.28948587],[0.27589666],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
199,[0.28905847],[0.28948587],[0.26797124],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
200,[0.2890845],[0.28948587],[0.27883702],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
201,[0.28898795],[0.28948587],[0.27176593],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
202,[0.28913255],[0.28948587],[0.28171551],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
203,[0.2889864],[0.28948587],[0.26194951],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
204,[0.28912747],[0.28948587],[0.2818315],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
205,[0.28914045],[0.28948587],[0.27103013],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
206,[0.28904561],[0.28948587],[0.27111],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
207,[0.28909577],[0.28948587],[0.28005493],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
208,[0.28905507],[0.28948587],[0.27667075],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
209,[0.28902522],[0.28948587],[0.28000195],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
210,[0.28905593],[0.28948587],[0.28142667],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
211,[0.28914467],[0.28948587],[0.2774289],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
212,[0.28910083],[0.28948587],[0.27452563],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
213,[0.28909815],[0.28948587],[0.27339146],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
214,[0.2892186],[0.28948587],[0.27977209],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
215,[0.28901694],[0.28948587],[0.27436851],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
216,[0.28906123],[0.28948587],[0.27846221],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
217,[0.28888972],[0.28948587],[0.27322242],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
218,[0.28907873],[0.28948587],[0.27019967],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
219,[0.2890627],[0.28948587],[0.27157656],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
220,[0.28915039],[0.28948587],[0.28254785],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
221,[0.28907149],[0.28948587],[0.2747453],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
222,[0.2890961],[0.28948587],[0.28380806],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
223,[0.28914808],[0.28948587],[0.2801619],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
224,[0.28903138],[0.28948587],[0.26994046],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
225,[0.28902349],[0.28948587],[0.27690656],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
226,[0.28900576],[0.28948587],[0.27805428],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
227,[0.28906069],[0.28948587],[0.28107721],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
228,[0.28905637],[0.28948587],[0.26709871],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
229,[0.28909398],[0.28948587],[0.27511574],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
230,[0.28904541],[0.28948587],[0.27199938],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
231,[0.2890614],[0.28948587],[0.27379466],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
232,[0.28911048],[0.28948587],[0.27055142],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
233,[0.28901812],[0.28948587],[0.27055142],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
234,[0.28901826],[0.28948587],[0.2727875],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
235,[0.28914034],[0.28948587],[0.27471049],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
236,[0.28907273],[0.28948587],[0.25320781],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
237,[0.2890754],[0.28948587],[0.26798734],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
238,[0.2890222],[0.28948587],[0.2758667],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
239,[0.28913176],[0.28948587],[0.27523714],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
240,[0.2891821],[0.28948587],[0.27829364],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
241,[0.28915931],[0.28948587],[0.27916246],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
242,[0.28912509],[0.28948587],[0.26608253],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
243,[0.28903294],[0.28948587],[0.27623111],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
244,[0.28905167],[0.28948587],[0.27392808],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
245,[0.2891691],[0.28948587],[0.27847551],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
246,[0.28910218],[0.28948587],[0.27921296],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
247,[0.28922243],[0.28948587],[0.28295086],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
248,[0.28918661],[0.28948587],[0.27197341],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
249,[0.28885795],[0.28948587],[0.274493],"[79, 42, 57, 73, 48, 64, 49, 58, 37, 59]"
