Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
172,[0.28298042],[0.28331861],[0.26977842],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
173,[0.28292525],[0.28331861],[0.26550816],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
174,[0.28270703],[0.28331861],[0.25597973],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
175,[0.28267603],[0.28331861],[0.26605117],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
176,[0.28274473],[0.28331861],[0.26663967],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
177,[0.28289549],[0.28331861],[0.27431569],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
178,[0.28297281],[0.28331861],[0.27221372],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
179,[0.28296277],[0.28331861],[0.26138905],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
180,[0.28286731],[0.28331861],[0.26895039],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
181,[0.28292451],[0.28331861],[0.27246564],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
182,[0.28294989],[0.28331861],[0.25902455],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
183,[0.28285867],[0.28331861],[0.26187142],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
184,[0.28294778],[0.28331861],[0.25919767],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
185,[0.28279331],[0.28331861],[0.26554749],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
186,[0.28289531],[0.28331861],[0.26998118],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
187,[0.28276229],[0.28331861],[0.27140341],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
188,[0.28289022],[0.28331861],[0.27571058],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
189,[0.28275847],[0.28331861],[0.2640459],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
190,[0.28294354],[0.28331861],[0.27505399],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
191,[0.28290202],[0.28331861],[0.26915368],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
192,[0.2829092],[0.28331861],[0.27074833],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
193,[0.28288644],[0.28331861],[0.26870028],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
194,[0.28290169],[0.28331861],[0.26977104],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
195,[0.28291449],[0.28331861],[0.27339625],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
196,[0.28287491],[0.28331861],[0.27047407],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
197,[0.28293952],[0.28331861],[0.26974034],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
198,[0.2829363],[0.28331861],[0.26974034],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
199,[0.28285738],[0.28331861],[0.26820674],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
200,[0.28285781],[0.28331861],[0.27194403],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
201,[0.28300871],[0.28331861],[0.27901421],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
202,[0.28275554],[0.28331861],[0.26960702],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
203,[0.28293008],[0.28331861],[0.2727635],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
204,[0.28295994],[0.28331861],[0.27420223],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
205,[0.28298067],[0.28331861],[0.26940959],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
206,[0.28296572],[0.28331861],[0.27046543],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
207,[0.28295638],[0.28331861],[0.27113889],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
208,[0.28285542],[0.28331861],[0.26901449],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
209,[0.28270525],[0.28331861],[0.26383766],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
210,[0.28277079],[0.28331861],[0.26645462],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
211,[0.28295533],[0.28331861],[0.27666989],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
212,[0.28299842],[0.28331861],[0.27086782],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
213,[0.28266662],[0.28331861],[0.2598682],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
214,[0.28282384],[0.28331861],[0.26359114],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
215,[0.28275565],[0.28331861],[0.26999518],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
216,[0.28287126],[0.28331861],[0.26999518],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
217,[0.28281219],[0.28331861],[0.26068248],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
218,[0.28288516],[0.28331861],[0.27374479],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
219,[0.28282743],[0.28331861],[0.26703436],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
220,[0.2829104],[0.28331861],[0.2742995],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
221,[0.28294758],[0.28331861],[0.2742995],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
222,[0.28269551],[0.28331861],[0.25056242],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
223,[0.28291944],[0.28331861],[0.26864875],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
224,[0.28296573],[0.28331861],[0.27358831],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
225,[0.28284457],[0.28331861],[0.26222608],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
226,[0.28271652],[0.28331861],[0.26419857],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
227,[0.28253599],[0.28331861],[0.26262821],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
228,[0.28264651],[0.28331861],[0.26047402],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
229,[0.28233983],[0.28331861],[0.25695558],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
230,[0.28275498],[0.28331861],[0.2710688],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
231,[0.28286515],[0.28331861],[0.26749134],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
232,[0.2829925],[0.28331861],[0.26749134],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
233,[0.28292588],[0.28331861],[0.2718291],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
234,[0.28287671],[0.28331861],[0.26745591],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
235,[0.28290799],[0.28331861],[0.27325058],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
236,[0.28287967],[0.28331861],[0.26819977],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
237,[0.28284768],[0.28331861],[0.26634234],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
238,[0.28298038],[0.28331861],[0.27286937],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
239,[0.28287482],[0.28331861],[0.26090847],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
240,[0.28283912],[0.28331861],[0.2585033],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
241,[0.28276881],[0.28331861],[0.27080213],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
242,[0.28289702],[0.28331861],[0.27265217],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
243,[0.28285576],[0.28331861],[0.26308875],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
244,[0.28297394],[0.28331861],[0.2684914],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
245,[0.2828442],[0.28331861],[0.26313663],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
246,[0.28275119],[0.28331861],[0.26823858],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
247,[0.28289604],[0.28331861],[0.27424279],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
248,[0.28299376],[0.28331861],[0.27713533],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
249,[0.28260849],[0.28331861],[0.26123188],"[79, 42, 73, 48, 49, 64, 74, 46, 50, 63]"
