Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.28022163],[0.28156956],[0.2385533],"[79, 42, 49, 73, 64, 48, 46, 58, 52, 60]"
27,[0.28057437],[0.28170627],[0.25880603],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
28,[0.28069503],[0.28170627],[0.26175554],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
29,[0.28081239],[0.28170627],[0.26805601],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
30,[0.28066754],[0.28170627],[0.25804672],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
31,[0.28045716],[0.28170627],[0.25534081],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
32,[0.28052911],[0.28170627],[0.25196873],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
33,[0.2808508],[0.28170627],[0.27146873],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
34,[0.28065994],[0.28170627],[0.2475516],"[79, 42, 49, 73, 48, 64, 46, 58, 52, 60]"
35,[0.28090708],[0.28217132],[0.26825743],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
36,[0.28115946],[0.28217132],[0.26909069],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
37,[0.28143117],[0.28217132],[0.2708193],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
38,[0.28147356],[0.28217132],[0.26766532],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
39,[0.28139423],[0.28217132],[0.27251009],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
40,[0.28145385],[0.28217132],[0.27260319],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
41,[0.28139448],[0.28217132],[0.26045835],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
42,[0.28126901],[0.28217132],[0.27236017],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
43,[0.28142934],[0.28217132],[0.26478165],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
44,[0.28137427],[0.28217132],[0.26690101],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
45,[0.28128678],[0.28217132],[0.26237276],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
46,[0.28141227],[0.28217132],[0.26476539],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
47,[0.28141689],[0.28217132],[0.2652451],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
48,[0.28151192],[0.28217132],[0.27295298],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
49,[0.28161361],[0.28217132],[0.27484234],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
50,[0.2814447],[0.28217132],[0.26597987],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
51,[0.2813642],[0.28217132],[0.26288339],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
52,[0.28150786],[0.28217132],[0.27019195],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
53,[0.28152963],[0.28217132],[0.27033949],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
54,[0.28137211],[0.28217132],[0.26514617],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
55,[0.28127957],[0.28217132],[0.2658396],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
56,[0.28131969],[0.28217132],[0.26924919],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
57,[0.28134092],[0.28217132],[0.25126929],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
58,[0.28145618],[0.28217132],[0.26176908],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
59,[0.28121359],[0.28217132],[0.26895202],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
60,[0.28128793],[0.28217132],[0.27312231],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
61,[0.28126338],[0.28217132],[0.26325385],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
62,[0.28134166],[0.28217132],[0.25499553],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
63,[0.28125688],[0.28217132],[0.2617064],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
64,[0.28136706],[0.28217132],[0.2617064],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
65,[0.2811596],[0.28217132],[0.23611478],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
66,[0.28137437],[0.28217132],[0.27062566],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
67,[0.28140601],[0.28217132],[0.27065672],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
68,[0.28145554],[0.28217132],[0.26510082],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
69,[0.28150081],[0.28217132],[0.26727687],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
70,[0.28143237],[0.28217132],[0.26727687],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
71,[0.28157815],[0.28217132],[0.27198132],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
72,[0.2814231],[0.28217132],[0.26136438],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
73,[0.28147912],[0.28217132],[0.26672182],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
74,[0.28149314],[0.28217132],[0.27509313],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
75,[0.28139341],[0.28217132],[0.25963156],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
76,[0.28149879],[0.28217132],[0.25861037],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
77,[0.28151365],[0.28217132],[0.25975801],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
78,[0.28162938],[0.28217132],[0.26757385],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 60]"
79,[0.28150658],[0.2828325],[0.26004056],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
80,[0.28196276],[0.2828325],[0.26977595],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
81,[0.28206576],[0.2828325],[0.27298442],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
82,[0.28189023],[0.2828325],[0.25611715],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
83,[0.28207542],[0.2828325],[0.27232929],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
84,[0.282046],[0.2828325],[0.24842749],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
85,[0.28189142],[0.2828325],[0.26422939],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
86,[0.28210919],[0.2828325],[0.26063724],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
87,[0.28228743],[0.2828325],[0.2796667],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
88,[0.28209193],[0.2828325],[0.26526282],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
89,[0.28207486],[0.2828325],[0.2656218],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
90,[0.28203147],[0.2828325],[0.26119447],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
91,[0.28211398],[0.2828325],[0.25687953],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
92,[0.28202002],[0.2828325],[0.24681103],"[79, 42, 73, 49, 48, 64, 46, 58, 52, 81]"
93,[0.28218214],[0.28294202],[0.27420284],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
94,[0.28221933],[0.28294202],[0.2605342],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
95,[0.2822836],[0.28294202],[0.27236391],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
96,[0.28222779],[0.28294202],[0.26517711],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
97,[0.28219527],[0.28294202],[0.27152933],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
98,[0.28215073],[0.28294202],[0.26039863],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
99,[0.28227587],[0.28294202],[0.2632613],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
100,[0.28231971],[0.28294202],[0.2632613],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
101,[0.28232402],[0.28294202],[0.26247959],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
102,[0.2821812],[0.28294202],[0.26699395],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
103,[0.28226978],[0.28294202],[0.25242741],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
104,[0.28227015],[0.28294202],[0.27237839],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
105,[0.28203895],[0.28294202],[0.26334094],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
106,[0.28173235],[0.28294202],[0.25399563],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
107,[0.28200899],[0.28294202],[0.26927404],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
108,[0.28227644],[0.28294202],[0.27341223],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
109,[0.28212268],[0.28294202],[0.26791903],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
110,[0.28223994],[0.28294202],[0.26494277],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
111,[0.28236832],[0.28294202],[0.26959977],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
112,[0.28239084],[0.28294202],[0.26568723],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
113,[0.28230991],[0.28294202],[0.26920644],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
114,[0.28232373],[0.28294202],[0.25843674],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
115,[0.28244742],[0.28294202],[0.26370567],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
116,[0.28248758],[0.28294202],[0.26602966],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
117,[0.28248422],[0.28294202],[0.27367209],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
118,[0.28247757],[0.28294202],[0.27367209],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
119,[0.28244884],[0.28294202],[0.27093509],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
120,[0.28225495],[0.28294202],[0.25288218],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
121,[0.28216724],[0.28294202],[0.26551645],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
122,[0.2822748],[0.28294202],[0.27176639],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
123,[0.28241996],[0.28294202],[0.2727392],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
124,[0.28241508],[0.28294202],[0.2745338],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
125,[0.28257476],[0.28294202],[0.27638447],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
126,[0.28246806],[0.28294202],[0.26912335],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
127,[0.28242022],[0.28294202],[0.26730626],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
128,[0.28224157],[0.28294202],[0.25751457],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
129,[0.28238443],[0.28294202],[0.27039233],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
130,[0.28240023],[0.28294202],[0.2452826],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
131,[0.28239221],[0.28294202],[0.26093028],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
132,[0.28234178],[0.28294202],[0.26156938],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
133,[0.28228855],[0.28294202],[0.25908017],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
134,[0.28254589],[0.28294202],[0.27848747],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
135,[0.28254352],[0.28294202],[0.2751457],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
136,[0.28241557],[0.28294202],[0.26328118],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
137,[0.28243224],[0.28294202],[0.26468025],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
138,[0.28213833],[0.28294202],[0.26898108],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
139,[0.28206953],[0.28294202],[0.27006985],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
140,[0.28233136],[0.28294202],[0.26965591],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
141,[0.28233162],[0.28294202],[0.27155648],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
142,[0.28230402],[0.28294202],[0.26928123],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
143,[0.28239608],[0.28294202],[0.26269285],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
144,[0.28234957],[0.28294202],[0.26567596],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
145,[0.28230893],[0.28294202],[0.26111094],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
146,[0.28236149],[0.28294202],[0.26664747],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
147,[0.28222084],[0.28294202],[0.26201293],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
148,[0.28238155],[0.28294202],[0.27284927],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
149,[0.28221976],[0.28294202],[0.25120473],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
150,[0.28246424],[0.28294202],[0.26931719],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
151,[0.28233633],[0.28294202],[0.27048659],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
152,[0.28220832],[0.28294202],[0.26721888],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
153,[0.28218387],[0.28294202],[0.26237777],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
154,[0.28213438],[0.28294202],[0.26749444],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
155,[0.28224057],[0.28294202],[0.26611759],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
156,[0.28241482],[0.28294202],[0.2729801],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
157,[0.28236116],[0.28294202],[0.26633258],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
158,[0.28213525],[0.28294202],[0.26826551],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
159,[0.28225059],[0.28294202],[0.26815767],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
160,[0.28229458],[0.28294202],[0.26860648],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
161,[0.28224654],[0.28294202],[0.25771751],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
162,[0.28225146],[0.28294202],[0.26485734],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
163,[0.28242061],[0.28294202],[0.26732275],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
164,[0.28250766],[0.28294202],[0.27423712],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
165,[0.28243242],[0.28294202],[0.2630515],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
166,[0.28242251],[0.28294202],[0.26613003],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
167,[0.28241458],[0.28294202],[0.26476984],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
168,[0.28246924],[0.28294202],[0.27288643],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
169,[0.28233687],[0.28294202],[0.25035001],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
170,[0.2822296],[0.28294202],[0.26239828],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
171,[0.28240341],[0.28294202],[0.2528447],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
172,[0.2824515],[0.28294202],[0.26381222],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
173,[0.28248674],[0.28294202],[0.26486874],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
174,[0.28224754],[0.28294202],[0.25421363],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
175,[0.28223555],[0.28294202],[0.26586507],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
176,[0.28236644],[0.28294202],[0.26946237],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
177,[0.28225426],[0.28294202],[0.26591113],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
178,[0.28237377],[0.28294202],[0.27346742],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
179,[0.28228],[0.28294202],[0.26547004],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
180,[0.28211317],[0.28294202],[0.26241435],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
181,[0.28232319],[0.28294202],[0.26210665],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
182,[0.28244553],[0.28294202],[0.26477753],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
183,[0.28253326],[0.28294202],[0.26755458],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
184,[0.28261913],[0.28294202],[0.27216955],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
185,[0.28264232],[0.28294202],[0.27845499],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
186,[0.28247614],[0.28294202],[0.26587857],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
187,[0.28233365],[0.28294202],[0.2641707],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
188,[0.28243311],[0.28294202],[0.26587857],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
189,[0.28241709],[0.28294202],[0.2694025],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
190,[0.28251926],[0.28294202],[0.26308432],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
191,[0.28242945],[0.28294202],[0.27061022],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
192,[0.28248593],[0.28294202],[0.26429792],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
193,[0.28241192],[0.28294202],[0.26332952],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
194,[0.2824992],[0.28294202],[0.25589528],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
195,[0.28245855],[0.28294202],[0.2714276],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
196,[0.28255358],[0.28294202],[0.27188821],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
197,[0.28240426],[0.28294202],[0.26362953],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
198,[0.28251531],[0.28294202],[0.26276593],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
199,[0.28236771],[0.28294202],[0.2643865],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
200,[0.28249212],[0.28294202],[0.27010976],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
201,[0.28241216],[0.28294202],[0.2606975],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
202,[0.28246251],[0.28294202],[0.26900787],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
203,[0.28227634],[0.28294202],[0.26953044],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
204,[0.28237447],[0.28294202],[0.27165405],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
205,[0.28237225],[0.28294202],[0.27277275],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
206,[0.28244887],[0.28294202],[0.26393771],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
207,[0.28244752],[0.28294202],[0.26523132],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
208,[0.28242969],[0.28294202],[0.26701165],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
209,[0.28246787],[0.28294202],[0.26673626],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
210,[0.28254656],[0.28294202],[0.27309977],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
211,[0.28236133],[0.28294202],[0.26721321],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
212,[0.28250307],[0.28294202],[0.27067466],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
213,[0.28236162],[0.28294202],[0.27067466],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
214,[0.28255676],[0.28294202],[0.26289647],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
215,[0.28241812],[0.28294202],[0.26507369],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
216,[0.282319],[0.28294202],[0.27088128],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
217,[0.28237606],[0.28294202],[0.26009663],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
218,[0.28239708],[0.28294202],[0.26904943],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
219,[0.28246248],[0.28294202],[0.25742599],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
220,[0.28239683],[0.28294202],[0.26700051],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
221,[0.28251843],[0.28294202],[0.27167064],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
222,[0.28219676],[0.28294202],[0.2688407],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
223,[0.28251104],[0.28294202],[0.2741266],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
224,[0.28252839],[0.28294202],[0.26828864],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
225,[0.28229375],[0.28294202],[0.2656869],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
226,[0.28233115],[0.28294202],[0.26504651],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
227,[0.28245674],[0.28294202],[0.27056433],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
228,[0.28239991],[0.28294202],[0.26703224],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
229,[0.28249733],[0.28294202],[0.27243067],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
230,[0.2822819],[0.28294202],[0.26644517],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
231,[0.28215542],[0.28294202],[0.27066084],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
232,[0.28231238],[0.28294202],[0.27117951],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
233,[0.28232454],[0.28294202],[0.26842537],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
234,[0.2824093],[0.28294202],[0.26900418],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
235,[0.28246295],[0.28294202],[0.27274605],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
236,[0.28257734],[0.28294202],[0.27274605],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
237,[0.28240463],[0.28294202],[0.26654436],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
238,[0.28232615],[0.28294202],[0.26793877],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
239,[0.2823806],[0.28294202],[0.26895051],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
240,[0.28220927],[0.28294202],[0.25961292],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
241,[0.28241839],[0.28294202],[0.26427861],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
242,[0.28228877],[0.28294202],[0.26246108],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
243,[0.28247475],[0.28294202],[0.27008525],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
244,[0.28220211],[0.28294202],[0.25328518],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
245,[0.28251495],[0.28294202],[0.2738846],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
246,[0.2824796],[0.28294202],[0.26756774],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
247,[0.28234638],[0.28294202],[0.25367454],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
248,[0.28242853],[0.28294202],[0.27024609],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
249,[0.28252125],[0.28294202],[0.26334836],"[79, 42, 73, 48, 49, 64, 46, 58, 52, 81]"
