Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.28050874],[0.281256],[0.26299506],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 81, 51]"
35,[0.28070166],[0.28162631],[0.27341767],"[79, 42, 73, 57, 48, 49, 64, 74, 70, 51, 62]"
36,[0.28078874],[0.28172321],[0.27141991],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
37,[0.28086787],[0.28172321],[0.26932027],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
38,[0.28075853],[0.28172321],[0.25915754],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
39,[0.28079655],[0.28172321],[0.26756948],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
40,[0.28077714],[0.28172321],[0.26468193],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
41,[0.280511],[0.28172321],[0.2588903],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
42,[0.28066192],[0.28172321],[0.2634784],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
43,[0.28077821],[0.28172321],[0.26909294],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
44,[0.28077555],[0.28172321],[0.26957278],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
45,[0.28070279],[0.28172321],[0.26299189],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
46,[0.28077158],[0.28172321],[0.26648376],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
47,[0.28075192],[0.28172321],[0.262002],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
48,[0.28057524],[0.28172321],[0.25559817],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
49,[0.28079631],[0.28172321],[0.26944071],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
50,[0.28066928],[0.28172321],[0.26973829],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
51,[0.2810045],[0.28172321],[0.27448233],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
52,[0.28063461],[0.28172321],[0.26344285],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
53,[0.28085129],[0.28172321],[0.26845341],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
54,[0.2807782],[0.28172321],[0.2605305],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
55,[0.28081636],[0.28172321],[0.26660102],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
56,[0.28093842],[0.28172321],[0.27584928],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
57,[0.28082118],[0.28172321],[0.25828965],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
58,[0.28092559],[0.28172321],[0.27087077],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
59,[0.28064619],[0.28172321],[0.25982278],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
60,[0.28076364],[0.28172321],[0.26096441],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
61,[0.2806939],[0.28172321],[0.26702562],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
62,[0.28068639],[0.28172321],[0.26259048],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
63,[0.28068383],[0.28172321],[0.26259048],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
64,[0.28084846],[0.28172321],[0.26442432],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
65,[0.28088542],[0.28172321],[0.26691193],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
66,[0.28073671],[0.28172321],[0.26249866],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
67,[0.28072442],[0.28172321],[0.25517583],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
68,[0.2808251],[0.28172321],[0.26556342],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
69,[0.28080441],[0.28172321],[0.26556342],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
70,[0.2807266],[0.28172321],[0.24878359],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
71,[0.28070254],[0.28172321],[0.26661575],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
72,[0.28087636],[0.28172321],[0.26028993],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
73,[0.28070245],[0.28172321],[0.26022282],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
74,[0.28094714],[0.28172321],[0.25588509],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
75,[0.28119911],[0.28172321],[0.27420174],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
76,[0.2812464],[0.28172321],[0.27432423],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
77,[0.28110853],[0.28172321],[0.25989346],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
78,[0.28105796],[0.28172321],[0.26910824],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
79,[0.28097931],[0.28172321],[0.25382016],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
80,[0.28110374],[0.28172321],[0.27103739],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
81,[0.28114255],[0.28172321],[0.27103739],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
82,[0.28112973],[0.28172321],[0.25942427],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
83,[0.28087192],[0.28172321],[0.24952465],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
84,[0.28088929],[0.28172321],[0.26664066],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
85,[0.28095744],[0.28172321],[0.25532108],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
86,[0.28100879],[0.28172321],[0.26519256],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
87,[0.28119236],[0.28172321],[0.27007492],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
88,[0.28106819],[0.28172321],[0.26390937],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
89,[0.28106197],[0.28172321],[0.27108055],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
90,[0.28113712],[0.28172321],[0.27040342],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
91,[0.28117316],[0.28172321],[0.26515936],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
92,[0.28122165],[0.28172321],[0.26862448],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
93,[0.28115878],[0.28172321],[0.2719023],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
94,[0.28105238],[0.28172321],[0.26232438],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
95,[0.28115473],[0.28172321],[0.26301125],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
96,[0.28103862],[0.28172321],[0.26371238],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
97,[0.28121051],[0.28172321],[0.27527149],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
98,[0.28118659],[0.28172321],[0.27139697],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
99,[0.28121617],[0.28172321],[0.26009861],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
100,[0.28106524],[0.28172321],[0.26470021],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
101,[0.28089976],[0.28172321],[0.2684249],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
102,[0.2810126],[0.28172321],[0.26463354],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
103,[0.28098476],[0.28172321],[0.25974148],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
104,[0.28115361],[0.28172321],[0.2668725],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
105,[0.28108101],[0.28172321],[0.26655088],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
106,[0.28093606],[0.28172321],[0.26666223],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
107,[0.28095304],[0.28172321],[0.25603407],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
108,[0.28111997],[0.28172321],[0.26663814],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
109,[0.28107437],[0.28172321],[0.24942036],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
110,[0.28120137],[0.28172321],[0.27101444],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
111,[0.28104522],[0.28172321],[0.26375599],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
112,[0.28109977],[0.28172321],[0.26293947],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
113,[0.28111992],[0.28172321],[0.2716138],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
114,[0.28100254],[0.28172321],[0.26372935],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
115,[0.28109469],[0.28172321],[0.26408555],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
116,[0.28109038],[0.28172321],[0.26543491],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
117,[0.28071075],[0.28172321],[0.25940427],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
118,[0.28082553],[0.28172321],[0.25940427],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
119,[0.28095906],[0.28172321],[0.26278828],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
120,[0.28111123],[0.28172321],[0.26607463],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
121,[0.28114315],[0.28172321],[0.26992485],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
122,[0.2810669],[0.28172321],[0.25787573],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
123,[0.28115742],[0.28172321],[0.26072524],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
124,[0.28119844],[0.28172321],[0.2620809],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
125,[0.28101862],[0.28172321],[0.26485586],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
126,[0.28080073],[0.28172321],[0.2622107],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
127,[0.28064545],[0.28172321],[0.25014552],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
128,[0.28114032],[0.28172321],[0.26293053],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
129,[0.28123481],[0.28172321],[0.26293053],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
130,[0.28108426],[0.28172321],[0.24981958],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
131,[0.28102956],[0.28172321],[0.26293053],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
132,[0.28110281],[0.28172321],[0.26411397],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
133,[0.28120093],[0.28172321],[0.27114347],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
134,[0.28098222],[0.28172321],[0.26452719],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
135,[0.28107603],[0.28172321],[0.2691746],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
136,[0.28101144],[0.28172321],[0.25950482],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
137,[0.28127554],[0.28172321],[0.27413446],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
138,[0.28132317],[0.28172321],[0.26769319],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
139,[0.28119074],[0.28172321],[0.26877242],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
140,[0.28125995],[0.28172321],[0.27501396],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
141,[0.2811629],[0.28172321],[0.26364311],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
142,[0.28121155],[0.28172321],[0.2615578],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
143,[0.28124149],[0.28172321],[0.25895436],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
144,[0.2811969],[0.28172321],[0.25895436],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
145,[0.28112104],[0.28172321],[0.26117645],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
146,[0.28119069],[0.28172321],[0.26580858],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
147,[0.28124201],[0.28172321],[0.26216259],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
148,[0.28129793],[0.28172321],[0.27594007],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
149,[0.28136508],[0.28172321],[0.27213225],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
150,[0.28124495],[0.28172321],[0.26654746],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
151,[0.28120403],[0.28172321],[0.2679586],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
152,[0.28127571],[0.28172321],[0.26684068],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
153,[0.2812475],[0.28172321],[0.26107461],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
154,[0.28114452],[0.28172321],[0.27125462],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
155,[0.28090995],[0.28172321],[0.25709103],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
156,[0.28107293],[0.28172321],[0.26351479],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
157,[0.28118538],[0.28172321],[0.26965725],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
158,[0.28124399],[0.28172321],[0.27194845],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
159,[0.28122538],[0.28172321],[0.26853189],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
160,[0.28126874],[0.28172321],[0.26588259],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
161,[0.28124401],[0.28172321],[0.27303905],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
162,[0.28105538],[0.28172321],[0.26442404],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
163,[0.28114339],[0.28172321],[0.26775405],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
164,[0.28105942],[0.28172321],[0.26193908],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
165,[0.28107225],[0.28172321],[0.26847101],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
166,[0.28111046],[0.28172321],[0.26261128],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
167,[0.28129363],[0.28172321],[0.26513291],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
168,[0.28136022],[0.28172321],[0.2705873],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
169,[0.28125209],[0.28172321],[0.25664768],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
170,[0.28124289],[0.28172321],[0.26494159],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
171,[0.28115729],[0.28172321],[0.2639912],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
172,[0.28123857],[0.28172321],[0.26552662],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
173,[0.28110335],[0.28172321],[0.2592598],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
174,[0.28122496],[0.28172321],[0.26829721],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
175,[0.28114312],[0.28172321],[0.26766812],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
176,[0.28112334],[0.28172321],[0.26921176],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
177,[0.28131902],[0.28172321],[0.27321683],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
178,[0.28132961],[0.28172321],[0.27362887],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
179,[0.28118625],[0.28172321],[0.27152316],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
180,[0.281195],[0.28172321],[0.27152316],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
181,[0.28102523],[0.28172321],[0.25880009],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
182,[0.28110999],[0.28172321],[0.26503026],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
183,[0.28123111],[0.28172321],[0.27373237],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
184,[0.28112716],[0.28172321],[0.26800582],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
185,[0.28115754],[0.28172321],[0.26975195],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
186,[0.28114388],[0.28172321],[0.2643493],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
187,[0.2812453],[0.28172321],[0.27484199],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
188,[0.28128287],[0.28172321],[0.26139717],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
189,[0.280999],[0.28172321],[0.25543645],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
190,[0.2811132],[0.28172321],[0.25809952],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
191,[0.28113786],[0.28172321],[0.25941286],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
192,[0.28113882],[0.28172321],[0.26865973],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
193,[0.28119323],[0.28172321],[0.26618494],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
194,[0.2810781],[0.28172321],[0.26546362],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
195,[0.28100418],[0.28172321],[0.26823838],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
196,[0.28094946],[0.28172321],[0.25871657],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
197,[0.28093046],[0.28172321],[0.26377524],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
198,[0.28126658],[0.28172321],[0.27309396],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
199,[0.28114732],[0.28172321],[0.26039422],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
200,[0.28132167],[0.28172321],[0.26522439],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
201,[0.28113048],[0.28172321],[0.2563005],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
202,[0.28106125],[0.28172321],[0.26392321],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
203,[0.2811223],[0.28172321],[0.26930817],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
204,[0.28128805],[0.28172321],[0.27444396],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
205,[0.28130964],[0.28172321],[0.27301885],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
206,[0.281165],[0.28172321],[0.25482538],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
207,[0.28108072],[0.28172321],[0.26121633],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
208,[0.28120143],[0.28172321],[0.26519445],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
209,[0.28115769],[0.28172321],[0.26519445],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
210,[0.28119406],[0.28172321],[0.27192718],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
211,[0.28120674],[0.28172321],[0.25676536],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
212,[0.28117796],[0.28172321],[0.25815638],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
213,[0.28114359],[0.28172321],[0.26585271],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
214,[0.28118895],[0.28172321],[0.24955855],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
215,[0.28117417],[0.28172321],[0.26069005],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
216,[0.28122474],[0.28172321],[0.26590808],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
217,[0.28094548],[0.28172321],[0.25995188],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
218,[0.28135227],[0.28172321],[0.27387134],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
219,[0.28121952],[0.28172321],[0.26560091],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
220,[0.28134177],[0.28172321],[0.26995878],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
221,[0.2812143],[0.28172321],[0.25799986],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
222,[0.28110563],[0.28172321],[0.25100194],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
223,[0.28104146],[0.28172321],[0.26373106],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
224,[0.28135161],[0.28172321],[0.27390903],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
225,[0.28131579],[0.28172321],[0.27096368],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
226,[0.28118549],[0.28172321],[0.26335592],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
227,[0.28114131],[0.28172321],[0.26646107],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
228,[0.28117334],[0.28172321],[0.26766377],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
229,[0.28134794],[0.28172321],[0.26799547],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
230,[0.28135233],[0.28172321],[0.26626596],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
231,[0.28120884],[0.28172321],[0.25979303],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
232,[0.28121071],[0.28172321],[0.25171644],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
233,[0.28118546],[0.28172321],[0.26142851],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
234,[0.28104646],[0.28172321],[0.2618868],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
235,[0.28136497],[0.28172321],[0.27006647],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
236,[0.28120508],[0.28172321],[0.26171281],"[79, 42, 57, 73, 48, 49, 64, 74, 70, 51, 62]"
