Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
105,[0.29238241],[0.29304281],[0.2832344],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
106,[0.29254598],[0.29304281],[0.2876315],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
107,[0.29260267],[0.29304281],[0.28967834],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
108,[0.29246982],[0.29304281],[0.27822573],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
109,[0.29246941],[0.29304281],[0.28509843],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
110,[0.29246753],[0.29304281],[0.28252872],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
111,[0.29250822],[0.29304281],[0.28513396],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
112,[0.29252071],[0.29304281],[0.27548148],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
113,[0.29237081],[0.29304281],[0.27958958],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
114,[0.29227031],[0.29304281],[0.26904448],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
115,[0.29221778],[0.29304281],[0.27145591],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
116,[0.29232773],[0.29304281],[0.27828247],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
117,[0.29238268],[0.29304281],[0.27975157],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
118,[0.29250591],[0.29304281],[0.28722673],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
119,[0.29246534],[0.29304281],[0.28059177],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
120,[0.29240243],[0.29304281],[0.27180401],"[79, 42, 55, 73, 49, 48, 64, 46, 58, 69]"
121,[0.29229719],[0.29312516],[0.27947659],"[79, 42, 55, 73, 48, 64, 49, 46, 58, 69]"
122,[0.29255662],[0.29315234],[0.27828793],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
123,[0.29256716],[0.29315234],[0.27964095],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
124,[0.29251625],[0.29315234],[0.28308715],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
125,[0.29274488],[0.29315234],[0.28423165],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
126,[0.29279143],[0.29315234],[0.28807628],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
127,[0.29252614],[0.29315234],[0.27490131],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
128,[0.29261765],[0.29315234],[0.28181219],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
129,[0.29272059],[0.29315234],[0.28074634],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
130,[0.29270707],[0.29315234],[0.28200817],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
131,[0.29272352],[0.29315234],[0.28026181],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
132,[0.29276088],[0.29315234],[0.28636501],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
133,[0.29277455],[0.29315234],[0.2858104],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
134,[0.29268813],[0.29315234],[0.27238634],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
135,[0.2927612],[0.29315234],[0.2877931],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
136,[0.29269956],[0.29315234],[0.28416473],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
137,[0.29266466],[0.29315234],[0.28113437],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
138,[0.2926915],[0.29315234],[0.27836159],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
139,[0.29280794],[0.29315234],[0.27860975],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
140,[0.29278656],[0.29315234],[0.2763987],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
141,[0.29268794],[0.29315234],[0.27612028],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
142,[0.2926573],[0.29315234],[0.27967424],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
143,[0.29284282],[0.29315234],[0.28518067],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
144,[0.29289638],[0.29315234],[0.29087249],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
145,[0.29282521],[0.29315234],[0.28008338],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
146,[0.29292218],[0.29315234],[0.29087249],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
147,[0.29281829],[0.29315234],[0.28482726],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
148,[0.29271015],[0.29315234],[0.2776811],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
149,[0.29254256],[0.29315234],[0.2774637],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
150,[0.29270098],[0.29315234],[0.27321885],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
151,[0.29266976],[0.29315234],[0.2804334],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
152,[0.29269542],[0.29315234],[0.28420949],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
153,[0.29266607],[0.29315234],[0.27346109],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
154,[0.29271149],[0.29315234],[0.28012085],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
155,[0.29282941],[0.29315234],[0.28390262],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
156,[0.29275389],[0.29315234],[0.28183714],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
157,[0.29283361],[0.29315234],[0.28358273],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
158,[0.29278035],[0.29315234],[0.28041352],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
159,[0.29268573],[0.29315234],[0.28041352],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
160,[0.29271143],[0.29315234],[0.28041352],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
161,[0.29284853],[0.29315234],[0.28565761],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
162,[0.29278477],[0.29315234],[0.27982151],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
163,[0.29273275],[0.29315234],[0.28114809],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
164,[0.29268395],[0.29315234],[0.28114809],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
165,[0.29276255],[0.29315234],[0.28593489],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
166,[0.29275507],[0.29315234],[0.28542401],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
167,[0.29280842],[0.29315234],[0.27435442],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
168,[0.29278098],[0.29315234],[0.2847873],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
169,[0.29279934],[0.29315234],[0.28652316],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
170,[0.29264452],[0.29315234],[0.27570705],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
171,[0.29267651],[0.29315234],[0.27570705],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
172,[0.29270235],[0.29315234],[0.28162122],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
173,[0.29264973],[0.29315234],[0.28052787],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
174,[0.2926995],[0.29315234],[0.28331357],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
175,[0.29277862],[0.29315234],[0.28567316],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
176,[0.29278136],[0.29315234],[0.27270337],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
177,[0.29268633],[0.29315234],[0.28368066],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
178,[0.2927698],[0.29315234],[0.28057258],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
179,[0.29279684],[0.29315234],[0.28239027],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
180,[0.29280014],[0.29315234],[0.27444926],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
181,[0.29272237],[0.29315234],[0.28264207],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
182,[0.29254499],[0.29315234],[0.27585739],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
183,[0.29264609],[0.29315234],[0.28409954],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
184,[0.29271127],[0.29315234],[0.28752312],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
185,[0.29277536],[0.29315234],[0.28033524],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
186,[0.29262416],[0.29315234],[0.27685928],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
187,[0.29261965],[0.29315234],[0.27733558],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
188,[0.29280536],[0.29315234],[0.28544386],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
189,[0.29274218],[0.29315234],[0.2771738],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
190,[0.29281238],[0.29315234],[0.28499193],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
191,[0.29269606],[0.29315234],[0.28267731],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
192,[0.29256746],[0.29315234],[0.2782686],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
193,[0.2927474],[0.29315234],[0.28071685],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
194,[0.29271728],[0.29315234],[0.28347744],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
195,[0.29274559],[0.29315234],[0.28134604],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
196,[0.29284126],[0.29315234],[0.28804216],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
197,[0.29267381],[0.29315234],[0.27863531],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
198,[0.29279665],[0.29315234],[0.28015143],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
199,[0.29276289],[0.29315234],[0.2794715],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
200,[0.29281001],[0.29315234],[0.28137816],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
201,[0.29280843],[0.29315234],[0.27976838],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
202,[0.29281975],[0.29315234],[0.27976838],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
203,[0.29282792],[0.29315234],[0.28290937],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
204,[0.29281874],[0.29315234],[0.27631783],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
205,[0.29274185],[0.29315234],[0.2817825],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
206,[0.292724],[0.29315234],[0.2817825],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
207,[0.29278081],[0.29315234],[0.28415974],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
208,[0.2927731],[0.29315234],[0.28434551],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
209,[0.29270045],[0.29315234],[0.28195211],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
210,[0.29271114],[0.29315234],[0.26911137],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
211,[0.29261499],[0.29315234],[0.27587827],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
212,[0.29270608],[0.29315234],[0.27842268],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
213,[0.29277921],[0.29315234],[0.28522759],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
214,[0.29277556],[0.29315234],[0.28290363],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
215,[0.29273363],[0.29315234],[0.27265493],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
216,[0.29271849],[0.29315234],[0.28199332],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
217,[0.29277508],[0.29315234],[0.27950919],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
218,[0.29279568],[0.29315234],[0.28214797],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
219,[0.29280785],[0.29315234],[0.28435214],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
220,[0.29270053],[0.29315234],[0.27609421],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
221,[0.29258335],[0.29315234],[0.27948365],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
222,[0.29271378],[0.29315234],[0.27950479],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
223,[0.29249798],[0.29315234],[0.27556463],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
224,[0.29271441],[0.29315234],[0.27556463],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
225,[0.29265561],[0.29315234],[0.27641691],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
226,[0.29263008],[0.29315234],[0.27977801],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
227,[0.29260067],[0.29315234],[0.2814859],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
228,[0.29271833],[0.29315234],[0.27641438],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
229,[0.29247092],[0.29315234],[0.26985434],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
230,[0.29268751],[0.29315234],[0.27702852],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
231,[0.29271927],[0.29315234],[0.28208578],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
232,[0.29273337],[0.29315234],[0.28452201],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
233,[0.29275866],[0.29315234],[0.28209036],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
234,[0.29275502],[0.29315234],[0.2837514],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
235,[0.29268765],[0.29315234],[0.28240077],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
236,[0.29269245],[0.29315234],[0.27767086],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
237,[0.2926852],[0.29315234],[0.28329812],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
238,[0.29261111],[0.29315234],[0.27571091],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
239,[0.2926875],[0.29315234],[0.27797991],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
240,[0.29266807],[0.29315234],[0.27672541],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
241,[0.29277011],[0.29315234],[0.27893671],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
242,[0.29266267],[0.29315234],[0.26871622],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
243,[0.29266195],[0.29315234],[0.27434294],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
244,[0.29278311],[0.29315234],[0.28421442],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
245,[0.29271124],[0.29315234],[0.27785425],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
246,[0.29264109],[0.29315234],[0.28048998],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
247,[0.29241921],[0.29315234],[0.28072534],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
248,[0.29262391],[0.29315234],[0.27550747],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
249,[0.29277081],[0.29315234],[0.28467271],"[79, 42, 55, 73, 48, 49, 64, 46, 58, 69]"
