Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
191,[0.28428402],[0.28480925],[0.26997817],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
192,[0.28431165],[0.28480925],[0.26257353],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
193,[0.28441968],[0.28480925],[0.27797126],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
194,[0.28434994],[0.28480925],[0.26656351],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
195,[0.28436146],[0.28480925],[0.26181085],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
196,[0.28434372],[0.28480925],[0.26953175],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
197,[0.28430674],[0.28480925],[0.26998568],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
198,[0.28425798],[0.28480925],[0.26189592],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
199,[0.28430402],[0.28480925],[0.27172951],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
200,[0.28423858],[0.28480925],[0.27095981],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
201,[0.28423263],[0.28480925],[0.27172797],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
202,[0.28435794],[0.28480925],[0.27098693],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
203,[0.28436725],[0.28480925],[0.27098693],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
204,[0.28436442],[0.28480925],[0.27011788],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
205,[0.28441142],[0.28480925],[0.26417123],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
206,[0.28441146],[0.28480925],[0.26794721],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
207,[0.28444611],[0.28480925],[0.27615763],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
208,[0.28432878],[0.28480925],[0.25498926],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
209,[0.28445169],[0.28480925],[0.27686725],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
210,[0.28440013],[0.28480925],[0.27019568],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
211,[0.28445106],[0.28480925],[0.27477525],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
212,[0.2843935],[0.28480925],[0.26574394],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
213,[0.28415756],[0.28480925],[0.2586188],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
214,[0.28436628],[0.28480925],[0.27375751],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
215,[0.28402554],[0.28480925],[0.26862961],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
216,[0.28431718],[0.28480925],[0.274548],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
217,[0.28419108],[0.28480925],[0.26443907],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
218,[0.28435946],[0.28480925],[0.2698934],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
219,[0.2842602],[0.28480925],[0.27093179],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
220,[0.28440938],[0.28480925],[0.27683865],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
221,[0.28443484],[0.28480925],[0.27264918],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
222,[0.28431828],[0.28480925],[0.27012505],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
223,[0.28444468],[0.28480925],[0.27454462],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
224,[0.2842619],[0.28480925],[0.27392394],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
225,[0.28408458],[0.28480925],[0.26900605],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
226,[0.28409772],[0.28480925],[0.27084052],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
227,[0.28385383],[0.28480925],[0.26930407],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
228,[0.28432366],[0.28480925],[0.27448404],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
229,[0.28421587],[0.28480925],[0.27752399],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
230,[0.28427606],[0.28480925],[0.27752399],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
231,[0.28438745],[0.28480925],[0.26593259],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
232,[0.28443338],[0.28480925],[0.26873412],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
233,[0.28441646],[0.28480925],[0.26512585],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
234,[0.28432381],[0.28480925],[0.26811964],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
235,[0.28428467],[0.28480925],[0.27221088],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
236,[0.28412261],[0.28480925],[0.26554909],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
237,[0.2842165],[0.28480925],[0.27265701],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
238,[0.28443101],[0.28480925],[0.27848773],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
239,[0.2843755],[0.28480925],[0.26313436],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
240,[0.28436073],[0.28480925],[0.26313436],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
241,[0.28440563],[0.28480925],[0.27602432],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
242,[0.28441715],[0.28480925],[0.27628577],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
243,[0.28428514],[0.28480925],[0.26559894],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
244,[0.28429373],[0.28480925],[0.26813352],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
245,[0.28408386],[0.28480925],[0.24993586],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
246,[0.28408936],[0.28480925],[0.26555257],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
247,[0.28433137],[0.28480925],[0.27142787],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
248,[0.28434622],[0.28480925],[0.27080023],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
249,[0.28425932],[0.28480925],[0.27068288],"[79, 42, 57, 73, 48, 74, 76, 80, 70, 50]"
