NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[121, 43, 111, 80, 81, 52, 119, 88, 57, 90]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[121, 10, 78, 111, 48, 113, 50, 89, 29, 126]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/server.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[136, 111, 47, 49, 61, 115, 21, 85, 29, 126]]","[['algo/playbooks/rescue.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[121, 65, 10, 78, 111, 50, 84, 23, 89, 29]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/unattended-upgrades.yml_(IaC)_', 'algo/server.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[121, 111, 50, 20, 85, 23, 25, 127, 93, 63]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/facts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[121, 103, 45, 78, 50, 21, 22, 88, 89, 91, 95]]","[['algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/dns/tasks/freebsd.yml_(IaC)_', 'algo/roles/ssh_tunneling/templates/ssh_config.j2_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[88, 105, 77, 111, 48, 49, 50, 56, 122, 27, 60]]","[['algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/dns/defaults/main.yml_(Other)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.1]
[10],"[[46, 111, 50, 147, 21, 55, 87, 120, 56, 95]]","[['algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[58, 48, 49, 50, 21, 22, 88, 126, 120, 94]]","[['algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 111, 113, 50, 18, 84, 146, 83, 88, 121]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/tests/ipsec-client.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/files/cloud-init/base.yml_(Other)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[36, 111, 47, 49, 92, 84, 52, 56, 122, 124]]","[['algo/roles/strongswan/templates/strongswan.conf.j2_(Other)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[111, 80, 113, 114, 55, 58, 27, 92, 126, 31]]","[['algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.14285714285714285]
[10],"[[98, 78, 111, 145, 50, 21, 56, 124, 93, 30]]","[['algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/.github/workflows/main.yml_(Other)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[47, 111, 50, 119, 53, 117, 87, 120, 21, 125]]","[['algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-linode/defaults/main.yml_(Other)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 111, 112, 113, 83, 84, 87, 88, 121, 58, 27, 61, 126, 57]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[123, 78, 79, 48, 49, 50, 85, 55, 120, 88, 127]]","[['algo/roles/cloud-azure/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/handlers/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
[10],"[[98, 78, 111, 112, 23, 55, 56, 57, 124, 125]]","[['algo/roles/wireguard/templates/client.conf.j2_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/cloud-azure/defaults/main.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","[['algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/templates/rules.v4.j2_(Other)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_']]",['571daf4464447a8d2aa2e250bd202bfa42ce72ec'],[0.0],[0.0],[0],[0],[0]
