NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[100, 135, 73, 42, 76, 113, 50, 18, 85, 26]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/playbooks/cloud-pre.yml_(IaC)_', 'algo/roles/common/templates/50unattended-upgrades.j2_(Other)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/tests/ipsec-client.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 42, 43, 76, 138, 46, 107, 16, 113, 116, 85, 22, 118, 91, 95]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/playbooks/tmpfs/umount.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/dns/templates/adblock.sh.j2_(Other)_', 'algo/tests/cloud-init.sh_(Other)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[42, 43, 108, 76, 110, 46, 20, 118, 126, 31]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/tasks/main.yml_(IaC)_', 'algo/roles/dns/templates/ip-blacklist.txt.j2_(Other)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[64, 100, 42, 109, 113, 20, 21, 25, 90, 92]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/dns/templates/dnscrypt-proxy.toml.j2_(Other)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/wireguard/tasks/keys.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 104, 42, 110, 47, 93, 21, 30, 56, 26, 125, 94, 127]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[76, 110, 112, 113, 21, 118, 85, 56, 55, 61]]","[['algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[99, 100, 101, 42, 76, 46, 115, 118, 23, 88, 57, 93]]","[['algo/roles/wireguard/templates/server.conf.j2_(Other)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/common/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/CentOS.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[66, 100, 42, 110, 46, 146, 20, 52, 26, 125]]","[['algo/roles/common/tasks/aip/placeholder.yml_(IaC)_', 'algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/dns/handlers/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/files/cloud-init/base.yml_(Other)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 105, 42, 113, 21, 30, 57, 60, 62, 95]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/dns/defaults/main.yml_(Other)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/client/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 42, 141, 46, 79, 52, 86, 118, 122, 29, 62]]","[['algo/roles/wireguard/handlers/main.yml_(IaC)_', 'algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/playbooks/tmpfs/main.yml_(IaC)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/install.sh_(Other)_', 'algo/main.yml_(Other)_', 'algo/tests/algo.conf_(Other)_', 'algo/tests/lxd-bridge_(Other)_', 'algo/tests/pre-deploy.sh_(Other)_']]",['4bed66f19eca9636528985cac5f6a725bc2c8739'],[0.0],[0.0],[0],[0],[0]
