NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[259, 185, 334, 396, 31, 359, 299, 51, 345, 177]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/linux_agent_prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/atomic_red_team.yml_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.2],[0.125],[0.15384615384615385],[1],[0.5]
[5],"[[183, 210, 185, 240, 244, 404, 314, 368, 224, 282]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/configure_outputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.2],[0.125],[0.15384615384615385],[1],[0.3333333333333333]
[5],"[[183, 273, 43, 259, 260, 230, 127, 89, 125, 49]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/aws/modules/kali-server/variable.tf_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/aws/modules/splunk-server/variable.tf_(Other)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 183, 35, 31, 189, 134, 208, 287, 111, 265]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_agent/tasks/crowdstrike_install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_', 'attack_range/packer/linux_server/linux_azure.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/nginx-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/files/join_domain.ps1_(Other)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 260, 183, 230, 401, 240, 115, 43, 315, 214]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Neo23x0-server.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/aws/backend.tf.tmp_(Other)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_server_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/files/default.conf_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[186, 176, 259, 260, 109, 78, 234, 14, 256, 394]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/yml_reader.py_(Other)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/splunk-server/resources.tf_(Other)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-logging-registry.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[285, 183, 260, 244, 20, 77, 232, 76, 81, 384]]","[['attack_range/packer/ansible/roles/windows_domain_client/tasks/main.yaml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/ansible/roles/cloudtrail_logs/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/install_osquery_linux.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.2],[0.125],[0.15384615384615385],[1],[0.2]
[5],"[[183, 265, 260, 259, 109, 1, 213, 317, 97, 31]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/attack_range.py_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/windows-disable-firewall.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 261, 305, 185, 226, 254, 260, 313, 413, 235]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.2],[0.125],[0.15384615384615385],[1],[0.25]
[5],"[[259, 183, 413, 418, 260, 411, 222, 270, 71, 48]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/create_domain_controller/tasks/windows-create-domain.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 186, 183, 281, 97, 404, 90, 33, 409, 104]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/terraform/ansible/roles/set_hostname_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/windows-sysmon.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[183, 259, 260, 408, 64, 185, 231, 210, 418, 282, 390]]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/install_badblood.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/templates/splunk_ta_crowdstrike_fdr_aws_collections.conf.j2_(Other)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/custom_osquery.flags_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 260, 23, 182, 186, 239, 54, 211, 275, 417]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/files/AnsibleSetup.ps1_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/registry.yml_(IaC)_', 'attack_range/terraform/ansible/roles/azure_logging/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/nginx_web_proxy.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/templates/disable-dnssec.conf.j2_(Other)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[260, 261, 186, 229, 228, 264, 158, 404, 85, 263]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/install_art_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/reboot.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/.github/workflows/build_attack_destroy_aws.yml_(Other)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 260, 248, 303, 176, 357, 181, 275, 147, 258]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/modules/yml_reader.py_(Other)_', 'attack_range/packer/ansible/roles/sysmon_linux/templates/SysmonConfig-Verbose.xml.j2_(Other)_', 'attack_range/modules/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_prelude_agent/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 183, 300, 414, 285, 242, 150, 219, 218, 244]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/update_sshd_config.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/main.yaml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/templates/caldera_agent.ps1.j2_(Other)_', 'attack_range/.github/auto_assign.yml_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/default.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
[5],"[[259, 260, 81, 406, 89, 405, 274, 119, 177, 317]]","[['attack_range/packer/ansible/roles/atomic_red_team/tasks/run_art_test.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/run_specific_atomics.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_enterprise_security.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/modules/ansible/atomic_red_team.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_']]","[['attack_range/modules/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/windows.yml_(Other)_', 'attack_range/terraform/aws/modules/windows/resources.tf_(Other)_', 'attack_range/terraform/aws/ressources.tf_(Other)_', 'attack_range/terraform/azure/modules/windows/resources.tf_(Other)_']]",['a196997831765104323b9a422c7ff8619e9bb218'],[0.0],[0.0],[0],[0],[0]
