NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[193, 194, 357, 677, 777, 748, 13, 662, 283, 157, 479]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/warewulf_nhc/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/templates/zones.erb_(Other)_', 'puppet-hpc/examples/modules/complex/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpufreq/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/pool.erb_(Other)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[384, 193, 354, 192, 553, 521, 107, 786, 633, 413, 735]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/apply/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/alternatives/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[193, 194, 549, 358, 430, 474, 727, 632, 122, 635, 222]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/flexlm/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/client.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[192, 193, 230, 359, 458, 428, 562, 213, 570, 251]]","[['puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mlocate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/consul/templates/agent_json.erb_(Other)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/.fixtures.yml_(Other)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[193, 258, 555, 187, 174, 461, 434, 725, 86, 91]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/templates/conman.conf.header.erb_(Other)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/firewall/base.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/consul/server.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[192, 193, 391, 781, 176, 821, 469, 314, 539, 381]]","[['puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/templates/named_conf_local.erb_(Other)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[193, 194, 387, 804, 518, 742, 550, 651, 815, 183, 217]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cpupower/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_crontabs/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[193, 418, 194, 319, 645, 42, 523, 693, 733, 191]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ssmtp/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/genscripts.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.3333333333333333]
[10],"[[384, 193, 192, 648, 427, 334, 687, 272, 472, 829]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vnc/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ldconfig/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/doc/metadata.yaml_(Other)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[192, 193, 292, 613, 231, 332, 621, 306, 437, 255]]","[['puppet-hpc/puppet-config/modules/conman/manifests/console_ipmi.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/systemd_service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/ssl_key.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nfs/manifests/install.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[193, 194, 483, 420, 353, 422, 552, 842, 273, 343]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/secret.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/journald/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/install.pp_(IaC)_', 'puppet-hpc/doc/src/arch/encrypt.asc_(Other)_', 'puppet-hpc/puppet-config/modules/hpc_nfs/templates/nfs_notify_script.erb_(Other)_', 'puppet-hpc/puppet-config/modules/clara/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[193, 194, 164, 229, 304, 177, 626, 659, 213, 634, 821, 600, 826]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/reporting/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/interface.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fusioninventory/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kernel/manifests/modprobe.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_has_profile.rb_(Other)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
[10],"[[193, 322, 458, 684, 526, 463, 752, 561, 279, 190]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/allinea/manifests/licensing.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/certificates/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/notif.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.0],[0.0],[0],[0],[0]
[10],"[[193, 194, 163, 296, 265, 271, 239, 182, 731, 220, 542]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_user/manifests/root.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/fca/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/printconfig.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/masq.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/files/conman_ha_notify.sh_(Other)_', 'puppet-hpc/puppet-config/modules/munge/manifests/service.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/conman/manifests/init.pp_(IaC)_']],['feb90794b883eba011b69b32a62835921347a807'],[0.1],[1.0],[0.18181818181818182],[1],[0.5]
