Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.2215881],[0.22232877],[0.2133735],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
22,[0.22157637],[0.22232877],[0.19499196],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
23,[0.22157839],[0.22232877],[0.19623204],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
24,[0.22148414],[0.22232877],[0.20803004],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
25,[0.22149631],[0.22232877],[0.20655792],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
26,[0.22156679],[0.22232877],[0.19987308],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
27,[0.22144088],[0.22232877],[0.20118309],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
28,[0.22172725],[0.22232877],[0.2027167],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
29,[0.22167985],[0.22232877],[0.19499061],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
30,[0.22147613],[0.22232877],[0.20152535],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
31,[0.22141996],[0.22232877],[0.20166845],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
32,[0.221344],[0.22232877],[0.18740438],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
33,[0.22158165],[0.22232877],[0.20477837],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 298, 339, 277]"
34,[0.2217984],[0.22239439],[0.20613568],"[219, 223, 215, 204, 232, 330, 218, 236, 230, 306, 277, 298, 339]"
35,[0.22164701],[0.2224548],[0.19676972],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
36,[0.22175129],[0.2224548],[0.19446119],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
37,[0.22188004],[0.2224548],[0.20179617],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
38,[0.22183439],[0.2224548],[0.19807662],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
39,[0.22195648],[0.2224548],[0.21121341],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
40,[0.22193885],[0.2224548],[0.19915575],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
41,[0.22200772],[0.2224548],[0.19959794],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
42,[0.22183635],[0.2224548],[0.19171077],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
43,[0.22169782],[0.2224548],[0.20403018],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
44,[0.22171911],[0.2224548],[0.19633678],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
45,[0.22176317],[0.2224548],[0.20179156],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
46,[0.22187405],[0.2224548],[0.18251248],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
47,[0.22185672],[0.2224548],[0.20358841],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
48,[0.22166679],[0.2224548],[0.19370398],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
49,[0.22175606],[0.2224548],[0.19004496],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
50,[0.22150589],[0.2224548],[0.],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
51,[0.22193469],[0.2224548],[0.19595826],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
52,[0.22167242],[0.2224548],[0.18807329],"[219, 223, 215, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
53,[0.22152435],[0.22274227],[0.19886086],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
54,[0.22191607],[0.22274227],[0.18808253],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
55,[0.2222346],[0.22274227],[0.20072658],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
56,[0.22224199],[0.22274227],[0.20418307],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
57,[0.22227381],[0.22274227],[0.20411838],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
58,[0.22233898],[0.22274227],[0.20296354],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
59,[0.22232683],[0.22274227],[0.2108077],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
60,[0.22229889],[0.22274227],[0.20198786],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
61,[0.22201043],[0.22274227],[0.19555785],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
62,[0.22207767],[0.22274227],[0.19204755],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
63,[0.22231654],[0.22274227],[0.20508677],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
64,[0.22212842],[0.22274227],[0.20581922],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
65,[0.22222033],[0.22274227],[0.20583011],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
66,[0.22201994],[0.22274227],[0.20302989],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
67,[0.22208886],[0.22274227],[0.20113012],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
68,[0.2218271],[0.22274227],[0.19879053],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
69,[0.22192428],[0.22274227],[0.20352842],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
70,[0.22193961],[0.22274227],[0.19937956],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
71,[0.22195079],[0.22274227],[0.20359431],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
72,[0.22218665],[0.22274227],[0.21224902],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
73,[0.22219791],[0.22274227],[0.20433283],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
74,[0.22228218],[0.22274227],[0.20764327],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
75,[0.22228123],[0.22274227],[0.20592408],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
76,[0.22205505],[0.22274227],[0.20471867],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
77,[0.2222869],[0.22274227],[0.19694016],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
78,[0.22191892],[0.22274227],[0.18119147],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
79,[0.22212391],[0.22274227],[0.2035218],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
80,[0.22201083],[0.22274227],[0.2064591],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
81,[0.22223051],[0.22274227],[0.1980232],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
82,[0.22229606],[0.22274227],[0.20641705],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
83,[0.2223516],[0.22274227],[0.21366403],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
84,[0.22204058],[0.22274227],[0.17476233],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
85,[0.22213945],[0.22274227],[0.20173741],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
86,[0.22204804],[0.22274227],[0.19659049],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
87,[0.2221041],[0.22274227],[0.17352344],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
88,[0.22214681],[0.22274227],[0.19059039],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
89,[0.22210317],[0.22274227],[0.18905439],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
90,[0.22172774],[0.22274227],[0.20335908],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
91,[0.22172258],[0.22274227],[0.18696323],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
92,[0.22163886],[0.22274227],[0.18614283],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
93,[0.22216015],[0.22274227],[0.20306122],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
94,[0.22192181],[0.22274227],[0.19527073],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
95,[0.22211257],[0.22274227],[0.20080742],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
96,[0.22229487],[0.22274227],[0.19455903],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
97,[0.22231272],[0.22274227],[0.19477727],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
98,[0.22225761],[0.22274227],[0.2071141],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
99,[0.22230128],[0.22274227],[0.19342143],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
100,[0.22217138],[0.22274227],[0.20338478],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
101,[0.22228845],[0.22274227],[0.20707097],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
102,[0.22228627],[0.22274227],[0.20103214],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
103,[0.22213364],[0.22274227],[0.20132868],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
104,[0.22216799],[0.22274227],[0.20549561],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
105,[0.22235324],[0.22274227],[0.20595788],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
106,[0.22246069],[0.22274227],[0.20595788],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
107,[0.22245573],[0.22274227],[0.20528794],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
108,[0.22237797],[0.22274227],[0.20035301],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
109,[0.2221905],[0.22274227],[0.20475994],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
110,[0.22233887],[0.22274227],[0.19642756],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
111,[0.22221868],[0.22274227],[0.20134766],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
112,[0.22230739],[0.22274227],[0.20655333],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
113,[0.2222343],[0.22274227],[0.19704722],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
114,[0.22231778],[0.22274227],[0.20266319],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
115,[0.2224414],[0.22274227],[0.1987986],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
116,[0.22239671],[0.22274227],[0.20240144],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
117,[0.22239369],[0.22274227],[0.20149617],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
118,[0.22252211],[0.22274227],[0.20642732],"[219, 215, 223, 204, 232, 330, 218, 230, 236, 306, 277, 298, 339]"
119,[0.22255806],[0.22281234],[0.20337004],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
120,[0.22249435],[0.22281234],[0.19206559],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
121,[0.22256485],[0.22281234],[0.20751879],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
122,[0.22250683],[0.22281234],[0.20308535],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
123,[0.2224679],[0.22281234],[0.20008922],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
124,[0.22247274],[0.22281234],[0.21013525],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
125,[0.22234222],[0.22281234],[0.20393154],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
126,[0.22244181],[0.22281234],[0.20393154],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
127,[0.22256821],[0.22281234],[0.21317788],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
128,[0.22252481],[0.22281234],[0.20069962],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
129,[0.22257805],[0.22281234],[0.20726192],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
130,[0.22261587],[0.22281234],[0.21164009],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
131,[0.2224648],[0.22281234],[0.19774208],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
132,[0.22235681],[0.22281234],[0.20585272],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
133,[0.2226276],[0.22281234],[0.21624531],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
134,[0.2225402],[0.22281234],[0.20485636],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
135,[0.22259276],[0.22281234],[0.20825284],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
136,[0.22266731],[0.22281234],[0.21780332],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
137,[0.22251989],[0.22281234],[0.2061131],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
138,[0.22254757],[0.22281234],[0.20771988],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
139,[0.22236584],[0.22281234],[0.1998771],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
140,[0.2224751],[0.22281234],[0.21519604],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
141,[0.22258858],[0.22281234],[0.21452238],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
142,[0.22259776],[0.22281234],[0.20717141],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
143,[0.22245116],[0.22281234],[0.20579744],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
144,[0.22243706],[0.22281234],[0.201906],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
145,[0.22249682],[0.22281234],[0.21242356],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
146,[0.22253055],[0.22281234],[0.20813361],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
147,[0.22258054],[0.22281234],[0.21526547],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
148,[0.2224507],[0.22281234],[0.20222228],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
149,[0.22208401],[0.22281234],[0.20050014],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
150,[0.22233911],[0.22281234],[0.20821811],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
151,[0.22219039],[0.22281234],[0.2015376],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
152,[0.22217123],[0.22281234],[0.20372344],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
153,[0.22240144],[0.22281234],[0.2104488],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
154,[0.22255221],[0.22281234],[0.21526547],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
155,[0.22248454],[0.22281234],[0.20910185],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
156,[0.22246171],[0.22281234],[0.20200011],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
157,[0.22237562],[0.22281234],[0.20735413],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
158,[0.22236255],[0.22281234],[0.20085802],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
159,[0.2223472],[0.22281234],[0.19991073],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
160,[0.22260678],[0.22281234],[0.20730823],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
161,[0.22255577],[0.22281234],[0.21251603],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
162,[0.22239425],[0.22281234],[0.20042458],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
163,[0.22217637],[0.22281234],[0.20792864],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
164,[0.22244089],[0.22281234],[0.19961713],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
165,[0.22244582],[0.22281234],[0.20386317],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
166,[0.22240717],[0.22281234],[0.20533076],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
167,[0.22259208],[0.22281234],[0.21240057],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
168,[0.22252328],[0.22281234],[0.20259621],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
169,[0.22251827],[0.22281234],[0.20151294],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
170,[0.22256981],[0.22281234],[0.21317974],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
171,[0.22251177],[0.22281234],[0.20387793],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
172,[0.22256811],[0.22281234],[0.20647591],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
173,[0.22252261],[0.22281234],[0.20794639],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
174,[0.22257974],[0.22281234],[0.21253653],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
175,[0.22254525],[0.22281234],[0.21214836],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
176,[0.22261818],[0.22281234],[0.21975901],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
177,[0.22255727],[0.22281234],[0.20625389],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
178,[0.22244797],[0.22281234],[0.20053133],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
179,[0.22248846],[0.22281234],[0.20888572],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
180,[0.22247985],[0.22281234],[0.20362994],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
181,[0.22243593],[0.22281234],[0.20344554],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
182,[0.22251917],[0.22281234],[0.21084096],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
183,[0.22248653],[0.22281234],[0.20686788],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
184,[0.22240831],[0.22281234],[0.19163113],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
185,[0.2223518],[0.22281234],[0.20806473],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
186,[0.22245871],[0.22281234],[0.20806473],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
187,[0.22258139],[0.22281234],[0.20304897],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
188,[0.22249458],[0.22281234],[0.19920809],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
189,[0.22228261],[0.22281234],[0.20060413],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
190,[0.22227376],[0.22281234],[0.20422864],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
191,[0.22245274],[0.22281234],[0.21343589],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
192,[0.22241121],[0.22281234],[0.20672703],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
193,[0.22252981],[0.22281234],[0.20672703],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
194,[0.22238446],[0.22281234],[0.2053709],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
195,[0.22237908],[0.22281234],[0.20661583],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
196,[0.22239291],[0.22281234],[0.20273261],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
197,[0.22257726],[0.22281234],[0.20662882],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
198,[0.22260869],[0.22281234],[0.21348546],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
199,[0.22252573],[0.22281234],[0.2134864],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
200,[0.22243704],[0.22281234],[0.20526978],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
201,[0.22235368],[0.22281234],[0.20832042],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
202,[0.22247612],[0.22281234],[0.19902778],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
203,[0.22254962],[0.22281234],[0.20515443],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
204,[0.22255964],[0.22281234],[0.20656517],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
205,[0.22245644],[0.22281234],[0.20107724],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
206,[0.22250107],[0.22281234],[0.20823993],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
207,[0.22258343],[0.22281234],[0.2135332],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
208,[0.22233705],[0.22281234],[0.19256231],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
209,[0.22241145],[0.22281234],[0.20257876],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
210,[0.22220628],[0.22281234],[0.19732562],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
211,[0.22228603],[0.22281234],[0.20342506],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
212,[0.22233578],[0.22281234],[0.20578761],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
213,[0.2224268],[0.22281234],[0.2085541],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
214,[0.22253399],[0.22281234],[0.19706893],"[219, 215, 223, 204, 232, 218, 330, 230, 236, 306, 277, 298, 339]"
