Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.24473946],[0.24606367],[0.],"[220, 215, 223, 240, 251, 227, 313, 392, 214, 205]"
73,[0.24438826],[0.24606367],[0.],"[220, 215, 223, 240, 251, 227, 313, 392, 214, 205]"
74,[0.245053],[0.24606367],[0.22101633],"[220, 215, 223, 240, 251, 227, 313, 392, 214, 205]"
75,[0.24512382],[0.24625357],[0.19929089],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
76,[0.24546713],[0.24625357],[0.22487404],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
77,[0.24537428],[0.24625357],[0.2194118],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
78,[0.24558149],[0.24625357],[0.22668552],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
79,[0.24548859],[0.24625357],[0.21714879],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
80,[0.24535167],[0.24625357],[0.21714879],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
81,[0.24547769],[0.24625357],[0.2270309],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
82,[0.24564453],[0.24625357],[0.23452447],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
83,[0.24546894],[0.24625357],[0.20598647],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
84,[0.24555756],[0.24625357],[0.22722102],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
85,[0.24559812],[0.24625357],[0.21434174],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
86,[0.24570349],[0.24625357],[0.22020481],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
87,[0.24561701],[0.24625357],[0.21804351],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
88,[0.2457331],[0.24625357],[0.22427852],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
89,[0.24574737],[0.24625357],[0.21884086],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
90,[0.2455575],[0.24625357],[0.22020141],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
91,[0.2454231],[0.24625357],[0.21681561],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
92,[0.24533635],[0.24625357],[0.22459407],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
93,[0.24536599],[0.24625357],[0.22479196],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
94,[0.24506505],[0.24625357],[0.19208813],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
95,[0.24544806],[0.24625357],[0.21616647],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
96,[0.2456734],[0.24625357],[0.22046065],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
97,[0.24533714],[0.24625357],[0.22382882],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
98,[0.2450585],[0.24625357],[0.20756259],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
99,[0.24529133],[0.24625357],[0.2183781],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
100,[0.24551039],[0.24625357],[0.22580959],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
101,[0.24521073],[0.24625357],[0.20826274],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
102,[0.24561907],[0.24625357],[0.22932011],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
103,[0.24546096],[0.24625357],[0.20955357],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
104,[0.24566377],[0.24625357],[0.21463634],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
105,[0.24576147],[0.24625357],[0.22392386],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
106,[0.24570281],[0.24625357],[0.23055021],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
107,[0.24572316],[0.24625357],[0.23239747],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
108,[0.24531127],[0.24625357],[0.22027888],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
109,[0.24559235],[0.24625357],[0.22566522],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
110,[0.24550909],[0.24625357],[0.22922565],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
111,[0.24554014],[0.24625357],[0.22712748],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
112,[0.24539711],[0.24625357],[0.22593486],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
113,[0.24542393],[0.24625357],[0.22278214],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
114,[0.24543276],[0.24625357],[0.22278214],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
115,[0.24530701],[0.24625357],[0.22577008],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
116,[0.24557196],[0.24625357],[0.23441035],"[220, 215, 223, 240, 251, 227, 313, 214, 392, 205]"
117,[0.24559959],[0.24625633],[0.20098388],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
118,[0.24586025],[0.24625633],[0.2374596],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
119,[0.24581072],[0.24625633],[0.23436772],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
120,[0.24579005],[0.24625633],[0.22486193],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
121,[0.2457341],[0.24625633],[0.2107933],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
122,[0.24571898],[0.24625633],[0.22596027],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
123,[0.24597133],[0.24625633],[0.24281564],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
124,[0.24585499],[0.24625633],[0.22136749],"[220, 215, 223, 240, 251, 227, 392, 214, 313, 205]"
125,[0.24603473],[0.24644485],[0.2443615],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
126,[0.24594224],[0.24644485],[0.22274131],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
127,[0.24531872],[0.24644485],[0.21373702],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
128,[0.24529396],[0.24644485],[0.21373702],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
129,[0.24546032],[0.24644485],[0.22487662],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
130,[0.24565688],[0.24644485],[0.22073375],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
131,[0.24561992],[0.24644485],[0.21530632],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
132,[0.24575436],[0.24644485],[0.2265486],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
133,[0.24584359],[0.24644485],[0.23201195],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
134,[0.24563848],[0.24644485],[0.21937115],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
135,[0.24565286],[0.24644485],[0.22375722],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
136,[0.24566338],[0.24644485],[0.21347829],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
137,[0.24552811],[0.24644485],[0.2154385],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
138,[0.24567477],[0.24644485],[0.21976908],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
139,[0.24562063],[0.24644485],[0.21368426],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
140,[0.24579681],[0.24644485],[0.21354621],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
141,[0.24590434],[0.24644485],[0.2267338],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
142,[0.24589677],[0.24644485],[0.23188844],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
143,[0.24596667],[0.24644485],[0.23402623],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
144,[0.24594748],[0.24644485],[0.21841841],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
145,[0.24596671],[0.24644485],[0.22260365],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
146,[0.24588022],[0.24644485],[0.22088218],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
147,[0.24580439],[0.24644485],[0.22353257],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
148,[0.24579031],[0.24644485],[0.22237578],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
149,[0.24578142],[0.24644485],[0.22512213],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
150,[0.2458253],[0.24644485],[0.23400354],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
151,[0.24578409],[0.24644485],[0.23430835],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
152,[0.24551791],[0.24644485],[0.22511914],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
153,[0.2456009],[0.24644485],[0.2207028],"[220, 215, 223, 240, 251, 227, 214, 313, 392, 205]"
154,[0.24555981],[0.24644623],[0.224063],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
155,[0.2459926],[0.24644623],[0.23515421],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
156,[0.24604585],[0.24644623],[0.22361892],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
157,[0.24607839],[0.24644623],[0.22457047],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
158,[0.24582949],[0.24644623],[0.21495996],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
159,[0.2457327],[0.24644623],[0.22066891],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
160,[0.24594981],[0.24644623],[0.22978821],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
161,[0.24575476],[0.24644623],[0.21706034],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
162,[0.24595644],[0.24644623],[0.22727015],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
163,[0.24590489],[0.24644623],[0.22857136],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
164,[0.24586876],[0.24644623],[0.2197139],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
165,[0.24584954],[0.24644623],[0.22421825],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
166,[0.24597601],[0.24644623],[0.22254897],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
167,[0.24604498],[0.24644623],[0.22672545],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
168,[0.2457983],[0.24644623],[0.2201767],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
169,[0.24586685],[0.24644623],[0.22516371],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
170,[0.24604083],[0.24644623],[0.23622861],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
171,[0.24595413],[0.24644623],[0.22088709],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
172,[0.24607907],[0.24644623],[0.22272723],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
173,[0.24614652],[0.24644623],[0.23832485],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
174,[0.24613345],[0.24644623],[0.23039601],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
175,[0.24600279],[0.24644623],[0.22237257],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
176,[0.24586096],[0.24644623],[0.22792983],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
177,[0.2458185],[0.24644623],[0.22590975],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
178,[0.24558377],[0.24644623],[0.],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
179,[0.24612417],[0.24644623],[0.23499036],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
180,[0.24596436],[0.24644623],[0.22336727],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
181,[0.24579543],[0.24644623],[0.21515161],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
182,[0.245831],[0.24644623],[0.21264884],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
183,[0.24596735],[0.24644623],[0.21675933],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
184,[0.24593928],[0.24644623],[0.22360568],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
185,[0.24596598],[0.24644623],[0.23082162],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
186,[0.24590174],[0.24644623],[0.23077374],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
187,[0.24594145],[0.24644623],[0.22353203],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
188,[0.24585964],[0.24644623],[0.22196617],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
189,[0.24599187],[0.24644623],[0.22995321],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
190,[0.24592188],[0.24644623],[0.21994028],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
191,[0.24585787],[0.24644623],[0.22906191],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
192,[0.24604762],[0.24644623],[0.23214774],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
193,[0.24593565],[0.24644623],[0.21142588],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
194,[0.24588218],[0.24644623],[0.22323688],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
195,[0.24596007],[0.24644623],[0.23162745],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
196,[0.24599123],[0.24644623],[0.23136346],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
197,[0.24607686],[0.24644623],[0.22520106],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
198,[0.24607862],[0.24644623],[0.22476666],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
199,[0.24612491],[0.24644623],[0.23478457],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
200,[0.2460302],[0.24644623],[0.23095809],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
201,[0.24600563],[0.24644623],[0.21119738],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
202,[0.24606388],[0.24644623],[0.2210418],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
203,[0.24606026],[0.24644623],[0.23108716],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
204,[0.24607828],[0.24644623],[0.22776285],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
205,[0.24613171],[0.24644623],[0.23582043],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
206,[0.24605667],[0.24644623],[0.23453265],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
207,[0.24609969],[0.24644623],[0.23453265],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
208,[0.24609022],[0.24644623],[0.23387635],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
209,[0.24610586],[0.24644623],[0.23561128],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
210,[0.24597645],[0.24644623],[0.20955376],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
211,[0.24601648],[0.24644623],[0.22458895],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
212,[0.24583024],[0.24644623],[0.22427163],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
213,[0.24609602],[0.24644623],[0.22904737],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
214,[0.2460198],[0.24644623],[0.23332286],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
215,[0.24592904],[0.24644623],[0.22183495],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
216,[0.24605076],[0.24644623],[0.23721385],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
217,[0.24601004],[0.24644623],[0.21781425],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
218,[0.24612989],[0.24644623],[0.23813823],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
219,[0.24611505],[0.24644623],[0.22627827],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
220,[0.2459426],[0.24644623],[0.22884877],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
221,[0.24598355],[0.24644623],[0.23468052],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
222,[0.24606044],[0.24644623],[0.23214386],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
223,[0.24598806],[0.24644623],[0.22932296],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
224,[0.24609364],[0.24644623],[0.23316015],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
225,[0.24610726],[0.24644623],[0.23589713],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
226,[0.24599413],[0.24644623],[0.22876371],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
227,[0.24542798],[0.24644623],[0.],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
228,[0.24596257],[0.24644623],[0.2177571],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
229,[0.24595056],[0.24644623],[0.21961495],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
230,[0.24609497],[0.24644623],[0.22766071],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
231,[0.24612843],[0.24644623],[0.22853064],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
232,[0.24619971],[0.24644623],[0.24004644],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
233,[0.24605125],[0.24644623],[0.2163205],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
234,[0.2458948],[0.24644623],[0.22975716],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
235,[0.24591948],[0.24644623],[0.23100608],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
236,[0.24600735],[0.24644623],[0.23171536],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
237,[0.24565063],[0.24644623],[0.22229972],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
238,[0.24593578],[0.24644623],[0.23126251],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
239,[0.24605307],[0.24644623],[0.23534835],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
240,[0.24591542],[0.24644623],[0.22898431],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
241,[0.24592674],[0.24644623],[0.22316286],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
242,[0.24610628],[0.24644623],[0.22859983],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
243,[0.24596755],[0.24644623],[0.22822618],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
244,[0.24613671],[0.24644623],[0.22158468],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
245,[0.24592314],[0.24644623],[0.22796894],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
246,[0.24576489],[0.24644623],[0.22175251],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
247,[0.24582603],[0.24644623],[0.22392831],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
248,[0.2458729],[0.24644623],[0.23248733],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
249,[0.2459461],[0.24644623],[0.2282838],"[220, 215, 223, 240, 251, 227, 214, 392, 313, 205]"
