Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.24619938],[0.24698953],[0.22911009],"[220, 221, 223, 240, 218, 391, 301, 330, 334, 234]"
40,[0.2463889],[0.24698953],[0.23065546],"[220, 221, 223, 240, 218, 391, 301, 330, 334, 234]"
41,[0.24619023],[0.24698953],[0.22442449],"[220, 221, 223, 240, 218, 391, 301, 330, 334, 234]"
42,[0.24652484],[0.24698953],[0.22442449],"[220, 221, 223, 240, 218, 391, 301, 330, 334, 234]"
43,[0.24631777],[0.24710145],[0.21329934],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
44,[0.24657618],[0.24710145],[0.22958493],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
45,[0.24643236],[0.24710145],[0.21142561],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
46,[0.24641651],[0.24710145],[0.2244482],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
47,[0.2463332],[0.24710145],[0.22990776],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
48,[0.24658167],[0.24710145],[0.22396361],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
49,[0.24662586],[0.24710145],[0.22144225],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
50,[0.24672495],[0.24710145],[0.23487283],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
51,[0.24671437],[0.24710145],[0.22773241],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
52,[0.24647405],[0.24710145],[0.21900556],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
53,[0.24671385],[0.24710145],[0.22922208],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
54,[0.24666962],[0.24710145],[0.2262251],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
55,[0.2464131],[0.24710145],[0.22382597],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
56,[0.24668296],[0.24710145],[0.23301394],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
57,[0.24660328],[0.24710145],[0.22543656],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
58,[0.24658965],[0.24710145],[0.23643475],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
59,[0.24657529],[0.24710145],[0.22335841],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
60,[0.24673739],[0.24710145],[0.23292973],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
61,[0.24671634],[0.24710145],[0.23751326],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
62,[0.24656659],[0.24710145],[0.21234744],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
63,[0.246568],[0.24710145],[0.22706953],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
64,[0.24663412],[0.24710145],[0.23218907],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
65,[0.24651787],[0.24710145],[0.21617597],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
66,[0.24671807],[0.24710145],[0.22704325],"[220, 221, 223, 240, 391, 218, 301, 330, 334, 234]"
67,[0.24674717],[0.24710713],[0.22524898],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
68,[0.24671596],[0.24710713],[0.2280856],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
69,[0.24672039],[0.24710713],[0.22480361],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
70,[0.24667018],[0.24710713],[0.22672232],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
71,[0.24675143],[0.24710713],[0.23212084],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
72,[0.24682872],[0.24710713],[0.22895441],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
73,[0.24678777],[0.24710713],[0.20599152],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
74,[0.24678362],[0.24710713],[0.22557312],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
75,[0.24673286],[0.24710713],[0.23312102],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
76,[0.24627338],[0.24710713],[0.],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
77,[0.24670834],[0.24710713],[0.22423237],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
78,[0.24632964],[0.24710713],[0.21582095],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
79,[0.24669223],[0.24710713],[0.23815373],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
80,[0.24680769],[0.24710713],[0.23621713],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
81,[0.24678782],[0.24710713],[0.23198956],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
82,[0.24654124],[0.24710713],[0.21865948],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
83,[0.24640178],[0.24710713],[0.20656579],"[220, 221, 223, 240, 391, 301, 218, 330, 334, 234]"
84,[0.24672617],[0.24711855],[0.23091295],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
85,[0.24678097],[0.24711855],[0.22848203],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
86,[0.2467937],[0.24711855],[0.21759378],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
87,[0.24687516],[0.24711855],[0.23661231],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
88,[0.24679969],[0.24711855],[0.22861223],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
89,[0.24660963],[0.24711855],[0.22056193],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
90,[0.24680101],[0.24711855],[0.23049254],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
91,[0.24664024],[0.24711855],[0.22747464],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
92,[0.24654994],[0.24711855],[0.22747464],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
93,[0.24668454],[0.24711855],[0.22476966],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
94,[0.2467859],[0.24711855],[0.22793575],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
95,[0.24679506],[0.24711855],[0.22928676],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
96,[0.2467535],[0.24711855],[0.22867296],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
97,[0.24677925],[0.24711855],[0.23567249],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
98,[0.24679973],[0.24711855],[0.23706938],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
99,[0.24673989],[0.24711855],[0.22578931],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
100,[0.24683645],[0.24711855],[0.22697948],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
101,[0.2468727],[0.24711855],[0.23378467],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
102,[0.24678266],[0.24711855],[0.2283332],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
103,[0.24690135],[0.24711855],[0.24061324],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
104,[0.2469079],[0.24711855],[0.23323019],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
105,[0.24684056],[0.24711855],[0.23201244],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
106,[0.24656385],[0.24711855],[0.22669387],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
107,[0.24674941],[0.24711855],[0.22965476],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
108,[0.24659578],[0.24711855],[0.21229728],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
109,[0.24686181],[0.24711855],[0.22838943],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
110,[0.24658691],[0.24711855],[0.22568395],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
111,[0.24658209],[0.24711855],[0.21125772],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
112,[0.2465597],[0.24711855],[0.21789807],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
113,[0.24686722],[0.24711855],[0.2326737],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
114,[0.2469195],[0.24711855],[0.24031807],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
115,[0.24687629],[0.24711855],[0.23032105],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
116,[0.24685793],[0.24711855],[0.23684858],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
117,[0.24674389],[0.24711855],[0.22522005],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
118,[0.24679412],[0.24711855],[0.22043364],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
119,[0.24672215],[0.24711855],[0.23175785],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
120,[0.24689758],[0.24711855],[0.23453964],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
121,[0.2469018],[0.24711855],[0.21226648],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
122,[0.24685869],[0.24711855],[0.23186952],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
123,[0.24671271],[0.24711855],[0.2245123],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
124,[0.24669775],[0.24711855],[0.21824639],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
125,[0.24680701],[0.24711855],[0.23122135],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
126,[0.24680243],[0.24711855],[0.22563815],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
127,[0.24678961],[0.24711855],[0.23415493],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
128,[0.24693013],[0.24711855],[0.23874103],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
129,[0.24681099],[0.24711855],[0.22092172],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
130,[0.24669566],[0.24711855],[0.22315385],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
131,[0.24679084],[0.24711855],[0.2353647],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
132,[0.24667794],[0.24711855],[0.2353647],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
133,[0.24653232],[0.24711855],[0.20863458],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
134,[0.24683056],[0.24711855],[0.2334639],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
135,[0.24679973],[0.24711855],[0.22889109],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
136,[0.24679294],[0.24711855],[0.22041599],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
137,[0.24687939],[0.24711855],[0.22716372],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
138,[0.2468059],[0.24711855],[0.23026033],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
139,[0.2467611],[0.24711855],[0.22131226],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
140,[0.24653993],[0.24711855],[0.21948925],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
141,[0.2466057],[0.24711855],[0.21694849],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
142,[0.24684842],[0.24711855],[0.23211561],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
143,[0.24686974],[0.24711855],[0.22839918],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
144,[0.24693923],[0.24711855],[0.22911248],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
145,[0.2468763],[0.24711855],[0.21617992],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
146,[0.24680653],[0.24711855],[0.22843778],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
147,[0.24674927],[0.24711855],[0.22954988],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
148,[0.24669467],[0.24711855],[0.21768967],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
149,[0.24664538],[0.24711855],[0.2144976],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
150,[0.24661207],[0.24711855],[0.22420564],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
151,[0.2465361],[0.24711855],[0.22563369],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
152,[0.2469033],[0.24711855],[0.24059081],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
153,[0.24667215],[0.24711855],[0.21475141],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
154,[0.24670584],[0.24711855],[0.22360865],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
155,[0.24676241],[0.24711855],[0.23334904],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
156,[0.24697497],[0.24711855],[0.24076782],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
157,[0.24692865],[0.24711855],[0.2373772],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
158,[0.24688857],[0.24711855],[0.23314989],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
159,[0.24683244],[0.24711855],[0.23164005],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
160,[0.24673912],[0.24711855],[0.22866299],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
161,[0.24687412],[0.24711855],[0.2248246],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
162,[0.24678912],[0.24711855],[0.23030956],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
163,[0.24686226],[0.24711855],[0.23262389],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
164,[0.24670115],[0.24711855],[0.23046945],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
165,[0.24660723],[0.24711855],[0.22572262],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
166,[0.24673994],[0.24711855],[0.23583174],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
167,[0.24676106],[0.24711855],[0.21997714],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
168,[0.24662223],[0.24711855],[0.22311188],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
169,[0.24668141],[0.24711855],[0.22963022],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
170,[0.24659435],[0.24711855],[0.22336885],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
171,[0.24688916],[0.24711855],[0.22581734],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
172,[0.24662468],[0.24711855],[0.221421],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
173,[0.24648826],[0.24711855],[0.21108582],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
174,[0.24678929],[0.24711855],[0.22485466],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
175,[0.24690617],[0.24711855],[0.23434142],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
176,[0.24676962],[0.24711855],[0.2203019],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
177,[0.24674413],[0.24711855],[0.22042241],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
178,[0.24689221],[0.24711855],[0.23352389],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
179,[0.246683],[0.24711855],[0.22989534],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
180,[0.24673163],[0.24711855],[0.22967775],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
181,[0.24684421],[0.24711855],[0.23621581],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
182,[0.24676962],[0.24711855],[0.21417147],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
183,[0.24691644],[0.24711855],[0.23829812],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
184,[0.2468289],[0.24711855],[0.22346952],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
185,[0.24684716],[0.24711855],[0.22784402],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
186,[0.24671195],[0.24711855],[0.2284097],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
187,[0.24687152],[0.24711855],[0.2363905],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
188,[0.24676961],[0.24711855],[0.22513624],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
189,[0.24672835],[0.24711855],[0.23105277],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
190,[0.2469331],[0.24711855],[0.23348236],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
191,[0.24678856],[0.24711855],[0.22651328],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
192,[0.24668311],[0.24711855],[0.21920361],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
193,[0.24678118],[0.24711855],[0.22794225],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
194,[0.2466642],[0.24711855],[0.22682775],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
195,[0.24669839],[0.24711855],[0.22705399],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
196,[0.24685188],[0.24711855],[0.23350215],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
197,[0.24675284],[0.24711855],[0.2222718],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
198,[0.24677253],[0.24711855],[0.2282425],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
199,[0.24681401],[0.24711855],[0.23093431],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
200,[0.24684076],[0.24711855],[0.23376911],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
201,[0.24681049],[0.24711855],[0.23385247],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
202,[0.24687835],[0.24711855],[0.23153968],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
203,[0.24688813],[0.24711855],[0.23068143],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
204,[0.24674249],[0.24711855],[0.23157143],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
205,[0.24681461],[0.24711855],[0.23856595],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
206,[0.24671957],[0.24711855],[0.22095859],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
207,[0.24673196],[0.24711855],[0.22620976],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
208,[0.24685227],[0.24711855],[0.23899942],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
209,[0.24680681],[0.24711855],[0.22847021],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
210,[0.24678945],[0.24711855],[0.23237763],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
211,[0.2467675],[0.24711855],[0.23431303],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
212,[0.24686683],[0.24711855],[0.23265077],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
213,[0.24682713],[0.24711855],[0.22482521],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
214,[0.24686667],[0.24711855],[0.24022669],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
215,[0.24683127],[0.24711855],[0.23088013],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
216,[0.24679066],[0.24711855],[0.21733594],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
217,[0.24682649],[0.24711855],[0.22984826],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
218,[0.24683209],[0.24711855],[0.22844655],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
219,[0.24686921],[0.24711855],[0.23278263],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
220,[0.24660077],[0.24711855],[0.22045676],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
221,[0.24673783],[0.24711855],[0.22093636],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
222,[0.24676583],[0.24711855],[0.23110351],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
223,[0.24678033],[0.24711855],[0.23110351],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
224,[0.24687567],[0.24711855],[0.21524679],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
225,[0.24689967],[0.24711855],[0.23321888],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
226,[0.24671182],[0.24711855],[0.22569411],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
227,[0.24657022],[0.24711855],[0.23254582],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
228,[0.24681715],[0.24711855],[0.22706189],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
229,[0.24676416],[0.24711855],[0.2238845],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
230,[0.24679627],[0.24711855],[0.22885465],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
231,[0.2467694],[0.24711855],[0.2236089],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
232,[0.24685408],[0.24711855],[0.23758373],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
233,[0.24682975],[0.24711855],[0.2209463],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
234,[0.24688864],[0.24711855],[0.23190719],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
235,[0.24683679],[0.24711855],[0.23260652],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
236,[0.24694536],[0.24711855],[0.24291984],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
237,[0.24665726],[0.24711855],[0.21896385],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
238,[0.24670274],[0.24711855],[0.23080557],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
239,[0.24668953],[0.24711855],[0.23080557],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
240,[0.24692834],[0.24711855],[0.23706823],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
241,[0.24690666],[0.24711855],[0.22041544],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
242,[0.2468621],[0.24711855],[0.22577782],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
243,[0.24691592],[0.24711855],[0.22507205],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
244,[0.24682139],[0.24711855],[0.23035053],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
245,[0.24675173],[0.24711855],[0.22681527],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
246,[0.24669358],[0.24711855],[0.22915043],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
247,[0.24687286],[0.24711855],[0.23221671],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
248,[0.24666901],[0.24711855],[0.22431125],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
249,[0.24662634],[0.24711855],[0.20268463],"[220, 221, 223, 240, 391, 301, 218, 334, 330, 234]"
