Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.19577205],[0.19593211],[0.19352154],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
72,[0.19579223],[0.19593211],[0.19195736],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
73,[0.1957662],[0.19593211],[0.18652598],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
74,[0.19573784],[0.19593211],[0.18697289],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
75,[0.19576525],[0.19593211],[0.19270906],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
76,[0.19575977],[0.19593211],[0.18638848],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
77,[0.19579968],[0.19593211],[0.19474988],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
78,[0.19577587],[0.19593211],[0.18934606],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
79,[0.19565846],[0.19593211],[0.18741751],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
80,[0.19569443],[0.19593211],[0.19082321],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
81,[0.19573941],[0.19593211],[0.18683485],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
82,[0.19575374],[0.19593211],[0.18833213],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
83,[0.19572872],[0.19593211],[0.1853685],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
84,[0.19577609],[0.19593211],[0.19089537],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
85,[0.19576951],[0.19593211],[0.19003345],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
86,[0.19577896],[0.19593211],[0.19118998],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
87,[0.19581513],[0.19593211],[0.19321427],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
88,[0.19567927],[0.19593211],[0.18630612],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
89,[0.19580088],[0.19593211],[0.19227719],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
90,[0.19577417],[0.19593211],[0.18848663],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
91,[0.19568467],[0.19593211],[0.18700792],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
92,[0.19574565],[0.19593211],[0.18880059],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
93,[0.19576847],[0.19593211],[0.19134242],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
94,[0.19578827],[0.19593211],[0.19279927],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
95,[0.19572803],[0.19593211],[0.18874608],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
96,[0.19575144],[0.19593211],[0.18782852],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
97,[0.19568328],[0.19593211],[0.1879778],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
98,[0.19573376],[0.19593211],[0.19095902],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
99,[0.19575612],[0.19593211],[0.1899749],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
100,[0.19577866],[0.19593211],[0.19017465],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
101,[0.19578609],[0.19593211],[0.1924799],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
102,[0.19573748],[0.19593211],[0.19046526],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
103,[0.19576157],[0.19593211],[0.19285423],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
104,[0.1957824],[0.19593211],[0.1922983],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
105,[0.19577764],[0.19593211],[0.18479708],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
106,[0.19575431],[0.19593211],[0.19138986],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
107,[0.19575397],[0.19593211],[0.19024419],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
108,[0.19568581],[0.19593211],[0.18894787],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
109,[0.19578663],[0.19593211],[0.19297501],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
110,[0.19579183],[0.19593211],[0.19297501],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
111,[0.1957573],[0.19593211],[0.19163122],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
112,[0.19575981],[0.19593211],[0.18967817],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
113,[0.19575148],[0.19593211],[0.18942146],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
114,[0.19572979],[0.19593211],[0.1888656],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
115,[0.19579223],[0.19593211],[0.19119467],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
116,[0.19579271],[0.19593211],[0.19396825],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
117,[0.1956915],[0.19593211],[0.18766221],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
118,[0.19574918],[0.19593211],[0.19128067],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
119,[0.19579155],[0.19593211],[0.19178498],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
120,[0.19579163],[0.19593211],[0.1925346],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
121,[0.19568152],[0.19593211],[0.18915751],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
122,[0.19569575],[0.19593211],[0.19237389],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
123,[0.19578564],[0.19593211],[0.19172345],"[223, 211, 240, 227, 228, 225, 249, 348, 297, 403, 355, 299]"
124,[0.19585453],[0.19608223],[0.19104707],"[223, 211, 240, 228, 227, 225, 249, 348, 297, 403, 355, 299]"
125,[0.19584898],[0.19608223],[0.17985772],"[223, 211, 240, 228, 227, 225, 249, 348, 297, 403, 355, 299]"
126,[0.19593422],[0.19610865],[0.19074454],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 355, 403, 299]"
127,[0.19589058],[0.19615652],[0.19074454],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
128,[0.19597555],[0.19615652],[0.19146125],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
129,[0.19599359],[0.19615652],[0.19114596],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
130,[0.19602078],[0.19615652],[0.19258886],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
131,[0.19597724],[0.19615652],[0.18950089],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
132,[0.19598062],[0.19615652],[0.19180663],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
133,[0.19600203],[0.19615652],[0.19204112],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
134,[0.19597519],[0.19615652],[0.19114578],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
135,[0.19599649],[0.19615652],[0.19204112],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
136,[0.19600684],[0.19615652],[0.19310455],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
137,[0.19594123],[0.19615652],[0.18882342],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
138,[0.19598785],[0.19615652],[0.18932158],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
139,[0.19595844],[0.19615652],[0.18932158],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
140,[0.19597073],[0.19615652],[0.19282648],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
141,[0.19598792],[0.19615652],[0.19300553],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
142,[0.19598711],[0.19615652],[0.19043101],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
143,[0.19593553],[0.19615652],[0.18923167],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
144,[0.19590105],[0.19615652],[0.18923167],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
145,[0.19598409],[0.19615652],[0.19116058],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
146,[0.19596309],[0.19615652],[0.19064142],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
147,[0.19601292],[0.19615652],[0.1940074],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
148,[0.19597734],[0.19615652],[0.18892024],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
149,[0.1959595],[0.19615652],[0.18789989],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
150,[0.19601268],[0.19615652],[0.18990109],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
151,[0.19598982],[0.19615652],[0.18990109],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
152,[0.19603953],[0.19615652],[0.18823602],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
153,[0.19602283],[0.19615652],[0.18885067],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
154,[0.19600159],[0.19615652],[0.1909288],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
155,[0.19603491],[0.19615652],[0.19317341],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
156,[0.19605246],[0.19615652],[0.19317341],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
157,[0.19606092],[0.19615652],[0.19211692],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
158,[0.19600937],[0.19615652],[0.18402651],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
159,[0.19606681],[0.19615652],[0.19342119],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
160,[0.19606646],[0.19615652],[0.19228984],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
161,[0.19601814],[0.19615652],[0.19123545],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
162,[0.1960534],[0.19615652],[0.19212261],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
163,[0.1960631],[0.19615652],[0.19011537],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
164,[0.19604967],[0.19615652],[0.19243267],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
165,[0.19605544],[0.19615652],[0.19065017],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
166,[0.19605533],[0.19615652],[0.19267217],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
167,[0.19606224],[0.19615652],[0.19165907],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
168,[0.19605964],[0.19615652],[0.19266876],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
169,[0.19605286],[0.19615652],[0.18327448],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
170,[0.19600708],[0.19615652],[0.18651972],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
171,[0.19607896],[0.19615652],[0.19308413],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
172,[0.19607699],[0.19615652],[0.19462355],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
173,[0.19604161],[0.19615652],[0.18969537],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
174,[0.19607276],[0.19615652],[0.19326614],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
175,[0.19605965],[0.19615652],[0.1938177],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
176,[0.1960569],[0.19615652],[0.19307502],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
177,[0.19604464],[0.19615652],[0.18792252],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
178,[0.19602138],[0.19615652],[0.19275679],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
179,[0.19602451],[0.19615652],[0.19135134],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
180,[0.1960185],[0.19615652],[0.18851673],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
181,[0.19599489],[0.19615652],[0.18981102],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
182,[0.19603706],[0.19615652],[0.19385159],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
183,[0.19598738],[0.19615652],[0.19134854],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
184,[0.19602119],[0.19615652],[0.18832167],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
185,[0.19604264],[0.19615652],[0.19275564],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
186,[0.19596928],[0.19615652],[0.1867615],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
187,[0.19605043],[0.19615652],[0.19358002],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
188,[0.19605492],[0.19615652],[0.19416732],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
189,[0.19601029],[0.19615652],[0.1851248],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
190,[0.19607837],[0.19615652],[0.19277559],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
191,[0.19604862],[0.19615652],[0.19178971],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
192,[0.19606606],[0.19615652],[0.19307947],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
193,[0.19607206],[0.19615652],[0.1933346],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
194,[0.19606093],[0.19615652],[0.19154028],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
195,[0.19603902],[0.19615652],[0.19021678],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
196,[0.19601373],[0.19615652],[0.19203801],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
197,[0.19601518],[0.19615652],[0.18902399],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
198,[0.19607158],[0.19615652],[0.19308581],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
199,[0.1960276],[0.19615652],[0.19133702],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
200,[0.19603555],[0.19615652],[0.19116436],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
201,[0.19595672],[0.19615652],[0.18916438],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
202,[0.19597687],[0.19615652],[0.18992157],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
203,[0.19597393],[0.19615652],[0.18647174],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
204,[0.19596608],[0.19615652],[0.18647174],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
205,[0.19599094],[0.19615652],[0.19216636],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
206,[0.19603402],[0.19615652],[0.19216636],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
207,[0.19601795],[0.19615652],[0.18420996],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
208,[0.19601957],[0.19615652],[0.18838591],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
209,[0.196052],[0.19615652],[0.19155547],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
210,[0.19603074],[0.19615652],[0.19179323],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
211,[0.19602884],[0.19615652],[0.19163296],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
212,[0.19602876],[0.19615652],[0.19100239],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
213,[0.19602373],[0.19615652],[0.19064702],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
214,[0.19607458],[0.19615652],[0.19249103],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
215,[0.19605103],[0.19615652],[0.19156151],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
216,[0.19601096],[0.19615652],[0.19149205],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
217,[0.19599652],[0.19615652],[0.19209192],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
218,[0.1960015],[0.19615652],[0.19109926],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
219,[0.196034],[0.19615652],[0.19109926],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
220,[0.19605892],[0.19615652],[0.19230567],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
221,[0.19604592],[0.19615652],[0.19036626],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
222,[0.19600173],[0.19615652],[0.18776477],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
223,[0.19604783],[0.19615652],[0.18695911],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
224,[0.19605432],[0.19615652],[0.19195477],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
225,[0.19603024],[0.19615652],[0.18709423],"[223, 211, 240, 228, 227, 225, 249, 297, 348, 403, 355, 299]"
