Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.19899322],[0.19960191],[0.18842661],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
41,[0.19909081],[0.19960191],[0.18875871],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
42,[0.19910746],[0.19960191],[0.18670283],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
43,[0.19922408],[0.19960191],[0.19383393],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
44,[0.19919476],[0.19960191],[0.1915558],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
45,[0.19914319],[0.19960191],[0.18031499],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
46,[0.19925101],[0.19960191],[0.19360274],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
47,[0.19918338],[0.19960191],[0.18897566],"[219, 228, 240, 316, 391, 235, 287, 296, 324, 265, 264]"
48,[0.1991284],[0.19964998],[0.18678404],"[219, 240, 228, 316, 391, 235, 287, 296, 265, 324, 264]"
49,[0.1993633],[0.19974149],[0.19364465],"[219, 240, 228, 316, 391, 235, 287, 296, 324, 265, 264]"
50,[0.19945452],[0.19974149],[0.19100547],"[219, 240, 228, 316, 391, 235, 287, 296, 324, 265, 264]"
51,[0.19943973],[0.19974149],[0.18834886],"[219, 240, 228, 316, 391, 235, 287, 296, 324, 265, 264]"
52,[0.19949251],[0.19974149],[0.19215444],"[219, 240, 228, 316, 391, 235, 287, 296, 324, 265, 264]"
53,[0.19953482],[0.19978979],[0.19347667],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
54,[0.19953111],[0.19978979],[0.18701851],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
55,[0.19955922],[0.19978979],[0.19361738],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
56,[0.19957595],[0.19978979],[0.19635899],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
57,[0.19954751],[0.19978979],[0.19635899],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
58,[0.19956043],[0.19978979],[0.19265517],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
59,[0.19958674],[0.19978979],[0.19662152],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
60,[0.19960466],[0.19978979],[0.19236937],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
61,[0.19960284],[0.19978979],[0.19697118],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
62,[0.19956798],[0.19978979],[0.19229252],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
63,[0.19945925],[0.19978979],[0.17985199],"[219, 240, 228, 391, 235, 316, 287, 296, 324, 265, 264]"
64,[0.19950894],[0.19981956],[0.18473181],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
65,[0.19960382],[0.19981956],[0.18884367],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
66,[0.19965086],[0.19981956],[0.19382915],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
67,[0.19966872],[0.19981956],[0.19369968],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
68,[0.19963776],[0.19981956],[0.19221411],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
69,[0.19960769],[0.19981956],[0.18213223],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
70,[0.19958728],[0.19981956],[0.19252554],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
71,[0.19954109],[0.19981956],[0.18781711],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
72,[0.19943932],[0.19981956],[0.18781711],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
73,[0.19946659],[0.19981956],[0.18908603],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
74,[0.19953051],[0.19981956],[0.19195949],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
75,[0.19955403],[0.19981956],[0.19306699],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
76,[0.19964445],[0.19981956],[0.19322947],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
77,[0.19960856],[0.19981956],[0.19143144],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
78,[0.19960578],[0.19981956],[0.19198099],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
79,[0.19958644],[0.19981956],[0.19198099],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
80,[0.199527],[0.19981956],[0.18818012],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
81,[0.19963182],[0.19981956],[0.19003981],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
82,[0.19956054],[0.19981956],[0.18662038],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
83,[0.19958076],[0.19981956],[0.19333746],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
84,[0.1995447],[0.19981956],[0.18279202],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
85,[0.19961871],[0.19981956],[0.1906345],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
86,[0.19966829],[0.19981956],[0.19621258],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
87,[0.19966221],[0.19981956],[0.19621258],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
88,[0.19958525],[0.19981956],[0.18915832],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
89,[0.19953856],[0.19981956],[0.18746795],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
90,[0.19963679],[0.19981956],[0.19592185],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
91,[0.19965699],[0.19981956],[0.19667571],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
92,[0.19965292],[0.19981956],[0.19142809],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
93,[0.19962528],[0.19981956],[0.19061136],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
94,[0.19957522],[0.19981956],[0.19423537],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
95,[0.1996741],[0.19981956],[0.19687115],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
96,[0.19967339],[0.19981956],[0.1954785],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
97,[0.19958639],[0.19981956],[0.18389449],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
98,[0.19967959],[0.19981956],[0.19130588],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
99,[0.19966155],[0.19981956],[0.19667552],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
100,[0.19963196],[0.19981956],[0.19105077],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
101,[0.1995842],[0.19981956],[0.19454376],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
102,[0.19960485],[0.19981956],[0.18691654],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
103,[0.19960218],[0.19981956],[0.19548977],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
104,[0.19954553],[0.19981956],[0.19201357],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
105,[0.19959299],[0.19981956],[0.193384],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
106,[0.19964712],[0.19981956],[0.19492498],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
107,[0.19956247],[0.19981956],[0.18612602],"[219, 240, 228, 391, 235, 316, 296, 287, 324, 265, 264]"
108,[0.19963874],[0.19989531],[0.19309376],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
109,[0.19967386],[0.19989531],[0.19477223],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
110,[0.19965435],[0.19989531],[0.18997629],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
111,[0.19970206],[0.19989531],[0.19316275],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
112,[0.19971239],[0.19989531],[0.1921861],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
113,[0.19969994],[0.19989531],[0.19441592],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
114,[0.19974425],[0.19989531],[0.19479776],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
115,[0.19974173],[0.19989531],[0.19534164],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
116,[0.19978348],[0.19989531],[0.19726629],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
117,[0.19976232],[0.19989531],[0.19243359],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
118,[0.19966742],[0.19989531],[0.18951409],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
119,[0.19964865],[0.19989531],[0.19037782],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
120,[0.19959642],[0.19989531],[0.18608739],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
121,[0.19967026],[0.19989531],[0.19329833],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
122,[0.19970688],[0.19989531],[0.19389232],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
123,[0.19971657],[0.19989531],[0.1948578],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
124,[0.19973451],[0.19989531],[0.19589624],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
125,[0.19979111],[0.19989531],[0.19874624],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
126,[0.1997252],[0.19989531],[0.19453297],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
127,[0.19972447],[0.19989531],[0.18977304],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
128,[0.19970342],[0.19989531],[0.1887595],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
129,[0.19964407],[0.19989531],[0.19142245],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
130,[0.19963932],[0.19989531],[0.18117578],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
131,[0.1996041],[0.19989531],[0.18773021],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
132,[0.19959915],[0.19989531],[0.18466246],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
133,[0.19964424],[0.19989531],[0.19276398],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
134,[0.19974725],[0.19989531],[0.19448108],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
135,[0.19969125],[0.19989531],[0.19042198],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
136,[0.19969491],[0.19989531],[0.19042198],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
137,[0.19973974],[0.19989531],[0.19129632],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
138,[0.19973615],[0.19989531],[0.193295],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
139,[0.19958034],[0.19989531],[0.19266637],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
140,[0.19963578],[0.19989531],[0.19280391],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
141,[0.19955869],[0.19989531],[0.19029779],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
142,[0.19968288],[0.19989531],[0.19379261],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
143,[0.19975093],[0.19989531],[0.1950399],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
144,[0.19968003],[0.19989531],[0.19471025],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
145,[0.19960476],[0.19989531],[0.19116715],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
146,[0.19976207],[0.19989531],[0.19683031],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
147,[0.19965367],[0.19989531],[0.18916397],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
148,[0.19964061],[0.19989531],[0.19313816],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
149,[0.19971634],[0.19989531],[0.19340168],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
150,[0.19973205],[0.19989531],[0.19501178],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
151,[0.19971356],[0.19989531],[0.19247205],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
152,[0.19973631],[0.19989531],[0.19511466],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
153,[0.19973084],[0.19989531],[0.19090365],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
154,[0.19973685],[0.19989531],[0.18954271],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
155,[0.1995667],[0.19989531],[0.18202443],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
156,[0.19960967],[0.19989531],[0.18926409],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
157,[0.19968148],[0.19989531],[0.19161398],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
158,[0.1997351],[0.19989531],[0.19161398],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
159,[0.19962826],[0.19989531],[0.18933933],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
160,[0.19968333],[0.19989531],[0.19293807],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
161,[0.19970244],[0.19989531],[0.18455995],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
162,[0.19972596],[0.19989531],[0.19328973],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
163,[0.19966681],[0.19989531],[0.18830645],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
164,[0.19966524],[0.19989531],[0.19402828],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
165,[0.19969297],[0.19989531],[0.19231995],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
166,[0.19970228],[0.19989531],[0.18324805],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
167,[0.19971551],[0.19989531],[0.18715881],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
168,[0.19959857],[0.19989531],[0.18498976],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
169,[0.19974557],[0.19989531],[0.19302817],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
170,[0.19974536],[0.19989531],[0.19229644],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
171,[0.19974419],[0.19989531],[0.19055936],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
172,[0.19971399],[0.19989531],[0.1907967],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
173,[0.19974565],[0.19989531],[0.19032315],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
174,[0.19964409],[0.19989531],[0.19080015],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
175,[0.19963724],[0.19989531],[0.19129109],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
176,[0.19964069],[0.19989531],[0.1874869],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
177,[0.19959787],[0.19989531],[0.1887835],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
178,[0.19947919],[0.19989531],[0.19075785],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
179,[0.19964673],[0.19989531],[0.19345173],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
180,[0.19950651],[0.19989531],[0.19155571],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
181,[0.19965209],[0.19989531],[0.19429017],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
182,[0.19967455],[0.19989531],[0.18868639],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
183,[0.19963272],[0.19989531],[0.19352852],"[219, 240, 228, 235, 391, 316, 296, 287, 324, 265, 264]"
184,[0.1996754],[0.19990903],[0.19390579],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
185,[0.19968133],[0.19990903],[0.19049906],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
186,[0.19976093],[0.19990903],[0.1926657],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
187,[0.19977617],[0.19990903],[0.1926657],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
188,[0.19979037],[0.19990903],[0.1965032],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
189,[0.19968862],[0.19990903],[0.17938171],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
190,[0.19974137],[0.19990903],[0.19202193],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
191,[0.19978893],[0.19990903],[0.19241986],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
192,[0.19971468],[0.19990903],[0.18512425],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
193,[0.19970102],[0.19990903],[0.18512425],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
194,[0.19976549],[0.19990903],[0.19381847],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
195,[0.19974018],[0.19990903],[0.19381847],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
196,[0.19974554],[0.19990903],[0.19249933],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
197,[0.19970007],[0.19990903],[0.1837005],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
198,[0.19976766],[0.19990903],[0.1859957],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
199,[0.19973839],[0.19990903],[0.19284532],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
200,[0.19965982],[0.19990903],[0.18696042],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
201,[0.19973258],[0.19990903],[0.19255504],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
202,[0.19971336],[0.19990903],[0.19255504],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
203,[0.19976211],[0.19990903],[0.19326859],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
204,[0.19971598],[0.19990903],[0.19376912],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
205,[0.19970043],[0.19990903],[0.19405498],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
206,[0.19967005],[0.19990903],[0.19332118],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
207,[0.19963693],[0.19990903],[0.19277339],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
208,[0.19962355],[0.19990903],[0.19139386],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
209,[0.19974288],[0.19990903],[0.19631167],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
210,[0.1997339],[0.19990903],[0.1928515],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
211,[0.19979475],[0.19990903],[0.19695117],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
212,[0.19976198],[0.19990903],[0.19231573],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
213,[0.19973508],[0.19990903],[0.19130839],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
214,[0.19973719],[0.19990903],[0.19025489],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
215,[0.19973318],[0.19990903],[0.19204717],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
216,[0.19972916],[0.19990903],[0.19143059],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
217,[0.19973337],[0.19990903],[0.17668505],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
218,[0.1997375],[0.19990903],[0.19107586],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
219,[0.19970705],[0.19990903],[0.19092403],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
220,[0.19973687],[0.19990903],[0.18169697],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
221,[0.1997029],[0.19990903],[0.18936219],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
222,[0.19975587],[0.19990903],[0.19571424],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
223,[0.19973395],[0.19990903],[0.19323265],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
224,[0.19966874],[0.19990903],[0.18474675],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
225,[0.19969374],[0.19990903],[0.19230034],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
226,[0.1996765],[0.19990903],[0.19292255],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
227,[0.19972675],[0.19990903],[0.19016081],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
228,[0.19969784],[0.19990903],[0.19462722],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
229,[0.19965835],[0.19990903],[0.1885919],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
230,[0.19971965],[0.19990903],[0.19559834],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
231,[0.19968567],[0.19990903],[0.19034837],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
232,[0.19967651],[0.19990903],[0.1905856],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
233,[0.19958403],[0.19990903],[0.1890068],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
234,[0.19968895],[0.19990903],[0.1890068],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
235,[0.19974025],[0.19990903],[0.19288362],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
236,[0.19971415],[0.19990903],[0.18678555],"[219, 240, 228, 235, 316, 391, 296, 287, 324, 265, 264]"
