Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.2364768],[0.23760017],[0.22513569],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
21,[0.2365699],[0.23760017],[0.23165972],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
22,[0.23679479],[0.23760017],[0.23165972],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
23,[0.23696942],[0.23760017],[0.22576414],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
24,[0.23681451],[0.23760017],[0.21584608],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
25,[0.2370692],[0.23760017],[0.22971693],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
26,[0.2371996],[0.23760017],[0.23025083],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
27,[0.23700708],[0.23760017],[0.20524934],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
28,[0.23699254],[0.23760017],[0.22490095],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
29,[0.23704811],[0.23760017],[0.22173654],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
30,[0.23715412],[0.23760017],[0.22930282],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
31,[0.23728186],[0.23760017],[0.23216493],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
32,[0.23710453],[0.23760017],[0.21758244],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
33,[0.23721552],[0.23760017],[0.22174549],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
34,[0.23719653],[0.23760017],[0.22640052],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
35,[0.23721303],[0.23760017],[0.21658207],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
36,[0.23720838],[0.23760017],[0.22288036],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
37,[0.23720022],[0.23760017],[0.22187845],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
38,[0.23726832],[0.23760017],[0.23175792],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
39,[0.23718402],[0.23760017],[0.21875133],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
40,[0.23730095],[0.23760017],[0.22445277],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
41,[0.23730767],[0.23760017],[0.21988703],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
42,[0.23723437],[0.23760017],[0.2214324],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
43,[0.23726138],[0.23760017],[0.20354335],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
44,[0.23734593],[0.23760017],[0.22971095],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
45,[0.23716632],[0.23760017],[0.21316162],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
46,[0.23717619],[0.23760017],[0.21762133],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
47,[0.23725349],[0.23760017],[0.21730173],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
48,[0.23721797],[0.23760017],[0.21724192],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
49,[0.23687247],[0.23760017],[0.20574254],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
50,[0.23729335],[0.23760017],[0.22517494],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
51,[0.23726407],[0.23760017],[0.22704905],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
52,[0.23715768],[0.23760017],[0.22617778],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
53,[0.23715999],[0.23760017],[0.21169754],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
54,[0.23727908],[0.23760017],[0.22935125],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
55,[0.23724366],[0.23760017],[0.22033445],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
56,[0.23728545],[0.23760017],[0.22832117],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
57,[0.23737926],[0.23760017],[0.23268246],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
58,[0.23721213],[0.23760017],[0.21975791],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
59,[0.23728161],[0.23760017],[0.21875296],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
60,[0.23726025],[0.23760017],[0.20897111],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
61,[0.23727122],[0.23760017],[0.23085547],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
62,[0.23715782],[0.23760017],[0.21331247],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
63,[0.23723438],[0.23760017],[0.21608941],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
64,[0.23724645],[0.23760017],[0.21678253],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
65,[0.23731681],[0.23760017],[0.22326082],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
66,[0.23723331],[0.23760017],[0.21931186],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
67,[0.23734135],[0.23760017],[0.22534294],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
68,[0.23741918],[0.23760017],[0.23381176],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
69,[0.23738095],[0.23760017],[0.22012086],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
70,[0.23721084],[0.23760017],[0.21538034],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
71,[0.23726359],[0.23760017],[0.21538034],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
72,[0.23737872],[0.23760017],[0.22531413],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
73,[0.23742889],[0.23760017],[0.22693375],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
74,[0.23741755],[0.23760017],[0.22354229],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
75,[0.23714757],[0.23760017],[0.21715759],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
76,[0.23736732],[0.23760017],[0.21754132],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
77,[0.2374255],[0.23760017],[0.22952576],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
78,[0.23725583],[0.23760017],[0.21657437],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
79,[0.23702183],[0.23760017],[0.21895749],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
80,[0.23714114],[0.23760017],[0.21625741],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
81,[0.23726055],[0.23760017],[0.21974726],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
82,[0.23733518],[0.23760017],[0.22273497],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
83,[0.23726056],[0.23760017],[0.2268211],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
84,[0.23727358],[0.23760017],[0.22430394],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
85,[0.23709077],[0.23760017],[0.21298633],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
86,[0.23730424],[0.23760017],[0.22836949],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
87,[0.23735288],[0.23760017],[0.22382501],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
88,[0.23707296],[0.23760017],[0.21510771],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
89,[0.23725496],[0.23760017],[0.21935423],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
90,[0.23727154],[0.23760017],[0.21372051],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
91,[0.2372757],[0.23760017],[0.21178588],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
92,[0.23732872],[0.23760017],[0.21309834],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
93,[0.23726466],[0.23760017],[0.22381309],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
94,[0.23737411],[0.23760017],[0.22607069],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
95,[0.237247],[0.23760017],[0.21617478],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
96,[0.23743843],[0.23760017],[0.22849643],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
97,[0.23749227],[0.23760017],[0.22989962],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
98,[0.2374155],[0.23760017],[0.22307339],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
99,[0.23746719],[0.23760017],[0.21915236],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
100,[0.23740789],[0.23760017],[0.22487923],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
101,[0.23734476],[0.23760017],[0.20733063],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
102,[0.23737239],[0.23760017],[0.2237995],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
103,[0.23735883],[0.23760017],[0.22088363],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
104,[0.23735724],[0.23760017],[0.21453692],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
105,[0.23747551],[0.23760017],[0.2248297],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
106,[0.23736293],[0.23760017],[0.21272512],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
107,[0.23704862],[0.23760017],[0.21902222],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
108,[0.23728917],[0.23760017],[0.21925502],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
109,[0.23738611],[0.23760017],[0.22046328],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
110,[0.23745637],[0.23760017],[0.21895745],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
111,[0.23735294],[0.23760017],[0.21075294],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
112,[0.23715537],[0.23760017],[0.20783077],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
113,[0.23741706],[0.23760017],[0.22405207],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
114,[0.23719105],[0.23760017],[0.21665825],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
115,[0.23736675],[0.23760017],[0.22593727],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
116,[0.23727404],[0.23760017],[0.21320807],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
117,[0.23742004],[0.23760017],[0.23004425],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
118,[0.23748355],[0.23760017],[0.23105988],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
119,[0.23730249],[0.23760017],[0.22023574],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
120,[0.23740156],[0.23760017],[0.22499898],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
121,[0.23745919],[0.23760017],[0.23105988],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
122,[0.23753054],[0.23760017],[0.23105988],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
123,[0.23751269],[0.23760017],[0.22856001],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
124,[0.23744591],[0.23760017],[0.22856001],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
125,[0.2373442],[0.23760017],[0.2122625],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
126,[0.23719212],[0.23760017],[0.2122625],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
127,[0.23733295],[0.23760017],[0.21845373],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
128,[0.23739109],[0.23760017],[0.2263739],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
129,[0.23709791],[0.23760017],[0.20329598],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
130,[0.23739682],[0.23760017],[0.22165541],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
131,[0.23746558],[0.23760017],[0.22668639],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
132,[0.23742414],[0.23760017],[0.22897362],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
133,[0.23740245],[0.23760017],[0.2150975],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
134,[0.23724302],[0.23760017],[0.21207213],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
135,[0.23711512],[0.23760017],[0.21762431],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
136,[0.23718121],[0.23760017],[0.22063548],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
137,[0.23742975],[0.23760017],[0.2208546],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
138,[0.23744458],[0.23760017],[0.22419833],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
139,[0.23737121],[0.23760017],[0.21662614],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
140,[0.23744415],[0.23760017],[0.2301032],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
141,[0.2374445],[0.23760017],[0.22193662],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
142,[0.23740978],[0.23760017],[0.21568844],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
143,[0.23747093],[0.23760017],[0.22237954],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
144,[0.23740474],[0.23760017],[0.22686623],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
145,[0.23742757],[0.23760017],[0.21928412],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
146,[0.23743511],[0.23760017],[0.22577257],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
147,[0.23741159],[0.23760017],[0.22088653],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
148,[0.23740786],[0.23760017],[0.21901486],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
149,[0.23738975],[0.23760017],[0.21056863],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
150,[0.23743437],[0.23760017],[0.22677476],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
151,[0.23739309],[0.23760017],[0.22179863],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
152,[0.23734237],[0.23760017],[0.21458596],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
153,[0.23737985],[0.23760017],[0.22346366],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
154,[0.23742832],[0.23760017],[0.21550061],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
155,[0.23724951],[0.23760017],[0.22037649],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
156,[0.23727722],[0.23760017],[0.22234325],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
157,[0.23744911],[0.23760017],[0.22320038],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
158,[0.23734039],[0.23760017],[0.22564671],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
159,[0.23728672],[0.23760017],[0.21184565],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
160,[0.23747561],[0.23760017],[0.22949709],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
161,[0.23738063],[0.23760017],[0.22549333],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
162,[0.23734593],[0.23760017],[0.2194767],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
163,[0.23737477],[0.23760017],[0.22406563],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
164,[0.23705236],[0.23760017],[0.21365533],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
165,[0.23717734],[0.23760017],[0.21630946],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
166,[0.23746443],[0.23760017],[0.23254527],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
167,[0.23742808],[0.23760017],[0.21980673],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
168,[0.23748283],[0.23760017],[0.22853408],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
169,[0.23753167],[0.23760017],[0.2333779],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
170,[0.23737431],[0.23760017],[0.21768044],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
171,[0.23716882],[0.23760017],[0.21170067],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
172,[0.23738858],[0.23760017],[0.21238218],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
173,[0.23731301],[0.23760017],[0.22172786],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
174,[0.23736853],[0.23760017],[0.22729271],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
175,[0.23737302],[0.23760017],[0.21885316],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
176,[0.23737831],[0.23760017],[0.22581338],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
177,[0.23745169],[0.23760017],[0.21493385],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
178,[0.23741211],[0.23760017],[0.21493385],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
179,[0.23737017],[0.23760017],[0.2128112],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
180,[0.23736814],[0.23760017],[0.22770095],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
181,[0.2372844],[0.23760017],[0.20486823],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
182,[0.23725066],[0.23760017],[0.22414275],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
183,[0.23727941],[0.23760017],[0.19790894],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
184,[0.23729797],[0.23760017],[0.21920938],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
185,[0.23737368],[0.23760017],[0.2274137],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
186,[0.23743563],[0.23760017],[0.22554958],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
187,[0.2374334],[0.23760017],[0.21638973],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
188,[0.23747071],[0.23760017],[0.22317239],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
189,[0.23736762],[0.23760017],[0.2233886],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
190,[0.23737743],[0.23760017],[0.21684256],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
191,[0.23738926],[0.23760017],[0.21599318],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
192,[0.23739362],[0.23760017],[0.22252646],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
193,[0.23724582],[0.23760017],[0.21361423],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
194,[0.23740596],[0.23760017],[0.22606591],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
195,[0.2373413],[0.23760017],[0.21220781],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
196,[0.23728396],[0.23760017],[0.22005199],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
197,[0.23719524],[0.23760017],[0.21267243],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
198,[0.23731648],[0.23760017],[0.22447119],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
199,[0.23737987],[0.23760017],[0.223381],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
200,[0.23744519],[0.23760017],[0.23105398],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
201,[0.23724933],[0.23760017],[0.20875192],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
202,[0.23738819],[0.23760017],[0.21212355],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
203,[0.23748617],[0.23760017],[0.23105398],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
204,[0.23743125],[0.23760017],[0.22402538],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
205,[0.23749827],[0.23760017],[0.21426946],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
206,[0.2374588],[0.23760017],[0.22649155],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
207,[0.23737471],[0.23760017],[0.21990967],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
208,[0.23742319],[0.23760017],[0.21152915],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
209,[0.23737136],[0.23760017],[0.21261108],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
210,[0.23732107],[0.23760017],[0.21855869],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
211,[0.23742814],[0.23760017],[0.22929774],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
212,[0.23743519],[0.23760017],[0.2298856],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
213,[0.23745031],[0.23760017],[0.21311466],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
214,[0.23735318],[0.23760017],[0.21287918],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
215,[0.23742677],[0.23760017],[0.22638799],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
216,[0.23747485],[0.23760017],[0.21499041],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
217,[0.23742664],[0.23760017],[0.21740116],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
218,[0.23734446],[0.23760017],[0.21143412],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
219,[0.23745616],[0.23760017],[0.22811205],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
220,[0.23747011],[0.23760017],[0.22387426],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
221,[0.23735933],[0.23760017],[0.21127275],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
222,[0.23738938],[0.23760017],[0.21291084],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
223,[0.23744865],[0.23760017],[0.22929868],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
224,[0.23748543],[0.23760017],[0.22854272],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
225,[0.23747347],[0.23760017],[0.22207868],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
226,[0.23744323],[0.23760017],[0.22207868],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
227,[0.23735869],[0.23760017],[0.22254033],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
228,[0.2373581],[0.23760017],[0.22254033],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
229,[0.23746653],[0.23760017],[0.22721977],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
230,[0.23725121],[0.23760017],[0.22179252],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
231,[0.23743174],[0.23760017],[0.22858124],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
232,[0.23739662],[0.23760017],[0.21987521],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
233,[0.23746582],[0.23760017],[0.23023354],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
234,[0.23739921],[0.23760017],[0.21839867],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
235,[0.23728981],[0.23760017],[0.21191507],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
236,[0.23723947],[0.23760017],[0.21380801],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
237,[0.23738853],[0.23760017],[0.22681984],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
238,[0.23718638],[0.23760017],[0.22326869],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
239,[0.23735932],[0.23760017],[0.21916605],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
240,[0.23745511],[0.23760017],[0.23030955],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
241,[0.23725939],[0.23760017],[0.22003744],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
242,[0.23743023],[0.23760017],[0.22305789],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
243,[0.23737026],[0.23760017],[0.22083053],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
244,[0.23741661],[0.23760017],[0.22928163],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
245,[0.23746548],[0.23760017],[0.2293769],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
246,[0.23737706],[0.23760017],[0.2106272],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
247,[0.23744702],[0.23760017],[0.22858397],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
248,[0.23748856],[0.23760017],[0.22962405],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
249,[0.23740754],[0.23760017],[0.22556997],"[219, 220, 211, 246, 240, 235, 392, 313, 384, 302]"
