Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.22021504],[0.22050834],[0.20530075],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
63,[0.22015194],[0.22050834],[0.20743619],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
64,[0.22004536],[0.22050834],[0.2010711],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
65,[0.21975753],[0.22050834],[0.2010711],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
66,[0.22005556],[0.22050834],[0.20068137],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
67,[0.22027276],[0.22050834],[0.21452298],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
68,[0.22002241],[0.22050834],[0.19581611],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
69,[0.21994622],[0.22050834],[0.2057918],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
70,[0.21993273],[0.22050834],[0.19877237],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
71,[0.22001204],[0.22050834],[0.20168694],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
72,[0.2202059],[0.22050834],[0.20588208],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
73,[0.22028505],[0.22050834],[0.21206233],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
74,[0.22033209],[0.22050834],[0.21461682],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
75,[0.22023132],[0.22050834],[0.20769389],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
76,[0.22014555],[0.22050834],[0.20025354],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
77,[0.22031513],[0.22050834],[0.21519514],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
78,[0.21997905],[0.22050834],[0.19292896],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
79,[0.22008519],[0.22050834],[0.20386165],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
80,[0.22025572],[0.22050834],[0.20459685],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
81,[0.22017703],[0.22050834],[0.20093372],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
82,[0.2200243],[0.22050834],[0.20649881],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
83,[0.22009811],[0.22050834],[0.20724733],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
84,[0.22014482],[0.22050834],[0.18826282],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
85,[0.22007001],[0.22050834],[0.19762664],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
86,[0.22015061],[0.22050834],[0.19400234],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
87,[0.22027996],[0.22050834],[0.21764243],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
88,[0.22014159],[0.22050834],[0.19945222],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
89,[0.2201755],[0.22050834],[0.19746759],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
90,[0.22025223],[0.22050834],[0.20373533],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
91,[0.220269],[0.22050834],[0.20185471],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
92,[0.21976689],[0.22050834],[0.19842762],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
93,[0.21994041],[0.22050834],[0.20605058],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
94,[0.21995801],[0.22050834],[0.20021986],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
95,[0.2200015],[0.22050834],[0.19309856],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
96,[0.22019816],[0.22050834],[0.19812186],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
97,[0.22025168],[0.22050834],[0.21385353],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
98,[0.2201092],[0.22050834],[0.19736152],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
99,[0.22013595],[0.22050834],[0.20174364],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
100,[0.22012796],[0.22050834],[0.20630531],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
101,[0.22014454],[0.22050834],[0.20269675],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
102,[0.22003989],[0.22050834],[0.1959998],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
103,[0.22027358],[0.22050834],[0.21076428],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
104,[0.2201406],[0.22050834],[0.20490558],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
105,[0.22009083],[0.22050834],[0.2008131],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
106,[0.22029693],[0.22050834],[0.2081798],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
107,[0.22004668],[0.22050834],[0.19812121],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
108,[0.21989418],[0.22050834],[0.20348812],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
109,[0.22014108],[0.22050834],[0.20968939],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
110,[0.22014661],[0.22050834],[0.21231132],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
111,[0.22016196],[0.22050834],[0.21311676],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
112,[0.22028774],[0.22050834],[0.21322655],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
113,[0.22009163],[0.22050834],[0.18728518],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
114,[0.22028564],[0.22050834],[0.21430286],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
115,[0.22011466],[0.22050834],[0.19336518],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
116,[0.22005086],[0.22050834],[0.20044796],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
117,[0.21989196],[0.22050834],[0.19250617],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
118,[0.22018749],[0.22050834],[0.2107622],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
119,[0.22023044],[0.22050834],[0.20423554],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
120,[0.22010706],[0.22050834],[0.19704109],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
121,[0.22019687],[0.22050834],[0.19644424],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
122,[0.22013335],[0.22050834],[0.20266843],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
123,[0.22011024],[0.22050834],[0.20524615],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
124,[0.22007271],[0.22050834],[0.20036147],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
125,[0.2201563],[0.22050834],[0.20757356],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
126,[0.22013271],[0.22050834],[0.20537938],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
127,[0.22027738],[0.22050834],[0.21136087],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
128,[0.22020036],[0.22050834],[0.20944961],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
129,[0.2203375],[0.22050834],[0.2165475],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
130,[0.22016857],[0.22050834],[0.19248788],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
131,[0.21997749],[0.22050834],[0.19515862],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
132,[0.2200229],[0.22050834],[0.200906],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
133,[0.22000528],[0.22050834],[0.19598992],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
134,[0.22009385],[0.22050834],[0.20314477],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
135,[0.22010253],[0.22050834],[0.19348179],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
136,[0.22019801],[0.22050834],[0.206425],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
137,[0.22023396],[0.22050834],[0.20418666],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
138,[0.22030052],[0.22050834],[0.20650157],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
139,[0.22033238],[0.22050834],[0.21563054],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
140,[0.22032847],[0.22050834],[0.21563054],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
141,[0.2201219],[0.22050834],[0.19086204],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
142,[0.22006129],[0.22050834],[0.19440101],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
143,[0.22009402],[0.22050834],[0.20982153],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
144,[0.22020546],[0.22050834],[0.21031377],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
145,[0.22007503],[0.22050834],[0.19117997],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
146,[0.22031262],[0.22050834],[0.21632641],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
147,[0.22026876],[0.22050834],[0.19139273],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
148,[0.22009459],[0.22050834],[0.19995079],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
149,[0.22005269],[0.22050834],[0.19758884],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
150,[0.22014158],[0.22050834],[0.20851991],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
151,[0.22018803],[0.22050834],[0.20596505],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
152,[0.22017752],[0.22050834],[0.20335806],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
153,[0.22032202],[0.22050834],[0.21284446],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
154,[0.22025516],[0.22050834],[0.19810487],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
155,[0.21989771],[0.22050834],[0.19113708],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
156,[0.21994461],[0.22050834],[0.20209742],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
157,[0.2202194],[0.22050834],[0.20389831],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
158,[0.22024409],[0.22050834],[0.21087681],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
159,[0.22030272],[0.22050834],[0.20146259],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
160,[0.22007584],[0.22050834],[0.18816363],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
161,[0.22017661],[0.22050834],[0.209387],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
162,[0.22024543],[0.22050834],[0.20270032],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
163,[0.22015053],[0.22050834],[0.20168054],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
164,[0.22015693],[0.22050834],[0.20325898],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
165,[0.22012405],[0.22050834],[0.20574762],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
166,[0.22022423],[0.22050834],[0.1928484],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
167,[0.22002299],[0.22050834],[0.20548625],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
168,[0.22006148],[0.22050834],[0.20620914],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
169,[0.22016913],[0.22050834],[0.20111496],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
170,[0.22030196],[0.22050834],[0.21389738],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
171,[0.22029637],[0.22050834],[0.20468678],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
172,[0.22017212],[0.22050834],[0.20409561],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
173,[0.22017865],[0.22050834],[0.19887765],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
174,[0.22019746],[0.22050834],[0.20968493],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
175,[0.22014873],[0.22050834],[0.20380115],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
176,[0.21996837],[0.22050834],[0.19758925],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
177,[0.22010701],[0.22050834],[0.20134362],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
178,[0.22014685],[0.22050834],[0.20681012],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
179,[0.2201377],[0.22050834],[0.19650774],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
180,[0.22013325],[0.22050834],[0.20265918],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
181,[0.22012423],[0.22050834],[0.1814186],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
182,[0.22019086],[0.22050834],[0.20737896],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
183,[0.22016156],[0.22050834],[0.20177563],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
184,[0.22015676],[0.22050834],[0.20464957],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
185,[0.22029767],[0.22050834],[0.21348542],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
186,[0.22031236],[0.22050834],[0.21351754],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
187,[0.22026427],[0.22050834],[0.1975864],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
188,[0.22024712],[0.22050834],[0.20077366],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
189,[0.22024678],[0.22050834],[0.20408186],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
190,[0.22015261],[0.22050834],[0.19850614],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
191,[0.22002818],[0.22050834],[0.189709],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
192,[0.21996321],[0.22050834],[0.19272287],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
193,[0.22006279],[0.22050834],[0.18994154],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
194,[0.22022488],[0.22050834],[0.19934735],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
195,[0.22007394],[0.22050834],[0.20237793],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
196,[0.22022038],[0.22050834],[0.20254627],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
197,[0.2201742],[0.22050834],[0.2088226],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
198,[0.22021287],[0.22050834],[0.19349086],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
199,[0.22021676],[0.22050834],[0.20460004],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
200,[0.22010156],[0.22050834],[0.20115532],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
201,[0.22017425],[0.22050834],[0.20566958],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
202,[0.22023393],[0.22050834],[0.20541976],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
203,[0.22022759],[0.22050834],[0.21032745],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
204,[0.22020307],[0.22050834],[0.19719019],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
205,[0.22017361],[0.22050834],[0.20406316],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
206,[0.22026659],[0.22050834],[0.20434233],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
207,[0.22004261],[0.22050834],[0.19586733],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
208,[0.22005552],[0.22050834],[0.19918275],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
209,[0.22017667],[0.22050834],[0.20068609],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
210,[0.22008525],[0.22050834],[0.20149236],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
211,[0.2202079],[0.22050834],[0.20267345],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
212,[0.22023767],[0.22050834],[0.21300002],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
213,[0.22024292],[0.22050834],[0.20154817],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
214,[0.22022998],[0.22050834],[0.20524291],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
215,[0.22017961],[0.22050834],[0.19527988],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
216,[0.22022714],[0.22050834],[0.20899135],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
217,[0.22024789],[0.22050834],[0.20899135],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
218,[0.22012814],[0.22050834],[0.1979656],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
219,[0.21992678],[0.22050834],[0.19714124],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
220,[0.22005543],[0.22050834],[0.20417536],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
221,[0.22014565],[0.22050834],[0.18940579],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
222,[0.21999673],[0.22050834],[0.19117343],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
223,[0.22020322],[0.22050834],[0.20756224],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
224,[0.22025917],[0.22050834],[0.19899211],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
225,[0.22015173],[0.22050834],[0.20376597],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
226,[0.22006634],[0.22050834],[0.20376597],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
227,[0.22003194],[0.22050834],[0.20376597],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
228,[0.21988116],[0.22050834],[0.19226496],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
229,[0.22023822],[0.22050834],[0.20464851],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
230,[0.22019731],[0.22050834],[0.2050624],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
231,[0.22029418],[0.22050834],[0.21033974],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
232,[0.22017424],[0.22050834],[0.20512304],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
233,[0.22027425],[0.22050834],[0.21070037],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
234,[0.22016957],[0.22050834],[0.20645025],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
235,[0.22009243],[0.22050834],[0.20739267],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
236,[0.22004121],[0.22050834],[0.20063602],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
237,[0.2201094],[0.22050834],[0.2046897],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
238,[0.22013021],[0.22050834],[0.19789572],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
239,[0.22020844],[0.22050834],[0.21281233],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
240,[0.22020533],[0.22050834],[0.20995468],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
241,[0.22019025],[0.22050834],[0.20958812],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
242,[0.22030582],[0.22050834],[0.21012069],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
243,[0.21998156],[0.22050834],[0.198663],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
244,[0.22021905],[0.22050834],[0.21028746],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
245,[0.2202841],[0.22050834],[0.21427986],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
246,[0.22012054],[0.22050834],[0.19912773],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
247,[0.22019549],[0.22050834],[0.20628979],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
248,[0.22020658],[0.22050834],[0.20628979],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
249,[0.22007518],[0.22050834],[0.20289386],"[219, 223, 240, 233, 249, 225, 334, 355, 405, 181]"
