Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.21695149],[0.21748353],[0.19966016],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
61,[0.21696657],[0.21748353],[0.19331692],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
62,[0.21671049],[0.21748353],[0.18791602],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
63,[0.2169669],[0.21748353],[0.20928161],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
64,[0.21704306],[0.21748353],[0.20967683],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
65,[0.2169554],[0.21748353],[0.1969319],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
66,[0.21695629],[0.21748353],[0.20922459],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
67,[0.21668218],[0.21748353],[0.19287726],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
68,[0.21674886],[0.21748353],[0.19504207],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
69,[0.21699545],[0.21748353],[0.20235392],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
70,[0.21695827],[0.21748353],[0.20141204],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
71,[0.21713772],[0.21748353],[0.21329967],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
72,[0.21697974],[0.21748353],[0.19384686],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
73,[0.21701785],[0.21748353],[0.20076064],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
74,[0.21689328],[0.21748353],[0.19748488],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
75,[0.21691854],[0.21748353],[0.20260582],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
76,[0.21681018],[0.21748353],[0.20260582],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
77,[0.21693282],[0.21748353],[0.19405918],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
78,[0.2169782],[0.21748353],[0.18982633],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
79,[0.21709103],[0.21748353],[0.20767225],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
80,[0.21693891],[0.21748353],[0.19413416],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
81,[0.21699288],[0.21748353],[0.20421952],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
82,[0.21703993],[0.21748353],[0.19994185],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
83,[0.21658969],[0.21748353],[0.18350558],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
84,[0.21692561],[0.21748353],[0.19245619],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
85,[0.21709377],[0.21748353],[0.2000836],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
86,[0.21691938],[0.21748353],[0.19409717],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
87,[0.21694466],[0.21748353],[0.20138163],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
88,[0.21710968],[0.21748353],[0.19503641],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
89,[0.21702823],[0.21748353],[0.2010281],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
90,[0.21702244],[0.21748353],[0.19802858],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
91,[0.21696612],[0.21748353],[0.19300172],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
92,[0.21695588],[0.21748353],[0.20353938],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
93,[0.21693888],[0.21748353],[0.20649231],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
94,[0.21681423],[0.21748353],[0.19740794],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
95,[0.21676809],[0.21748353],[0.19437922],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
96,[0.21699248],[0.21748353],[0.20338602],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
97,[0.21702653],[0.21748353],[0.20559],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
98,[0.2171199],[0.21748353],[0.21433162],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
99,[0.21690953],[0.21748353],[0.19578904],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
100,[0.21695213],[0.21748353],[0.20156348],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
101,[0.21705724],[0.21748353],[0.2044869],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
102,[0.2170919],[0.21748353],[0.20456609],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
103,[0.21702861],[0.21748353],[0.19083474],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
104,[0.21694792],[0.21748353],[0.20425712],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
105,[0.21699792],[0.21748353],[0.19942271],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
106,[0.21703052],[0.21748353],[0.19883769],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
107,[0.21699688],[0.21748353],[0.19576592],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
108,[0.21699902],[0.21748353],[0.20187188],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
109,[0.21708891],[0.21748353],[0.19879518],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
110,[0.21694477],[0.21748353],[0.19981402],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
111,[0.21708682],[0.21748353],[0.20689775],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
112,[0.21707147],[0.21748353],[0.19764247],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
113,[0.21704578],[0.21748353],[0.19474345],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
114,[0.21706481],[0.21748353],[0.19971175],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
115,[0.21705072],[0.21748353],[0.19511537],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
116,[0.21701192],[0.21748353],[0.19570301],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
117,[0.21700824],[0.21748353],[0.19898421],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
118,[0.21714339],[0.21748353],[0.21155938],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
119,[0.21699143],[0.21748353],[0.19777371],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
120,[0.2170305],[0.21748353],[0.19301433],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
121,[0.21718607],[0.21748353],[0.21051247],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
122,[0.21716864],[0.21748353],[0.20498058],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
123,[0.21720142],[0.21748353],[0.2138475],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
124,[0.21716388],[0.21748353],[0.21132381],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
125,[0.21708683],[0.21748353],[0.19347171],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
126,[0.21713072],[0.21748353],[0.20535698],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
127,[0.21705525],[0.21748353],[0.20355863],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
128,[0.21701766],[0.21748353],[0.19672576],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
129,[0.2170973],[0.21748353],[0.20049358],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
130,[0.21714455],[0.21748353],[0.20872472],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
131,[0.21704383],[0.21748353],[0.19933851],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
132,[0.21699385],[0.21748353],[0.19324773],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
133,[0.21709545],[0.21748353],[0.20947058],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
134,[0.21693107],[0.21748353],[0.18943255],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
135,[0.21700218],[0.21748353],[0.20112851],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
136,[0.21691682],[0.21748353],[0.20380159],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
137,[0.21699225],[0.21748353],[0.19721224],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
138,[0.21715588],[0.21748353],[0.21078269],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
139,[0.21706093],[0.21748353],[0.18681198],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
140,[0.2171233],[0.21748353],[0.19871096],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
141,[0.21712616],[0.21748353],[0.20534986],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
142,[0.21709765],[0.21748353],[0.20264373],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
143,[0.21711982],[0.21748353],[0.19700981],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
144,[0.21719107],[0.21748353],[0.19697115],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
145,[0.21715451],[0.21748353],[0.20018368],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
146,[0.21695145],[0.21748353],[0.20018368],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
147,[0.21714085],[0.21748353],[0.21103813],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
148,[0.21704141],[0.21748353],[0.20501562],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
149,[0.21705546],[0.21748353],[0.19466319],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
150,[0.21717319],[0.21748353],[0.21044191],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
151,[0.21696411],[0.21748353],[0.19075958],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
152,[0.21688841],[0.21748353],[0.19460927],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
153,[0.21711467],[0.21748353],[0.2041837],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
154,[0.21711631],[0.21748353],[0.20159672],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
155,[0.21696125],[0.21748353],[0.19098683],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
156,[0.21700753],[0.21748353],[0.19522857],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
157,[0.21706504],[0.21748353],[0.2048446],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
158,[0.21698674],[0.21748353],[0.2048446],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
159,[0.21714186],[0.21748353],[0.21047187],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
160,[0.21717653],[0.21748353],[0.20192527],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
161,[0.21719565],[0.21748353],[0.20983174],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
162,[0.21710225],[0.21748353],[0.20590524],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
163,[0.21706805],[0.21748353],[0.19828403],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
164,[0.21695606],[0.21748353],[0.19014803],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
165,[0.21706681],[0.21748353],[0.20236167],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
166,[0.21698609],[0.21748353],[0.20055313],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
167,[0.21715456],[0.21748353],[0.21156624],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
168,[0.21704341],[0.21748353],[0.20535168],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
169,[0.21704175],[0.21748353],[0.1951923],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
170,[0.21711309],[0.21748353],[0.20720169],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
171,[0.21713618],[0.21748353],[0.20863],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
172,[0.21709203],[0.21748353],[0.19745773],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
173,[0.21705318],[0.21748353],[0.20646538],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
174,[0.21711462],[0.21748353],[0.20839074],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
175,[0.21719441],[0.21748353],[0.21063149],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
176,[0.21693724],[0.21748353],[0.19864382],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
177,[0.21707967],[0.21748353],[0.20184879],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
178,[0.21716351],[0.21748353],[0.2117648],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
179,[0.21715863],[0.21748353],[0.21123901],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
180,[0.21715833],[0.21748353],[0.20380996],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
181,[0.21724232],[0.21748353],[0.21475712],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
182,[0.2171603],[0.21748353],[0.19544374],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
183,[0.21725733],[0.21748353],[0.20811745],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
184,[0.21720324],[0.21748353],[0.2075087],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
185,[0.21714111],[0.21748353],[0.19791679],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
186,[0.21725335],[0.21748353],[0.2075087],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
187,[0.21729488],[0.21748353],[0.21249387],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
188,[0.21691307],[0.21748353],[0.17418787],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
189,[0.21709567],[0.21748353],[0.2058488],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
190,[0.21714027],[0.21748353],[0.20111695],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
191,[0.21707554],[0.21748353],[0.20111695],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
192,[0.217117],[0.21748353],[0.20522487],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
193,[0.21710925],[0.21748353],[0.20560363],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
194,[0.21722114],[0.21748353],[0.20864327],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
195,[0.21721989],[0.21748353],[0.20711433],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
196,[0.21694006],[0.21748353],[0.19647477],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
197,[0.21716397],[0.21748353],[0.19619948],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
198,[0.21722903],[0.21748353],[0.20752636],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
199,[0.21725557],[0.21748353],[0.20367969],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
200,[0.2172132],[0.21748353],[0.20367969],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
201,[0.21709238],[0.21748353],[0.19868777],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
202,[0.21698229],[0.21748353],[0.20145016],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
203,[0.21714248],[0.21748353],[0.2013068],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
204,[0.21714225],[0.21748353],[0.19319051],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
205,[0.21710508],[0.21748353],[0.19319051],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
206,[0.21707757],[0.21748353],[0.19450744],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
207,[0.21712558],[0.21748353],[0.19835257],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
208,[0.21711098],[0.21748353],[0.18569369],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
209,[0.21703658],[0.21748353],[0.19193988],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
210,[0.21700878],[0.21748353],[0.20140945],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
211,[0.21696823],[0.21748353],[0.20576053],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
212,[0.2171169],[0.21748353],[0.20365524],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
213,[0.21697549],[0.21748353],[0.18720132],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
214,[0.2171836],[0.21748353],[0.20309837],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
215,[0.21717065],[0.21748353],[0.2105315],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
216,[0.21708617],[0.21748353],[0.20413784],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
217,[0.21712669],[0.21748353],[0.20217921],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
218,[0.2170811],[0.21748353],[0.19904665],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
219,[0.21690953],[0.21748353],[0.19228719],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
220,[0.21706259],[0.21748353],[0.19370276],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
221,[0.21714444],[0.21748353],[0.206266],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
222,[0.2169427],[0.21748353],[0.19373403],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
223,[0.21704124],[0.21748353],[0.19373403],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
224,[0.21709882],[0.21748353],[0.19216984],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
225,[0.21700607],[0.21748353],[0.18623225],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
226,[0.2168565],[0.21748353],[0.1866842],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
227,[0.21694152],[0.21748353],[0.19696338],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
228,[0.21707897],[0.21748353],[0.19999001],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
229,[0.21722943],[0.21748353],[0.2077207],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
230,[0.21715919],[0.21748353],[0.20731162],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
231,[0.21712313],[0.21748353],[0.2077207],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
232,[0.21711579],[0.21748353],[0.20090914],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
233,[0.21692978],[0.21748353],[0.19383038],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
234,[0.21696552],[0.21748353],[0.19718101],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
235,[0.21701921],[0.21748353],[0.19104075],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
236,[0.21720714],[0.21748353],[0.19615128],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
237,[0.21719599],[0.21748353],[0.20354239],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
238,[0.21717473],[0.21748353],[0.19878982],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
239,[0.21716831],[0.21748353],[0.19606644],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
240,[0.21711752],[0.21748353],[0.19773959],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
241,[0.21699604],[0.21748353],[0.19773959],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
242,[0.21710877],[0.21748353],[0.19548618],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
243,[0.21713049],[0.21748353],[0.2071261],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
244,[0.21707051],[0.21748353],[0.18429959],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
245,[0.21713624],[0.21748353],[0.20697283],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
246,[0.21727725],[0.21748353],[0.21388515],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
247,[0.2170789],[0.21748353],[0.19369196],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
248,[0.21712859],[0.21748353],[0.19416287],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
249,[0.21704157],[0.21748353],[0.19723539],"[220, 223, 204, 297, 301, 245, 236, 302, 369, 210]"
