Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.26211513],[0.26238657],[0.25135148],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
36,[0.26206643],[0.26238657],[0.24130562],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
37,[0.26188087],[0.26238657],[0.23805397],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
38,[0.2621053],[0.26238657],[0.25171728],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
39,[0.26217089],[0.26238657],[0.25725802],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
40,[0.2620459],[0.26238657],[0.23271586],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
41,[0.26210025],[0.26238657],[0.24528971],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
42,[0.26204741],[0.26238657],[0.24380094],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
43,[0.2621627],[0.26238657],[0.25558047],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
44,[0.26210712],[0.26238657],[0.24729606],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
45,[0.26215616],[0.26238657],[0.24501233],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
46,[0.2621439],[0.26238657],[0.24222334],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
47,[0.2621407],[0.26238657],[0.24870639],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
48,[0.26217623],[0.26238657],[0.24908166],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
49,[0.26207385],[0.26238657],[0.24736082],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
50,[0.26209618],[0.26238657],[0.24478883],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
51,[0.26204204],[0.26238657],[0.24651043],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
52,[0.2619333],[0.26238657],[0.23099079],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
53,[0.2620791],[0.26238657],[0.25113048],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
54,[0.26204356],[0.26238657],[0.24964611],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
55,[0.26196728],[0.26238657],[0.24151839],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
56,[0.26203259],[0.26238657],[0.24065526],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
57,[0.26190536],[0.26238657],[0.23959944],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
58,[0.26207653],[0.26238657],[0.24464286],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
59,[0.26207087],[0.26238657],[0.2378005],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
60,[0.26209629],[0.26238657],[0.24813855],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
61,[0.2620944],[0.26238657],[0.24977758],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
62,[0.26210144],[0.26238657],[0.25376007],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
63,[0.26213291],[0.26238657],[0.25296209],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
64,[0.26218927],[0.26238657],[0.25691784],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
65,[0.26188],[0.26238657],[0.23555955],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
66,[0.26208003],[0.26238657],[0.24845864],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
67,[0.26209582],[0.26238657],[0.24845864],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
68,[0.2621485],[0.26238657],[0.24224756],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
69,[0.26204378],[0.26238657],[0.24224756],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
70,[0.26203251],[0.26238657],[0.24224756],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
71,[0.26206151],[0.26238657],[0.24506799],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
72,[0.26210927],[0.26238657],[0.24290753],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
73,[0.26211635],[0.26238657],[0.24573341],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
74,[0.26212044],[0.26238657],[0.24568124],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
75,[0.26222326],[0.26238657],[0.25062769],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
76,[0.26209326],[0.26238657],[0.25109343],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
77,[0.26220822],[0.26238657],[0.2521365],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
78,[0.26218471],[0.26238657],[0.24395822],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
79,[0.2619709],[0.26238657],[0.23716641],"[220, 221, 216, 223, 233, 235, 355, 348, 307, 234]"
80,[0.26211553],[0.26255717],[0.23810025],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
81,[0.2621552],[0.26255717],[0.24306985],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
82,[0.26214039],[0.26255717],[0.24389453],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
83,[0.26201617],[0.26255717],[0.23879148],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
84,[0.2621633],[0.26255717],[0.24020506],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
85,[0.26216638],[0.26255717],[0.23959121],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
86,[0.26187219],[0.26255717],[0.23750647],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
87,[0.26207545],[0.26255717],[0.24438821],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
88,[0.26226651],[0.26255717],[0.24715247],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
89,[0.26218078],[0.26255717],[0.23596796],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
90,[0.26227345],[0.26255717],[0.24363623],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
91,[0.26216849],[0.26255717],[0.2302827],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
92,[0.26219036],[0.26255717],[0.25008376],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
93,[0.26228485],[0.26255717],[0.2497214],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
94,[0.26232909],[0.26255717],[0.24932814],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
95,[0.26228888],[0.26255717],[0.24506776],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
96,[0.2622861],[0.26255717],[0.24888728],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
97,[0.26233084],[0.26255717],[0.24888728],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
98,[0.26226532],[0.26255717],[0.25110774],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
99,[0.26229796],[0.26255717],[0.24827645],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
100,[0.2621748],[0.26255717],[0.2376829],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
101,[0.26226448],[0.26255717],[0.24687814],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
102,[0.26232091],[0.26255717],[0.24025969],"[220, 221, 216, 223, 233, 235, 348, 355, 307, 234]"
103,[0.26219121],[0.26263093],[0.24156098],"[220, 221, 216, 223, 235, 233, 348, 307, 355, 234]"
104,[0.26228205],[0.26264339],[0.24052297],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
105,[0.26214632],[0.26264339],[0.24270868],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
106,[0.26223911],[0.26264339],[0.24270868],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
107,[0.2623747],[0.26264339],[0.25279832],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
108,[0.26230473],[0.26264339],[0.2481032],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
109,[0.26223403],[0.26264339],[0.23590361],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
110,[0.26230836],[0.26264339],[0.24730096],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
111,[0.26221789],[0.26264339],[0.24030846],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
112,[0.26236885],[0.26264339],[0.24757871],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
113,[0.26233579],[0.26264339],[0.23963729],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
114,[0.26240648],[0.26264339],[0.24693505],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
115,[0.26221265],[0.26264339],[0.2361654],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
116,[0.26236358],[0.26264339],[0.25001518],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
117,[0.26231667],[0.26264339],[0.24542521],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
118,[0.26239804],[0.26264339],[0.2397269],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
119,[0.26238601],[0.26264339],[0.24664039],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
120,[0.26234489],[0.26264339],[0.24664039],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
121,[0.26232914],[0.26264339],[0.24798742],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
122,[0.26232501],[0.26264339],[0.22935253],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
123,[0.2621488],[0.26264339],[0.23638843],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
124,[0.26220057],[0.26264339],[0.23988451],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
125,[0.26223671],[0.26264339],[0.25150407],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
126,[0.26229051],[0.26264339],[0.24166039],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
127,[0.26233852],[0.26264339],[0.23922294],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
128,[0.26229398],[0.26264339],[0.24806168],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
129,[0.26236722],[0.26264339],[0.24806168],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
130,[0.26205877],[0.26264339],[0.23689667],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
131,[0.2624096],[0.26264339],[0.25162102],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
132,[0.26215998],[0.26264339],[0.22884083],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
133,[0.26203558],[0.26264339],[0.22956004],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
134,[0.26224848],[0.26264339],[0.24726787],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
135,[0.26213316],[0.26264339],[0.23924416],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
136,[0.26232591],[0.26264339],[0.24784995],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
137,[0.26238727],[0.26264339],[0.23925605],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
138,[0.26229135],[0.26264339],[0.2484603],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
139,[0.26224851],[0.26264339],[0.24298778],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
140,[0.26235368],[0.26264339],[0.25183059],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
141,[0.2623596],[0.26264339],[0.24639914],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
142,[0.26229096],[0.26264339],[0.24639914],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
143,[0.26236296],[0.26264339],[0.24605398],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
144,[0.26235304],[0.26264339],[0.23468628],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
145,[0.26222995],[0.26264339],[0.23941327],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
146,[0.2623341],[0.26264339],[0.2461727],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
147,[0.26235992],[0.26264339],[0.24591621],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
148,[0.26215847],[0.26264339],[0.24457842],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
149,[0.2622652],[0.26264339],[0.24457842],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
150,[0.26224076],[0.26264339],[0.24457842],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
151,[0.26235458],[0.26264339],[0.25172473],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
152,[0.2624096],[0.26264339],[0.25222586],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
153,[0.26230647],[0.26264339],[0.23668075],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
154,[0.26229919],[0.26264339],[0.23970954],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
155,[0.26236669],[0.26264339],[0.24955087],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
156,[0.26235414],[0.26264339],[0.247172],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
157,[0.26243623],[0.26264339],[0.24880953],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
158,[0.26250807],[0.26264339],[0.2598433],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
159,[0.26222661],[0.26264339],[0.23448868],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
160,[0.2620813],[0.26264339],[0.24170725],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
161,[0.26198382],[0.26264339],[0.24424164],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
162,[0.26226091],[0.26264339],[0.24424164],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
163,[0.26230992],[0.26264339],[0.24105403],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
164,[0.26215589],[0.26264339],[0.23330438],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
165,[0.2621698],[0.26264339],[0.24369383],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
166,[0.26223962],[0.26264339],[0.24911494],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
167,[0.26221192],[0.26264339],[0.23514768],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
168,[0.26209652],[0.26264339],[0.2377574],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
169,[0.26229528],[0.26264339],[0.23143189],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
170,[0.26244033],[0.26264339],[0.2508575],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
171,[0.26228867],[0.26264339],[0.24257549],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
172,[0.26217754],[0.26264339],[0.23794235],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
173,[0.2623379],[0.26264339],[0.23794235],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
174,[0.26230635],[0.26264339],[0.24075906],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
175,[0.2624262],[0.26264339],[0.24258373],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
176,[0.26240388],[0.26264339],[0.23918423],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
177,[0.26240297],[0.26264339],[0.23961325],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
178,[0.26234536],[0.26264339],[0.2434781],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
179,[0.26233178],[0.26264339],[0.24256388],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
180,[0.26238397],[0.26264339],[0.24488984],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
181,[0.2623425],[0.26264339],[0.23887391],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
182,[0.26211384],[0.26264339],[0.23882318],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
183,[0.2621587],[0.26264339],[0.23542778],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
184,[0.26222197],[0.26264339],[0.2483393],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
185,[0.26236449],[0.26264339],[0.24843349],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
186,[0.26233767],[0.26264339],[0.24917985],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
187,[0.26225505],[0.26264339],[0.23831205],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
188,[0.2623093],[0.26264339],[0.23940732],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
189,[0.26208903],[0.26264339],[0.23218322],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
190,[0.2623277],[0.26264339],[0.24330866],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
191,[0.2623253],[0.26264339],[0.24488468],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
192,[0.26249609],[0.26264339],[0.25857785],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
193,[0.26237938],[0.26264339],[0.24871917],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
194,[0.262366],[0.26264339],[0.24251316],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
195,[0.26241751],[0.26264339],[0.23733739],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
196,[0.26226027],[0.26264339],[0.24300693],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
197,[0.262292],[0.26264339],[0.22619502],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
198,[0.26244149],[0.26264339],[0.24545325],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
199,[0.26218618],[0.26264339],[0.2380316],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
200,[0.26222268],[0.26264339],[0.24194456],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
201,[0.26222782],[0.26264339],[0.24516825],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
202,[0.26229755],[0.26264339],[0.25041721],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
203,[0.26226775],[0.26264339],[0.23466657],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
204,[0.26231946],[0.26264339],[0.24389182],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
205,[0.2622588],[0.26264339],[0.23928695],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
206,[0.26231402],[0.26264339],[0.24246699],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
207,[0.26229596],[0.26264339],[0.23940682],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
208,[0.26224626],[0.26264339],[0.24036715],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
209,[0.26230158],[0.26264339],[0.23769832],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
210,[0.26220693],[0.26264339],[0.23725548],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
211,[0.26236097],[0.26264339],[0.24264564],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
212,[0.26217485],[0.26264339],[0.23588935],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
213,[0.26227969],[0.26264339],[0.24521939],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
214,[0.26222792],[0.26264339],[0.23761233],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
215,[0.26214674],[0.26264339],[0.2335879],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
216,[0.26196167],[0.26264339],[0.23661186],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
217,[0.26208875],[0.26264339],[0.24668985],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
218,[0.26217796],[0.26264339],[0.24551257],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
219,[0.26225074],[0.26264339],[0.25192867],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
220,[0.26204999],[0.26264339],[0.24599929],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
221,[0.26227753],[0.26264339],[0.22760138],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
222,[0.26233856],[0.26264339],[0.23415074],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
223,[0.26231615],[0.26264339],[0.23865441],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
224,[0.26221679],[0.26264339],[0.2429127],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
225,[0.26214486],[0.26264339],[0.24454695],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
226,[0.2623755],[0.26264339],[0.24627337],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
227,[0.26243112],[0.26264339],[0.24731625],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
228,[0.26240396],[0.26264339],[0.24694747],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
229,[0.26238285],[0.26264339],[0.24776638],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
230,[0.26243864],[0.26264339],[0.24937924],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
231,[0.26247673],[0.26264339],[0.25620965],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
232,[0.26235138],[0.26264339],[0.23732204],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
233,[0.26228509],[0.26264339],[0.23643227],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
234,[0.26241964],[0.26264339],[0.23415567],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
235,[0.26225179],[0.26264339],[0.24470043],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
236,[0.26225446],[0.26264339],[0.24198712],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
237,[0.26221519],[0.26264339],[0.24025973],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
238,[0.26224835],[0.26264339],[0.24001603],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
239,[0.26231813],[0.26264339],[0.24152527],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
240,[0.26215227],[0.26264339],[0.2374075],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
241,[0.26230827],[0.26264339],[0.23498565],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
242,[0.26240116],[0.26264339],[0.24777681],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
243,[0.26235077],[0.26264339],[0.24234471],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
244,[0.26223472],[0.26264339],[0.24491653],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
245,[0.26238758],[0.26264339],[0.24888669],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
246,[0.26235483],[0.26264339],[0.23844274],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
247,[0.26243655],[0.26264339],[0.25743487],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
248,[0.26220081],[0.26264339],[0.23626851],"[220, 221, 216, 223, 235, 233, 348, 355, 307, 234]"
