Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.21578816],[0.21712771],[0.20429519],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
29,[0.21607564],[0.21712771],[0.18553075],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
30,[0.21633239],[0.21712771],[0.19839641],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
31,[0.21644163],[0.21712771],[0.18922554],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
32,[0.21628036],[0.21712771],[0.19775884],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
33,[0.2158025],[0.21712771],[0.],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
34,[0.21595016],[0.21712771],[0.17801894],"[215, 220, 325, 223, 332, 293, 307, 387, 237, 254, 314, 60]"
35,[0.21509804],[0.2172223],[0.],"[215, 220, 387, 223, 293, 325, 307, 332, 237, 254, 314, 60]"
36,[0.21584178],[0.21934734],[0.19314856],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
37,[0.21362439],[0.21934734],[0.],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
38,[0.21483809],[0.21934734],[0.],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
39,[0.2163225],[0.21934734],[0.18497609],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
40,[0.21686215],[0.21934734],[0.17032818],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
41,[0.21749493],[0.21934734],[0.17032818],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
42,[0.21781285],[0.21934734],[0.18594349],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
43,[0.21814348],[0.21934734],[0.20827956],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
44,[0.21817948],[0.21934734],[0.20136072],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
45,[0.21792041],[0.21934734],[0.19083746],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
46,[0.21825315],[0.21934734],[0.20780855],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
47,[0.21815428],[0.21934734],[0.18381672],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
48,[0.21818067],[0.21934734],[0.1640597],"[220, 223, 215, 293, 387, 332, 307, 325, 237, 254, 314, 60]"
49,[0.21736252],[0.21945199],[0.],"[220, 223, 215, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
50,[0.21840336],[0.21945199],[0.19081276],"[220, 223, 215, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
51,[0.21846144],[0.21952853],[0.19084217],"[215, 220, 223, 293, 332, 325, 307, 387, 254, 314, 237, 60]"
52,[0.21784827],[0.21965722],[0.1594446],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
53,[0.21842019],[0.21965722],[0.18645488],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
54,[0.21832456],[0.21965722],[0.1826264],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
55,[0.21796836],[0.21965722],[0.],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
56,[0.21871343],[0.21965722],[0.18906932],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
57,[0.21858265],[0.21965722],[0.19327613],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
58,[0.21884791],[0.21965722],[0.18527869],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
59,[0.21804846],[0.21965722],[0.17650551],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
60,[0.21767196],[0.21965722],[0.],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
61,[0.21860882],[0.21965722],[0.1918844],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
62,[0.21797973],[0.21965722],[0.17549866],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
63,[0.21777809],[0.21965722],[0.],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
64,[0.21826374],[0.21965722],[0.17948126],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
65,[0.21860728],[0.21965722],[0.19363083],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
66,[0.21877405],[0.21965722],[0.17134758],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
67,[0.2187048],[0.21965722],[0.1877603],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
68,[0.21862688],[0.21965722],[0.19496723],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
69,[0.21867413],[0.21965722],[0.19663357],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
70,[0.21841283],[0.21965722],[0.18008429],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
71,[0.21848373],[0.21965722],[0.1896594],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
72,[0.21869765],[0.21965722],[0.19644523],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
73,[0.21873681],[0.21965722],[0.19601536],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
74,[0.21881177],[0.21965722],[0.19629512],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
75,[0.21886436],[0.21965722],[0.19649765],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
76,[0.21820562],[0.21965722],[0.],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
77,[0.21852338],[0.21965722],[0.17384516],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
78,[0.21859476],[0.21965722],[0.17387479],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
79,[0.21839228],[0.21965722],[0.16849799],"[215, 220, 223, 293, 387, 332, 307, 325, 254, 314, 237, 60]"
80,[0.2187287],[0.21975152],[0.19750328],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
81,[0.21874271],[0.21975152],[0.18628963],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
82,[0.21815013],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
83,[0.21876428],[0.21975152],[0.19631685],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
84,[0.21746424],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
85,[0.21765035],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
86,[0.21840926],[0.21975152],[0.18422983],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
87,[0.2185622],[0.21975152],[0.15166503],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
88,[0.21874323],[0.21975152],[0.16258484],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
89,[0.2185577],[0.21975152],[0.1849642],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
90,[0.21805539],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
91,[0.21864486],[0.21975152],[0.16729223],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
92,[0.21848556],[0.21975152],[0.17751958],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
93,[0.21867233],[0.21975152],[0.17064604],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
94,[0.21826103],[0.21975152],[0.18234933],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
95,[0.21805146],[0.21975152],[0.16566949],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
96,[0.21824155],[0.21975152],[0.17231318],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
97,[0.21765958],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
98,[0.21791737],[0.21975152],[0.16932473],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
99,[0.21746443],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
100,[0.21756556],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
101,[0.21809972],[0.21975152],[0.18734553],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
102,[0.21833936],[0.21975152],[0.18532243],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
103,[0.21752704],[0.21975152],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
104,[0.21812927],[0.21975152],[0.18001141],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
105,[0.21867232],[0.21975152],[0.20331425],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
106,[0.21876897],[0.21975152],[0.17286367],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 314, 237, 60]"
107,[0.21609909],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
108,[0.21877668],[0.21995565],[0.18450385],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
109,[0.21825575],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
110,[0.2187769],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
111,[0.21849172],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
112,[0.21907239],[0.21995565],[0.17070479],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
113,[0.21907512],[0.21995565],[0.17836058],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
114,[0.21926315],[0.21995565],[0.20266405],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
115,[0.21909601],[0.21995565],[0.14339169],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
116,[0.2177342],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
117,[0.21744887],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
118,[0.21830209],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
119,[0.21890301],[0.21995565],[0.19031161],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
120,[0.21888778],[0.21995565],[0.19031161],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
121,[0.21874136],[0.21995565],[0.18145943],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
122,[0.21903313],[0.21995565],[0.1975072],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
123,[0.21802216],[0.21995565],[0.],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
124,[0.2192013],[0.21995565],[0.19462004],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
125,[0.21871821],[0.21995565],[0.16523052],"[215, 220, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
126,[0.21850438],[0.21998827],[0.18176157],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
127,[0.21889938],[0.21998827],[0.15165257],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
128,[0.21931016],[0.21998827],[0.18910164],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
129,[0.21922307],[0.21998827],[0.19137496],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
130,[0.21924758],[0.21998827],[0.19299719],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
131,[0.21903162],[0.21998827],[0.17016575],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
132,[0.21937114],[0.21998827],[0.20191524],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
133,[0.21941161],[0.21998827],[0.1849205],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
134,[0.21936251],[0.21998827],[0.19497778],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
135,[0.2194576],[0.21998827],[0.19497778],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
136,[0.2191379],[0.21998827],[0.18431995],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
137,[0.21882582],[0.21998827],[0.],"[215, 220, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
138,[0.21941728],[0.22008779],[0.1907498],"[220, 215, 223, 293, 254, 332, 307, 325, 387, 237, 314, 60]"
139,[0.21892514],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
140,[0.21934409],[0.22012041],[0.17606171],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
141,[0.21904224],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
142,[0.21931476],[0.22012041],[0.17114727],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
143,[0.21902007],[0.22012041],[0.18624763],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
144,[0.2182091],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
145,[0.21943254],[0.22012041],[0.18812997],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
146,[0.21948787],[0.22012041],[0.17474711],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
147,[0.21961018],[0.22012041],[0.20456894],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
148,[0.21927814],[0.22012041],[0.18371868],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
149,[0.21894856],[0.22012041],[0.18998266],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
150,[0.21912995],[0.22012041],[0.18133754],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
151,[0.21922049],[0.22012041],[0.19314381],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
152,[0.21902959],[0.22012041],[0.18975395],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
153,[0.21888927],[0.22012041],[0.1916681],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
154,[0.21898246],[0.22012041],[0.18988649],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
155,[0.21888723],[0.22012041],[0.18990974],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
156,[0.21923356],[0.22012041],[0.20039677],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
157,[0.21757018],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
158,[0.2190489],[0.22012041],[0.17509609],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
159,[0.21968186],[0.22012041],[0.19186947],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
160,[0.21968766],[0.22012041],[0.17512026],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
161,[0.21962738],[0.22012041],[0.19743213],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
162,[0.21966105],[0.22012041],[0.18131771],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
163,[0.21948285],[0.22012041],[0.16077716],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
164,[0.21976126],[0.22012041],[0.19018782],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
165,[0.21916691],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
166,[0.21866306],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
167,[0.21941804],[0.22012041],[0.18579934],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
168,[0.21935386],[0.22012041],[0.17282795],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
169,[0.21916677],[0.22012041],[0.18710005],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
170,[0.21921217],[0.22012041],[0.18268522],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
171,[0.21868031],[0.22012041],[0.],"[220, 215, 223, 293, 332, 307, 254, 325, 387, 237, 314, 60]"
172,[0.21939131],[0.22016514],[0.1873013],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
173,[0.21913819],[0.22016514],[0.15343708],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
174,[0.21966002],[0.22016514],[0.17413733],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
175,[0.21979593],[0.22016514],[0.19517672],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
176,[0.21969423],[0.22016514],[0.20002066],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
177,[0.21923958],[0.22016514],[0.18910289],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
178,[0.21921202],[0.22016514],[0.19063323],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
179,[0.21936609],[0.22016514],[0.18566161],"[220, 215, 223, 332, 293, 307, 254, 325, 387, 237, 314, 60]"
180,[0.21950817],[0.22028321],[0.19120765],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
181,[0.21995567],[0.22028321],[0.19920974],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
182,[0.22002561],[0.22028321],[0.20341711],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
183,[0.21972422],[0.22028321],[0.1746596],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
184,[0.21987906],[0.22028321],[0.19661616],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
185,[0.21971196],[0.22028321],[0.19311701],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
186,[0.21996905],[0.22028321],[0.20259732],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
187,[0.21995673],[0.22028321],[0.20782868],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
188,[0.21982225],[0.22028321],[0.18908403],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
189,[0.21954562],[0.22028321],[0.18194852],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
190,[0.21951838],[0.22028321],[0.19174324],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
191,[0.21962305],[0.22028321],[0.18357307],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
192,[0.2197868],[0.22028321],[0.17867681],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
193,[0.21976125],[0.22028321],[0.19758394],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
194,[0.21994484],[0.22028321],[0.2069714],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
195,[0.21967992],[0.22028321],[0.18182254],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
196,[0.21999791],[0.22028321],[0.2037552],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
197,[0.21981422],[0.22028321],[0.19473364],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
198,[0.2199252],[0.22028321],[0.19413802],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
199,[0.21972867],[0.22028321],[0.19892241],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
200,[0.21975582],[0.22028321],[0.20740218],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
201,[0.21965113],[0.22028321],[0.18989371],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
202,[0.21979282],[0.22028321],[0.20315876],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
203,[0.21958734],[0.22028321],[0.19604422],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
204,[0.21983744],[0.22028321],[0.20385284],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
205,[0.21975939],[0.22028321],[0.19622866],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
206,[0.2193476],[0.22028321],[0.15471378],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
207,[0.21972285],[0.22028321],[0.19096897],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
208,[0.21965661],[0.22028321],[0.19805843],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
209,[0.21971124],[0.22028321],[0.19854682],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
210,[0.21991819],[0.22028321],[0.19792568],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
211,[0.21987672],[0.22028321],[0.20599029],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
212,[0.21970286],[0.22028321],[0.19474314],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
213,[0.21970722],[0.22028321],[0.20125008],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
214,[0.21966515],[0.22028321],[0.20370127],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
215,[0.2197709],[0.22028321],[0.18607185],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
216,[0.21991181],[0.22028321],[0.19380968],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
217,[0.21979705],[0.22028321],[0.19940897],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
218,[0.21977708],[0.22028321],[0.20417677],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
219,[0.21991801],[0.22028321],[0.20585768],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
220,[0.21988528],[0.22028321],[0.18818564],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
221,[0.21991826],[0.22028321],[0.19488755],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
222,[0.22003795],[0.22028321],[0.20906239],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
223,[0.21976934],[0.22028321],[0.19507799],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
224,[0.21992976],[0.22028321],[0.20535662],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
225,[0.21972823],[0.22028321],[0.18321624],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
226,[0.22005138],[0.22028321],[0.21274356],"[220, 215, 223, 332, 293, 307, 254, 387, 325, 237, 314, 60]"
