Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.28519032],[0.2856664],[0.26907394],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
73,[0.28535257],[0.2856664],[0.27063263],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
74,[0.28532585],[0.2856664],[0.27436324],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
75,[0.28537655],[0.2856664],[0.26211568],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
76,[0.28557568],[0.2856664],[0.27877634],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
77,[0.2854103],[0.2856664],[0.26924215],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
78,[0.28528835],[0.2856664],[0.26924215],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
79,[0.2854509],[0.2856664],[0.26924215],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
80,[0.28542911],[0.2856664],[0.25995488],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
81,[0.28548321],[0.2856664],[0.26079465],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
82,[0.28554711],[0.2856664],[0.27518929],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
83,[0.28537939],[0.2856664],[0.26957916],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
84,[0.28542571],[0.2856664],[0.26957916],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
85,[0.28554194],[0.2856664],[0.27472583],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
86,[0.28544193],[0.2856664],[0.2609127],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
87,[0.28548182],[0.2856664],[0.27399984],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
88,[0.28552606],[0.2856664],[0.27399984],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
89,[0.28542195],[0.2856664],[0.26487001],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
90,[0.28529282],[0.2856664],[0.26255557],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
91,[0.28548741],[0.2856664],[0.27361783],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
92,[0.28515016],[0.2856664],[0.26726002],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
93,[0.28530938],[0.2856664],[0.26593525],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
94,[0.2851722],[0.2856664],[0.27075934],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
95,[0.28543169],[0.2856664],[0.27011161],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
96,[0.28542886],[0.2856664],[0.26975],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
97,[0.28543784],[0.2856664],[0.27343002],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
98,[0.28551733],[0.2856664],[0.27598946],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
99,[0.28554732],[0.2856664],[0.27063492],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
100,[0.28551158],[0.2856664],[0.27063492],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
101,[0.28552394],[0.2856664],[0.26452426],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
102,[0.2855373],[0.2856664],[0.2718945],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
103,[0.28533065],[0.2856664],[0.26631557],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
104,[0.28528134],[0.2856664],[0.25345825],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
105,[0.28551324],[0.2856664],[0.27409296],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
106,[0.2855442],[0.2856664],[0.278656],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
107,[0.28545547],[0.2856664],[0.27046584],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
108,[0.28548258],[0.2856664],[0.26163151],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
109,[0.285498],[0.2856664],[0.26890167],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
110,[0.2853895],[0.2856664],[0.26460684],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
111,[0.28547283],[0.2856664],[0.26930983],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
112,[0.28541394],[0.2856664],[0.2533427],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
113,[0.28550295],[0.2856664],[0.27503363],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
114,[0.2854199],[0.2856664],[0.26519352],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
115,[0.28544374],[0.2856664],[0.26720398],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
116,[0.28526306],[0.2856664],[0.26914935],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
117,[0.28541382],[0.2856664],[0.27503363],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
118,[0.28534687],[0.2856664],[0.26626042],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
119,[0.28551175],[0.2856664],[0.27371821],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
120,[0.28536072],[0.2856664],[0.26497364],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
121,[0.28550615],[0.2856664],[0.27241945],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
122,[0.2854862],[0.2856664],[0.27030654],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
123,[0.28558715],[0.2856664],[0.28003245],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
124,[0.28543843],[0.2856664],[0.25862742],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
125,[0.28544232],[0.2856664],[0.26833157],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
126,[0.28537081],[0.2856664],[0.26968666],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
127,[0.28547567],[0.2856664],[0.2743105],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
128,[0.28528739],[0.2856664],[0.25836247],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
129,[0.28540644],[0.2856664],[0.27143813],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
130,[0.28558761],[0.2856664],[0.27555269],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
131,[0.28548556],[0.2856664],[0.26431712],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
132,[0.28553066],[0.2856664],[0.25616948],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
133,[0.285523],[0.2856664],[0.25465443],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
134,[0.28558461],[0.2856664],[0.27835705],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
135,[0.28548304],[0.2856664],[0.26427991],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
136,[0.2853732],[0.2856664],[0.26803926],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
137,[0.28546907],[0.2856664],[0.27674267],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
138,[0.28554645],[0.2856664],[0.27389961],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
139,[0.28546582],[0.2856664],[0.26455311],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
140,[0.28549262],[0.2856664],[0.27389961],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
141,[0.28541558],[0.2856664],[0.26585397],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
142,[0.2854694],[0.2856664],[0.27400259],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
143,[0.28542207],[0.2856664],[0.26670191],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
144,[0.28549628],[0.2856664],[0.2731201],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
145,[0.28543907],[0.2856664],[0.26407603],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
146,[0.28542148],[0.2856664],[0.25178304],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
147,[0.28547869],[0.2856664],[0.2706843],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
148,[0.28534034],[0.2856664],[0.26912362],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
149,[0.28511078],[0.2856664],[0.26406641],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
150,[0.28512557],[0.2856664],[0.26634084],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
151,[0.28539653],[0.2856664],[0.26893409],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
152,[0.28547222],[0.2856664],[0.26550898],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
153,[0.28554827],[0.2856664],[0.28296285],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
154,[0.28557761],[0.2856664],[0.27764936],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
155,[0.28523139],[0.2856664],[0.26465579],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
156,[0.28551846],[0.2856664],[0.2708019],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
157,[0.28543282],[0.2856664],[0.26301614],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
158,[0.28543585],[0.2856664],[0.26541634],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
159,[0.28551801],[0.2856664],[0.26282551],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
160,[0.2853991],[0.2856664],[0.26971744],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
161,[0.28549395],[0.2856664],[0.27480793],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
162,[0.28557073],[0.2856664],[0.2634837],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
163,[0.2854583],[0.2856664],[0.26680122],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
164,[0.28549156],[0.2856664],[0.26416069],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
165,[0.2855621],[0.2856664],[0.27249218],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
166,[0.28545872],[0.2856664],[0.2554596],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
167,[0.28531373],[0.2856664],[0.27151895],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
168,[0.28548623],[0.2856664],[0.27101609],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
169,[0.28558467],[0.2856664],[0.2772088],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
170,[0.28550446],[0.2856664],[0.26681864],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
171,[0.28548505],[0.2856664],[0.27351899],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
172,[0.28531915],[0.2856664],[0.26378083],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
173,[0.28545915],[0.2856664],[0.27166732],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
174,[0.28542819],[0.2856664],[0.2647123],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
175,[0.28556276],[0.2856664],[0.26619266],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
176,[0.28545737],[0.2856664],[0.27149845],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
177,[0.28551522],[0.2856664],[0.27352039],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
178,[0.28557918],[0.2856664],[0.27027333],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
179,[0.28537746],[0.2856664],[0.26153413],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
180,[0.28540068],[0.2856664],[0.26312903],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
181,[0.28538531],[0.2856664],[0.26312903],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
182,[0.28554083],[0.2856664],[0.26206448],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
183,[0.28553857],[0.2856664],[0.2778143],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
184,[0.28545617],[0.2856664],[0.26412777],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
185,[0.28525307],[0.2856664],[0.25204928],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
186,[0.28518644],[0.2856664],[0.25975437],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
187,[0.28550939],[0.2856664],[0.27830321],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
188,[0.28544379],[0.2856664],[0.26018704],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
189,[0.28553826],[0.2856664],[0.27234556],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
190,[0.28552354],[0.2856664],[0.26566979],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
191,[0.28547844],[0.2856664],[0.26054021],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
192,[0.285522],[0.2856664],[0.26753197],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
193,[0.28546947],[0.2856664],[0.26673973],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
194,[0.28523089],[0.2856664],[0.25670326],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
195,[0.28529135],[0.2856664],[0.26824143],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
196,[0.28551146],[0.2856664],[0.2727736],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
197,[0.28543369],[0.2856664],[0.268657],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
198,[0.28542034],[0.2856664],[0.26540951],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
199,[0.28532978],[0.2856664],[0.265751],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
200,[0.28529246],[0.2856664],[0.26552155],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
201,[0.28522151],[0.2856664],[0.27009905],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
202,[0.28534458],[0.2856664],[0.26171273],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
203,[0.28548149],[0.2856664],[0.2794218],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
204,[0.28541335],[0.2856664],[0.26651979],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
205,[0.28551777],[0.2856664],[0.26859845],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
206,[0.28524564],[0.2856664],[0.26170452],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
207,[0.28543049],[0.2856664],[0.26477751],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
208,[0.28553816],[0.2856664],[0.27685987],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
209,[0.28561842],[0.2856664],[0.28329501],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
210,[0.28524517],[0.2856664],[0.26054765],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
211,[0.28535878],[0.2856664],[0.25894092],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
212,[0.28506024],[0.2856664],[0.25662824],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
213,[0.28541134],[0.2856664],[0.27453827],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
214,[0.28537661],[0.2856664],[0.26885982],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
215,[0.28538482],[0.2856664],[0.268633],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
216,[0.28548762],[0.2856664],[0.27779393],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
217,[0.28539655],[0.2856664],[0.25972209],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
218,[0.2853871],[0.2856664],[0.27095133],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
219,[0.28543326],[0.2856664],[0.27302478],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
220,[0.28545414],[0.2856664],[0.27159817],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
221,[0.28545829],[0.2856664],[0.26895149],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
222,[0.28555002],[0.2856664],[0.27903378],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
223,[0.28548963],[0.2856664],[0.26520652],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
224,[0.2854554],[0.2856664],[0.26679744],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
225,[0.28556234],[0.2856664],[0.27612944],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
226,[0.28528671],[0.2856664],[0.26040614],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
227,[0.28541124],[0.2856664],[0.258955],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
228,[0.28543591],[0.2856664],[0.27447547],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
229,[0.28528874],[0.2856664],[0.26933664],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
230,[0.28541324],[0.2856664],[0.26933664],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
231,[0.28532742],[0.2856664],[0.2486845],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
232,[0.28546646],[0.2856664],[0.27086117],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
233,[0.28545114],[0.2856664],[0.27086117],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
234,[0.28547541],[0.2856664],[0.27439676],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
235,[0.28540359],[0.2856664],[0.26622831],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
236,[0.28543366],[0.2856664],[0.26686464],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
237,[0.28554929],[0.2856664],[0.26628318],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
238,[0.28552011],[0.2856664],[0.25794454],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
239,[0.28546646],[0.2856664],[0.26843958],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
240,[0.284914],[0.2856664],[0.25642845],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
241,[0.28538425],[0.2856664],[0.26258581],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
242,[0.28553433],[0.2856664],[0.27019412],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
243,[0.28558755],[0.2856664],[0.26833487],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
244,[0.28534487],[0.2856664],[0.27060418],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
245,[0.28541276],[0.2856664],[0.26752537],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
246,[0.28551578],[0.2856664],[0.27344482],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
247,[0.28538332],[0.2856664],[0.26905478],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
248,[0.2854433],[0.2856664],[0.26089396],"[222, 219, 220, 216, 223, 204, 252, 387, 355, 384]"
