Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23530476],[0.23577128],[0.22124727],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
28,[0.23529071],[0.23577128],[0.21907167],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
29,[0.23533799],[0.23577128],[0.22224194],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
30,[0.23535312],[0.23577128],[0.22041713],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
31,[0.23520835],[0.23577128],[0.21608567],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
32,[0.23525235],[0.23577128],[0.21849957],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
33,[0.23535735],[0.23577128],[0.21849957],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
34,[0.23523558],[0.23577128],[0.2234138],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
35,[0.23535926],[0.23577128],[0.22571532],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
36,[0.23546336],[0.23577128],[0.22571532],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
37,[0.23539798],[0.23577128],[0.22100891],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
38,[0.23511036],[0.23577128],[0.21529671],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
39,[0.23536466],[0.23577128],[0.22112069],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
40,[0.23524841],[0.23577128],[0.20465525],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
41,[0.23530898],[0.23577128],[0.21057458],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
42,[0.23540375],[0.23577128],[0.22446136],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
43,[0.23499692],[0.23577128],[0.20267974],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
44,[0.23534075],[0.23577128],[0.21955922],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
45,[0.23549792],[0.23577128],[0.22564328],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
46,[0.23536587],[0.23577128],[0.21984515],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
47,[0.23532003],[0.23577128],[0.21372167],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
48,[0.23530667],[0.23577128],[0.22293659],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
49,[0.2353196],[0.23577128],[0.22293659],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
50,[0.2351949],[0.23577128],[0.21552085],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
51,[0.23499071],[0.23577128],[0.20858337],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
52,[0.23511137],[0.23577128],[0.20263275],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
53,[0.23537565],[0.23577128],[0.2222715],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
54,[0.2352999],[0.23577128],[0.22022561],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
55,[0.23540137],[0.23577128],[0.22339708],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
56,[0.23537309],[0.23577128],[0.21978899],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
57,[0.23530043],[0.23577128],[0.20834178],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
58,[0.2353679],[0.23577128],[0.21166174],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
59,[0.23545771],[0.23577128],[0.22158631],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
60,[0.23527943],[0.23577128],[0.20691692],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
61,[0.23535684],[0.23577128],[0.20186841],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
62,[0.23539226],[0.23577128],[0.21674739],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
63,[0.23544339],[0.23577128],[0.22343651],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
64,[0.2354125],[0.23577128],[0.21505986],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
65,[0.235426],[0.23577128],[0.22319226],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
66,[0.23550676],[0.23577128],[0.22058036],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
67,[0.23537476],[0.23577128],[0.20938723],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
68,[0.23547394],[0.23577128],[0.2241077],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
69,[0.23557783],[0.23577128],[0.21868008],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
70,[0.23551027],[0.23577128],[0.21824518],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
71,[0.23543612],[0.23577128],[0.21824518],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
72,[0.23528756],[0.23577128],[0.21351251],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
73,[0.23521251],[0.23577128],[0.21659829],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
74,[0.23532632],[0.23577128],[0.21078646],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
75,[0.23523579],[0.23577128],[0.21302955],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
76,[0.23543144],[0.23577128],[0.22121395],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
77,[0.23547113],[0.23577128],[0.21824232],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
78,[0.23541821],[0.23577128],[0.21824232],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
79,[0.23535831],[0.23577128],[0.21449556],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
80,[0.23547646],[0.23577128],[0.2263573],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
81,[0.23541428],[0.23577128],[0.20785406],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
82,[0.23547342],[0.23577128],[0.21701773],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
83,[0.23547799],[0.23577128],[0.19890117],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
84,[0.23554687],[0.23577128],[0.22753527],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
85,[0.23557444],[0.23577128],[0.22573594],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
86,[0.23536365],[0.23577128],[0.21230315],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
87,[0.23550208],[0.23577128],[0.22678013],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
88,[0.23536409],[0.23577128],[0.21531741],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
89,[0.23546626],[0.23577128],[0.22000152],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
90,[0.23543047],[0.23577128],[0.22040599],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
91,[0.23544933],[0.23577128],[0.21367064],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
92,[0.23551649],[0.23577128],[0.21283908],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
93,[0.23549348],[0.23577128],[0.22129858],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
94,[0.23539972],[0.23577128],[0.20919523],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
95,[0.23542089],[0.23577128],[0.21835233],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
96,[0.23547901],[0.23577128],[0.21628556],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
97,[0.23525289],[0.23577128],[0.21770415],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
98,[0.23535927],[0.23577128],[0.21915478],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
99,[0.23544096],[0.23577128],[0.21915478],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
100,[0.23538969],[0.23577128],[0.21735223],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
101,[0.23547429],[0.23577128],[0.22540468],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
102,[0.23552954],[0.23577128],[0.22540468],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
103,[0.2354446],[0.23577128],[0.22136568],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
104,[0.23544095],[0.23577128],[0.2224718],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
105,[0.2354198],[0.23577128],[0.22515531],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
106,[0.23551888],[0.23577128],[0.22879777],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
107,[0.23545127],[0.23577128],[0.20797346],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
108,[0.23539728],[0.23577128],[0.21425227],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
109,[0.23553562],[0.23577128],[0.22458286],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
110,[0.23546634],[0.23577128],[0.22458286],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
111,[0.23556963],[0.23577128],[0.22821877],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
112,[0.23537847],[0.23577128],[0.20746131],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
113,[0.23536755],[0.23577128],[0.21333363],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
114,[0.2353719],[0.23577128],[0.21865079],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
115,[0.23529625],[0.23577128],[0.22112777],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
116,[0.23553911],[0.23577128],[0.22591128],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
117,[0.23544375],[0.23577128],[0.21191723],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
118,[0.23560016],[0.23577128],[0.22644203],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
119,[0.23537243],[0.23577128],[0.20796738],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
120,[0.23553476],[0.23577128],[0.20964374],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
121,[0.23553152],[0.23577128],[0.21472961],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
122,[0.23555392],[0.23577128],[0.22247409],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
123,[0.23548888],[0.23577128],[0.21574977],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
124,[0.23532906],[0.23577128],[0.21937697],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
125,[0.23535618],[0.23577128],[0.2058905],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
126,[0.2355228],[0.23577128],[0.22548393],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
127,[0.23532573],[0.23577128],[0.20631507],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
128,[0.23537736],[0.23577128],[0.22182343],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
129,[0.23541456],[0.23577128],[0.21712236],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
130,[0.23557949],[0.23577128],[0.23029469],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
131,[0.23541983],[0.23577128],[0.21883563],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
132,[0.23553525],[0.23577128],[0.22327433],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
133,[0.23538571],[0.23577128],[0.20967585],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
134,[0.23545922],[0.23577128],[0.21441462],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
135,[0.23534065],[0.23577128],[0.21271849],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
136,[0.23540956],[0.23577128],[0.2205567],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
137,[0.23542467],[0.23577128],[0.20851528],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
138,[0.23548298],[0.23577128],[0.22037374],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
139,[0.23547286],[0.23577128],[0.21771448],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
140,[0.23549865],[0.23577128],[0.22095875],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
141,[0.23556089],[0.23577128],[0.22038146],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
142,[0.23551651],[0.23577128],[0.22251306],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
143,[0.23535115],[0.23577128],[0.22251306],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
144,[0.23530185],[0.23577128],[0.22088829],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
145,[0.23532839],[0.23577128],[0.21362443],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
146,[0.23543486],[0.23577128],[0.22118347],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
147,[0.23540398],[0.23577128],[0.21585695],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
148,[0.2354558],[0.23577128],[0.22114409],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
149,[0.23556196],[0.23577128],[0.22798808],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
150,[0.23539367],[0.23577128],[0.21132992],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
151,[0.23528597],[0.23577128],[0.21910478],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
152,[0.23556972],[0.23577128],[0.2159834],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
153,[0.23560583],[0.23577128],[0.22773241],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
154,[0.23546324],[0.23577128],[0.18258723],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
155,[0.23548267],[0.23577128],[0.22434921],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
156,[0.23542227],[0.23577128],[0.21440922],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
157,[0.23529278],[0.23577128],[0.22305403],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
158,[0.23542059],[0.23577128],[0.21517347],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
159,[0.23541676],[0.23577128],[0.21508615],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
160,[0.23540117],[0.23577128],[0.221061],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
161,[0.23554084],[0.23577128],[0.23094886],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
162,[0.23556686],[0.23577128],[0.22727853],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
163,[0.23547141],[0.23577128],[0.21763084],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
164,[0.23559192],[0.23577128],[0.2258852],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
165,[0.23549937],[0.23577128],[0.21566471],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
166,[0.23538032],[0.23577128],[0.21623921],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
167,[0.23551355],[0.23577128],[0.22301486],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
168,[0.23559455],[0.23577128],[0.22533674],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
169,[0.23542836],[0.23577128],[0.21517672],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
170,[0.2352831],[0.23577128],[0.21115185],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
171,[0.23544876],[0.23577128],[0.22635856],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
172,[0.23550069],[0.23577128],[0.21667414],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
173,[0.23543475],[0.23577128],[0.22509657],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
174,[0.23534169],[0.23577128],[0.21456938],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
175,[0.23544632],[0.23577128],[0.21265431],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
176,[0.23561612],[0.23577128],[0.23182591],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
177,[0.23562246],[0.23577128],[0.23094116],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
178,[0.23540434],[0.23577128],[0.21124011],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
179,[0.23550077],[0.23577128],[0.22399013],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
180,[0.23554768],[0.23577128],[0.22613072],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
181,[0.23546448],[0.23577128],[0.21717308],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
182,[0.23549819],[0.23577128],[0.21511061],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
183,[0.2355228],[0.23577128],[0.22207177],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
184,[0.23547329],[0.23577128],[0.22036599],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
185,[0.23514948],[0.23577128],[0.20720019],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
186,[0.23541827],[0.23577128],[0.21722886],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
187,[0.2355155],[0.23577128],[0.21767168],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
188,[0.23542634],[0.23577128],[0.21436743],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
189,[0.23547287],[0.23577128],[0.21347115],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
190,[0.23550927],[0.23577128],[0.21978767],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
191,[0.23542129],[0.23577128],[0.20907087],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
192,[0.23552693],[0.23577128],[0.21555925],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
193,[0.23562258],[0.23577128],[0.23117136],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
194,[0.23554447],[0.23577128],[0.21542813],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
195,[0.2356111],[0.23577128],[0.22358375],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
196,[0.2353926],[0.23577128],[0.21150901],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
197,[0.23538867],[0.23577128],[0.22276224],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
198,[0.23550796],[0.23577128],[0.22776642],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
199,[0.23539165],[0.23577128],[0.20318399],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
200,[0.23535576],[0.23577128],[0.20729705],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
201,[0.23534095],[0.23577128],[0.21042236],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
202,[0.23549515],[0.23577128],[0.21917192],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
203,[0.23536983],[0.23577128],[0.21500499],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
204,[0.23540998],[0.23577128],[0.22082151],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
205,[0.23553333],[0.23577128],[0.22870069],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
206,[0.23529431],[0.23577128],[0.21850526],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
207,[0.23547394],[0.23577128],[0.21897476],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
208,[0.23549326],[0.23577128],[0.22607213],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
209,[0.23550049],[0.23577128],[0.21570376],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
210,[0.23550156],[0.23577128],[0.21962606],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
211,[0.23549456],[0.23577128],[0.22234108],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
212,[0.23536315],[0.23577128],[0.22234108],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
213,[0.23557919],[0.23577128],[0.22928891],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
214,[0.23551978],[0.23577128],[0.21727129],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
215,[0.2354753],[0.23577128],[0.21396075],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
216,[0.23546617],[0.23577128],[0.21396075],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
217,[0.23538946],[0.23577128],[0.21824751],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
218,[0.23533591],[0.23577128],[0.21890673],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
219,[0.23521965],[0.23577128],[0.21191902],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
220,[0.23551415],[0.23577128],[0.21517524],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
221,[0.23546446],[0.23577128],[0.21245422],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
222,[0.23540064],[0.23577128],[0.21127886],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
223,[0.23532986],[0.23577128],[0.21407686],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
224,[0.23546958],[0.23577128],[0.21484285],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
225,[0.235416],[0.23577128],[0.22000253],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
226,[0.23540858],[0.23577128],[0.22134563],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
227,[0.23553794],[0.23577128],[0.23032863],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
228,[0.23550026],[0.23577128],[0.2252753],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
229,[0.23536396],[0.23577128],[0.21794292],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
230,[0.23536883],[0.23577128],[0.22282232],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
231,[0.23552061],[0.23577128],[0.22112281],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
232,[0.23532663],[0.23577128],[0.2146833],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
233,[0.23542492],[0.23577128],[0.21032687],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
234,[0.23543302],[0.23577128],[0.20672124],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
235,[0.23543672],[0.23577128],[0.2145627],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
236,[0.2355411],[0.23577128],[0.22444665],"[219, 221, 223, 251, 227, 233, 226, 317, 357, 329, 253]"
