Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.25140417],[0.25212584],[0.23604778],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
20,[0.25135074],[0.25212584],[0.22294693],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
21,[0.25153907],[0.25212584],[0.22294693],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
22,[0.25170822],[0.25212584],[0.23434738],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
23,[0.25141514],[0.25212584],[0.22222826],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
24,[0.25155086],[0.25212584],[0.23347446],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
25,[0.2513957],[0.25212584],[0.22445801],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
26,[0.25107672],[0.25212584],[0.22825521],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
27,[0.25126911],[0.25212584],[0.21172172],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
28,[0.25129046],[0.25212584],[0.21996244],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
29,[0.25149733],[0.25212584],[0.2246494],"[219, 222, 221, 204, 391, 305, 401, 294, 334, 354]"
30,[0.2516726],[0.25248706],[0.21475315],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
31,[0.25169363],[0.25248706],[0.22827275],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
32,[0.25180205],[0.25248706],[0.23180595],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
33,[0.25187389],[0.25248706],[0.22387926],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
34,[0.25147759],[0.25248706],[0.22493371],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
35,[0.25156103],[0.25248706],[0.22188984],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
36,[0.25174439],[0.25248706],[0.22962928],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
37,[0.25188071],[0.25248706],[0.23727257],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
38,[0.25201911],[0.25248706],[0.22657359],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
39,[0.25205754],[0.25248706],[0.23218364],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
40,[0.2520495],[0.25248706],[0.23291946],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
41,[0.25190747],[0.25248706],[0.22332697],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
42,[0.25190766],[0.25248706],[0.22740098],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
43,[0.25192755],[0.25248706],[0.23331104],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
44,[0.25206539],[0.25248706],[0.23872364],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
45,[0.25220461],[0.25248706],[0.23418887],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
46,[0.25223845],[0.25248706],[0.23872364],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
47,[0.25215835],[0.25248706],[0.22963875],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
48,[0.25194593],[0.25248706],[0.22323425],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
49,[0.25211947],[0.25248706],[0.22919405],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
50,[0.25219826],[0.25248706],[0.23084875],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
51,[0.25191699],[0.25248706],[0.22889303],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
52,[0.25208264],[0.25248706],[0.23341438],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
53,[0.25169341],[0.25248706],[0.21839838],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
54,[0.25183343],[0.25248706],[0.22795468],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
55,[0.25179752],[0.25248706],[0.22643886],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
56,[0.25200561],[0.25248706],[0.22554883],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
57,[0.252033],[0.25248706],[0.22116576],"[219, 222, 221, 204, 305, 391, 334, 401, 294, 354]"
58,[0.25211689],[0.25250797],[0.22276188],"[222, 219, 221, 204, 391, 305, 334, 401, 294, 354]"
59,[0.25220639],[0.25257729],[0.22506734],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
60,[0.25211664],[0.25257729],[0.23648463],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
61,[0.25234429],[0.25257729],[0.24348031],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
62,[0.25223954],[0.25257729],[0.23010672],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
63,[0.25226934],[0.25257729],[0.23230797],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
64,[0.2523129],[0.25257729],[0.24369409],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
65,[0.25224614],[0.25257729],[0.22851699],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
66,[0.25220885],[0.25257729],[0.19424445],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
67,[0.25153124],[0.25257729],[0.],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
68,[0.25216794],[0.25257729],[0.23550699],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
69,[0.25223147],[0.25257729],[0.22959716],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
70,[0.25223138],[0.25257729],[0.23790019],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
71,[0.25217003],[0.25257729],[0.22983104],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
72,[0.25207113],[0.25257729],[0.23014068],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
73,[0.25235151],[0.25257729],[0.23442229],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
74,[0.25237894],[0.25257729],[0.24128519],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
75,[0.25225128],[0.25257729],[0.23575463],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
76,[0.25234289],[0.25257729],[0.23713367],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
77,[0.25225152],[0.25257729],[0.23064223],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
78,[0.25231765],[0.25257729],[0.22744856],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
79,[0.25236088],[0.25257729],[0.24896808],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
80,[0.252358],[0.25257729],[0.23999718],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
81,[0.25240039],[0.25257729],[0.24879623],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
82,[0.25234766],[0.25257729],[0.24006721],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
83,[0.25210606],[0.25257729],[0.23199237],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
84,[0.25197223],[0.25257729],[0.23199237],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
85,[0.25212868],[0.25257729],[0.23372447],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
86,[0.25201164],[0.25257729],[0.23145644],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
87,[0.25202205],[0.25257729],[0.23380248],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
88,[0.2522094],[0.25257729],[0.23108757],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
89,[0.25206712],[0.25257729],[0.2248632],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
90,[0.25223442],[0.25257729],[0.23350823],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
91,[0.25222981],[0.25257729],[0.22889116],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
92,[0.25231751],[0.25257729],[0.23899333],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
93,[0.25218434],[0.25257729],[0.2250053],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
94,[0.25228989],[0.25257729],[0.24016939],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
95,[0.25225658],[0.25257729],[0.24016939],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
96,[0.25230043],[0.25257729],[0.23478495],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
97,[0.25231378],[0.25257729],[0.22348616],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
98,[0.25233612],[0.25257729],[0.23795973],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
99,[0.25223312],[0.25257729],[0.23706543],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
100,[0.25193175],[0.25257729],[0.23420144],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
101,[0.25214078],[0.25257729],[0.23370975],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
102,[0.25201982],[0.25257729],[0.22621937],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
103,[0.2522242],[0.25257729],[0.22882823],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
104,[0.25227829],[0.25257729],[0.22259104],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
105,[0.25234509],[0.25257729],[0.24370282],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
106,[0.25241638],[0.25257729],[0.24875629],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
107,[0.25220332],[0.25257729],[0.23723799],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
108,[0.25223758],[0.25257729],[0.23413827],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
109,[0.25220261],[0.25257729],[0.2212723],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
110,[0.25217484],[0.25257729],[0.23145644],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
111,[0.25235261],[0.25257729],[0.24219888],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
112,[0.25232832],[0.25257729],[0.23454281],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
113,[0.25244446],[0.25257729],[0.25192854],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
114,[0.25220855],[0.25257729],[0.22931289],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
115,[0.25227864],[0.25257729],[0.22986507],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
116,[0.25220745],[0.25257729],[0.228976],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
117,[0.25225645],[0.25257729],[0.21953443],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
118,[0.2522387],[0.25257729],[0.23155526],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
119,[0.25219598],[0.25257729],[0.23650717],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
120,[0.25215548],[0.25257729],[0.23386227],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
121,[0.25212385],[0.25257729],[0.2299274],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
122,[0.25221844],[0.25257729],[0.23756822],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
123,[0.25218914],[0.25257729],[0.2359938],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
124,[0.25224631],[0.25257729],[0.21500013],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
125,[0.25225197],[0.25257729],[0.23391651],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
126,[0.25239201],[0.25257729],[0.23997405],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
127,[0.25230544],[0.25257729],[0.22797647],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
128,[0.25223862],[0.25257729],[0.22358651],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
129,[0.25223066],[0.25257729],[0.2317495],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
130,[0.25231736],[0.25257729],[0.23256385],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
131,[0.2522161],[0.25257729],[0.21887312],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
132,[0.252207],[0.25257729],[0.22903497],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
133,[0.25222788],[0.25257729],[0.22937592],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
134,[0.25212512],[0.25257729],[0.22452092],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
135,[0.25222065],[0.25257729],[0.22047598],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
136,[0.25224258],[0.25257729],[0.24007686],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
137,[0.25228454],[0.25257729],[0.23164788],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
138,[0.25213015],[0.25257729],[0.22686006],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
139,[0.25203068],[0.25257729],[0.22700129],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
140,[0.25225118],[0.25257729],[0.23265826],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
141,[0.25232851],[0.25257729],[0.24422661],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
142,[0.25222137],[0.25257729],[0.23078156],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
143,[0.25215685],[0.25257729],[0.23620663],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
144,[0.25219042],[0.25257729],[0.2280259],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
145,[0.2522708],[0.25257729],[0.23801395],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
146,[0.252215],[0.25257729],[0.22666261],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
147,[0.25221411],[0.25257729],[0.23034512],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
148,[0.25223333],[0.25257729],[0.23943094],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
149,[0.25220757],[0.25257729],[0.2301295],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
150,[0.25220871],[0.25257729],[0.2326051],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
151,[0.25225269],[0.25257729],[0.23665791],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
152,[0.25241735],[0.25257729],[0.24899226],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
153,[0.25240095],[0.25257729],[0.24399675],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
154,[0.2523311],[0.25257729],[0.23434972],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
155,[0.25213434],[0.25257729],[0.23357035],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
156,[0.25215551],[0.25257729],[0.23198386],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
157,[0.25179027],[0.25257729],[0.22124527],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
158,[0.25205778],[0.25257729],[0.23085284],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
159,[0.25222608],[0.25257729],[0.23330407],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
160,[0.25216751],[0.25257729],[0.23114488],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
161,[0.25237179],[0.25257729],[0.23830937],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
162,[0.25229798],[0.25257729],[0.23751535],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
163,[0.25220466],[0.25257729],[0.22904278],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
164,[0.2522422],[0.25257729],[0.23413485],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
165,[0.25201916],[0.25257729],[0.21274272],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
166,[0.25226105],[0.25257729],[0.23976607],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
167,[0.25232074],[0.25257729],[0.23722362],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
168,[0.25233911],[0.25257729],[0.24010276],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
169,[0.25241199],[0.25257729],[0.24024839],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
170,[0.25232845],[0.25257729],[0.23637538],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
171,[0.25217795],[0.25257729],[0.23039326],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
172,[0.25207835],[0.25257729],[0.23139484],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
173,[0.25216761],[0.25257729],[0.23268445],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
174,[0.25221094],[0.25257729],[0.2327683],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
175,[0.25236469],[0.25257729],[0.24342104],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
176,[0.25227706],[0.25257729],[0.23365139],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
177,[0.2523631],[0.25257729],[0.23938454],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
178,[0.25224541],[0.25257729],[0.23094626],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
179,[0.25232144],[0.25257729],[0.22026982],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
180,[0.25241147],[0.25257729],[0.24129569],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
181,[0.25244371],[0.25257729],[0.24898304],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
182,[0.2523812],[0.25257729],[0.24306265],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
183,[0.25242686],[0.25257729],[0.24096778],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
184,[0.25227623],[0.25257729],[0.23308244],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
185,[0.25240012],[0.25257729],[0.23352257],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
186,[0.25228238],[0.25257729],[0.23420393],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
187,[0.25218655],[0.25257729],[0.23286845],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
188,[0.25221822],[0.25257729],[0.23804176],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
189,[0.25226161],[0.25257729],[0.23458559],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
190,[0.25222031],[0.25257729],[0.23689474],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
191,[0.25216181],[0.25257729],[0.2225461],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
192,[0.25220997],[0.25257729],[0.22807305],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
193,[0.25229199],[0.25257729],[0.23122156],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
194,[0.25234639],[0.25257729],[0.2318764],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
195,[0.25234202],[0.25257729],[0.2318764],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
196,[0.25214683],[0.25257729],[0.22266849],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
197,[0.25203678],[0.25257729],[0.230682],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
198,[0.25226578],[0.25257729],[0.23791163],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
199,[0.25224764],[0.25257729],[0.22886848],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
200,[0.25223494],[0.25257729],[0.23122182],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
201,[0.25222047],[0.25257729],[0.22154655],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
202,[0.25230617],[0.25257729],[0.23557075],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
203,[0.25229555],[0.25257729],[0.23275953],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
204,[0.25222287],[0.25257729],[0.23927419],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
205,[0.25221715],[0.25257729],[0.2324543],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
206,[0.25210558],[0.25257729],[0.23412858],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
207,[0.25219384],[0.25257729],[0.22824054],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
208,[0.25227361],[0.25257729],[0.23256618],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
209,[0.25214327],[0.25257729],[0.23658977],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
210,[0.2522831],[0.25257729],[0.23670098],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
211,[0.25228152],[0.25257729],[0.23050392],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
212,[0.25209625],[0.25257729],[0.22959784],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
213,[0.25232497],[0.25257729],[0.23820318],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
214,[0.25228198],[0.25257729],[0.22945799],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
215,[0.25241695],[0.25257729],[0.24805986],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
216,[0.2524261],[0.25257729],[0.23258817],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
217,[0.25235947],[0.25257729],[0.22334193],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
218,[0.25219478],[0.25257729],[0.22548325],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
219,[0.25234841],[0.25257729],[0.24215305],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
220,[0.25223756],[0.25257729],[0.22996459],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
221,[0.25223733],[0.25257729],[0.23604493],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
222,[0.25236819],[0.25257729],[0.23604493],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
223,[0.25188672],[0.25257729],[0.22372624],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
224,[0.2521889],[0.25257729],[0.22239242],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
225,[0.25217343],[0.25257729],[0.22957661],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
226,[0.25225058],[0.25257729],[0.22635181],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
227,[0.25220634],[0.25257729],[0.21702022],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
228,[0.25232771],[0.25257729],[0.23888602],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
229,[0.25227618],[0.25257729],[0.22132466],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
230,[0.25235904],[0.25257729],[0.23774271],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
231,[0.25226565],[0.25257729],[0.22538994],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
232,[0.25211877],[0.25257729],[0.23265521],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
233,[0.25216784],[0.25257729],[0.23205869],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
234,[0.25212997],[0.25257729],[0.23219699],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
235,[0.25228062],[0.25257729],[0.23289104],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
236,[0.25228344],[0.25257729],[0.23419314],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
237,[0.25212763],[0.25257729],[0.22552116],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
238,[0.2523041],[0.25257729],[0.2292399],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
239,[0.25228694],[0.25257729],[0.23185135],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
240,[0.25229167],[0.25257729],[0.23383783],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
241,[0.25229616],[0.25257729],[0.22343138],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
242,[0.2520405],[0.25257729],[0.23075527],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
243,[0.25229023],[0.25257729],[0.23004525],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
244,[0.25232071],[0.25257729],[0.23154345],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
245,[0.25228555],[0.25257729],[0.2342606],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
246,[0.25236338],[0.25257729],[0.23300476],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
247,[0.252241],[0.25257729],[0.22385073],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
248,[0.25226857],[0.25257729],[0.23544823],"[222, 219, 221, 204, 305, 391, 334, 401, 294, 354]"
