Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1220825],[0.1502833],[0.09056669],"[293, 325, 219, 401, 520, 345, 350, 403, 369, 235, 394, 191]"
2,[0.14900288],[0.1725961],[0.10341108],"[293, 325, 219, 401, 263, 391, 259, 42, 220, 235, 394, 191]"
3,[0.17685926],[0.19905113],[0.15111366],"[293, 325, 219, 220, 386, 211, 333, 371, 221, 168, 403, 212]"
4,[0.19827493],[0.21416538],[0.17134394],"[293, 219, 223, 220, 386, 211, 333, 371, 401, 325, 350, 345]"
5,[0.21638608],[0.23724327],[0.19559496],"[220, 219, 333, 301, 221, 211, 287, 371, 386, 168]"
6,[0.23404981],[0.25991576],[0.20344367],"[220, 219, 223, 301, 221, 211, 287, 371, 386, 168]"
7,[0.24622144],[0.26222951],[0.20735872],"[220, 219, 223, 301, 221, 211, 287, 371, 386, 256]"
8,[0.2598299],[0.2638935],[0.23850385],"[219, 223, 221, 220, 301, 211, 371, 287, 386, 256]"
9,[0.26271289],[0.26671538],[0.22235276],"[219, 223, 221, 220, 301, 211, 348, 287, 386, 256]"
10,[0.26468926],[0.26784979],[0.24990817],"[219, 223, 221, 220, 301, 211, 348, 287, 401, 256]"
11,[0.26549618],[0.26784979],[0.26075018],"[219, 223, 221, 220, 301, 211, 348, 287, 401, 256]"
12,[0.26593941],[0.26784979],[0.26208663],"[219, 223, 221, 220, 301, 211, 348, 287, 401, 256]"
13,[0.26645043],[0.26802008],[0.25612399],"[221, 223, 219, 220, 211, 287, 348, 301, 401, 256]"
14,[0.26521679],[0.26961043],[0.],"[219, 220, 221, 223, 211, 287, 348, 301, 401, 256]"
15,[0.26723641],[0.26961043],[0.22059234],"[219, 220, 221, 223, 211, 287, 348, 301, 401, 256]"
16,[0.26782904],[0.26961043],[0.25419274],"[219, 220, 221, 223, 211, 287, 348, 301, 401, 256]"
17,[0.26832398],[0.26961043],[0.26457616],"[219, 220, 221, 223, 211, 287, 348, 301, 401, 256]"
18,[0.26864077],[0.26961043],[0.24160066],"[219, 220, 221, 223, 211, 287, 348, 301, 401, 256]"
19,[0.26893836],[0.269668],[0.26079531],"[219, 220, 221, 223, 211, 348, 287, 301, 286, 256]"
20,[0.26918657],[0.26969739],[0.24620276],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
21,[0.2692087],[0.26969739],[0.25293241],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
22,[0.26917822],[0.26969739],[0.25324035],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
23,[0.26920726],[0.26969739],[0.2561433],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
24,[0.26922328],[0.26969739],[0.25190613],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
25,[0.26907301],[0.26969739],[0.23695758],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
26,[0.26887377],[0.26969739],[0.2371527],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
27,[0.26906436],[0.26969739],[0.2380522],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
28,[0.26931491],[0.26969739],[0.24499669],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
29,[0.26923682],[0.26969739],[0.25061033],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
30,[0.26922945],[0.26969739],[0.23962854],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
31,[0.26923844],[0.26969739],[0.23800329],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
32,[0.26925966],[0.26969739],[0.24545367],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
33,[0.26902177],[0.26969739],[0.23380385],"[219, 220, 221, 223, 211, 348, 287, 301, 401, 256]"
34,[0.26919091],[0.26983626],[0.24078445],"[219, 220, 221, 223, 211, 301, 287, 348, 401, 256]"
35,[0.26941836],[0.26983626],[0.24484201],"[219, 220, 221, 223, 211, 301, 287, 348, 401, 256]"
36,[0.26947309],[0.26983626],[0.24974594],"[219, 220, 221, 223, 211, 301, 287, 348, 401, 256]"
37,[0.26967222],[0.26983626],[0.26428176],"[219, 220, 221, 223, 211, 301, 287, 348, 401, 256]"
38,[0.26960249],[0.26985477],[0.24361581],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
39,[0.26963572],[0.26985477],[0.25250222],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
40,[0.26952339],[0.26985477],[0.24429809],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
41,[0.26964681],[0.26985477],[0.249143],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
42,[0.26957877],[0.26985477],[0.249143],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
43,[0.26940419],[0.26985477],[0.25295921],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
44,[0.26958259],[0.26985477],[0.25587381],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
45,[0.26952436],[0.26985477],[0.25064659],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
46,[0.26972147],[0.26985477],[0.2568901],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
47,[0.26967106],[0.26985477],[0.24677618],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
48,[0.26963728],[0.26985477],[0.24778258],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
49,[0.26963794],[0.26985477],[0.25565422],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
50,[0.26928284],[0.26985477],[0.24321899],"[219, 220, 221, 223, 211, 301, 287, 348, 256, 401]"
51,[0.26963389],[0.26989384],[0.25269086],"[219, 220, 221, 223, 211, 301, 348, 287, 286, 256]"
52,[0.26961653],[0.26994173],[0.25180388],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
53,[0.26973588],[0.26994173],[0.25414051],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
54,[0.26979525],[0.26994173],[0.25834749],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
55,[0.26970465],[0.26994173],[0.25041454],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
56,[0.26965293],[0.26994173],[0.24942004],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
57,[0.2695593],[0.26994173],[0.25023537],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
58,[0.26970143],[0.26994173],[0.25912291],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
59,[0.26971404],[0.26994173],[0.25762809],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
60,[0.26963505],[0.26994173],[0.25362566],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
61,[0.26964513],[0.26994173],[0.25450657],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
62,[0.2697178],[0.26994173],[0.24649214],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
63,[0.26964962],[0.26994173],[0.24497203],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
64,[0.26974155],[0.26994173],[0.25350991],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
65,[0.26969528],[0.26994173],[0.25394835],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
66,[0.26967073],[0.26994173],[0.23847699],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
67,[0.26971359],[0.26994173],[0.25052794],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
68,[0.26950547],[0.26994173],[0.24853034],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
69,[0.26939846],[0.26994173],[0.23522327],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
70,[0.26961673],[0.26994173],[0.24721721],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
71,[0.26948393],[0.26994173],[0.25217088],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
72,[0.26969002],[0.26994173],[0.25705307],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
73,[0.26953703],[0.26994173],[0.2476371],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
74,[0.26963141],[0.26994173],[0.24797326],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
75,[0.26955942],[0.26994173],[0.24574535],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
76,[0.26968352],[0.26994173],[0.25118991],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
77,[0.26978818],[0.26994173],[0.26531939],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
78,[0.26951849],[0.26994173],[0.25578123],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
79,[0.26948235],[0.26994173],[0.24073775],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
80,[0.26981179],[0.26994173],[0.26612609],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
81,[0.26971642],[0.26994173],[0.24749774],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
82,[0.26970274],[0.26994173],[0.25123177],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
83,[0.2698249],[0.26994173],[0.26513554],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
84,[0.26971558],[0.26994173],[0.25642662],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
85,[0.26970321],[0.26994173],[0.23959517],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
86,[0.26971514],[0.26994173],[0.25278934],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
87,[0.26971088],[0.26994173],[0.2568078],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
88,[0.26982861],[0.26994173],[0.26504416],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
89,[0.26961804],[0.26994173],[0.23676619],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
90,[0.26970534],[0.26994173],[0.25278257],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
91,[0.26974445],[0.26994173],[0.24951743],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
92,[0.26975149],[0.26994173],[0.2526475],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
93,[0.26979164],[0.26994173],[0.25366665],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
94,[0.26963324],[0.26994173],[0.24691435],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
95,[0.26965116],[0.26994173],[0.25172762],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
96,[0.26972468],[0.26994173],[0.25455257],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
97,[0.26979256],[0.26994173],[0.25455257],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
98,[0.26975438],[0.26994173],[0.24946965],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
99,[0.26971368],[0.26994173],[0.24946965],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
100,[0.26945314],[0.26994173],[0.23706685],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
101,[0.26967298],[0.26994173],[0.2515813],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
102,[0.26965616],[0.26994173],[0.25306714],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
103,[0.2695501],[0.26994173],[0.24535059],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
104,[0.26960446],[0.26994173],[0.25056302],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
105,[0.26935995],[0.26994173],[0.23819488],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
106,[0.26961814],[0.26994173],[0.25748279],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
107,[0.26964842],[0.26994173],[0.24560169],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
108,[0.26976144],[0.26994173],[0.24310975],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
109,[0.26979343],[0.26994173],[0.24936248],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
110,[0.26967475],[0.26994173],[0.25748276],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
111,[0.26982807],[0.26994173],[0.26549776],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
112,[0.26950596],[0.26994173],[0.24093889],"[219, 220, 221, 223, 211, 301, 348, 287, 256, 401]"
