Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.24011394],[0.24054723],[0.21295667],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
88,[0.24015361],[0.24054723],[0.22762714],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
89,[0.24023177],[0.24054723],[0.2218891],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
90,[0.24027704],[0.24054723],[0.22546061],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
91,[0.24016506],[0.24054723],[0.21998268],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
92,[0.24020983],[0.24054723],[0.21678696],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
93,[0.24022056],[0.24054723],[0.22850328],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
94,[0.24024539],[0.24054723],[0.22984346],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
95,[0.23998227],[0.24054723],[0.21161496],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
96,[0.23997633],[0.24054723],[0.22212698],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
97,[0.24013869],[0.24054723],[0.22595799],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
98,[0.24020337],[0.24054723],[0.2240151],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
99,[0.2398978],[0.24054723],[0.22193165],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
100,[0.24001287],[0.24054723],[0.2240078],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
101,[0.24018582],[0.24054723],[0.22697289],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
102,[0.240316],[0.24054723],[0.23677521],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
103,[0.24029224],[0.24054723],[0.22731053],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
104,[0.24016505],[0.24054723],[0.21639144],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
105,[0.24013082],[0.24054723],[0.21766398],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
106,[0.24008922],[0.24054723],[0.22354212],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
107,[0.24013592],[0.24054723],[0.22076691],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
108,[0.24012914],[0.24054723],[0.21539308],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
109,[0.2401049],[0.24054723],[0.22263541],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
110,[0.24009689],[0.24054723],[0.21237355],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
111,[0.24014135],[0.24054723],[0.22392254],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
112,[0.23991165],[0.24054723],[0.21902146],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
113,[0.24006319],[0.24054723],[0.22871183],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
114,[0.24025125],[0.24054723],[0.22215353],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
115,[0.24012509],[0.24054723],[0.21701105],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
116,[0.24033091],[0.24054723],[0.23363412],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
117,[0.24023546],[0.24054723],[0.22643318],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
118,[0.24025362],[0.24054723],[0.22347643],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
119,[0.24018216],[0.24054723],[0.22290478],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
120,[0.239981],[0.24054723],[0.21908283],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
121,[0.24017802],[0.24054723],[0.22459232],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
122,[0.2401868],[0.24054723],[0.21918151],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
123,[0.24006074],[0.24054723],[0.22110734],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
124,[0.24008069],[0.24054723],[0.22131152],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
125,[0.23997714],[0.24054723],[0.22056853],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
126,[0.23991919],[0.24054723],[0.20149732],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
127,[0.23999047],[0.24054723],[0.21644868],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
128,[0.24011643],[0.24054723],[0.21304636],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
129,[0.24019459],[0.24054723],[0.22591712],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
130,[0.24021988],[0.24054723],[0.22010429],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
131,[0.24020388],[0.24054723],[0.21152409],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
132,[0.2402945],[0.24054723],[0.21871628],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
133,[0.24022799],[0.24054723],[0.21938437],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
134,[0.24009537],[0.24054723],[0.21870434],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
135,[0.24010331],[0.24054723],[0.21560212],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
136,[0.23980239],[0.24054723],[0.221319],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
137,[0.24019998],[0.24054723],[0.23416686],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
138,[0.24029629],[0.24054723],[0.22537578],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
139,[0.24025908],[0.24054723],[0.22130177],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
140,[0.2401596],[0.24054723],[0.21736377],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
141,[0.24008436],[0.24054723],[0.21787611],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
142,[0.24022395],[0.24054723],[0.22337663],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
143,[0.24022773],[0.24054723],[0.22168992],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
144,[0.24028747],[0.24054723],[0.2305582],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
145,[0.240133],[0.24054723],[0.22706386],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
146,[0.2402365],[0.24054723],[0.2142589],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
147,[0.24021401],[0.24054723],[0.21500205],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
148,[0.24021511],[0.24054723],[0.21083166],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
149,[0.23993068],[0.24054723],[0.20575534],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
150,[0.240219],[0.24054723],[0.22022729],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
151,[0.24013212],[0.24054723],[0.21678029],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
152,[0.24011286],[0.24054723],[0.22309735],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
153,[0.24023414],[0.24054723],[0.22269407],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
154,[0.24017144],[0.24054723],[0.22054964],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
155,[0.24031278],[0.24054723],[0.23210152],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
156,[0.24010764],[0.24054723],[0.22430186],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
157,[0.24009187],[0.24054723],[0.18728184],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
158,[0.24024402],[0.24054723],[0.22321548],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
159,[0.24022155],[0.24054723],[0.22023806],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
160,[0.24013024],[0.24054723],[0.21785809],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
161,[0.24023102],[0.24054723],[0.22011304],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
162,[0.24019608],[0.24054723],[0.22185319],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
163,[0.24018404],[0.24054723],[0.21099968],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
164,[0.24020169],[0.24054723],[0.22557904],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
165,[0.23981511],[0.24054723],[0.21162976],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
166,[0.24019499],[0.24054723],[0.21666903],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
167,[0.24023764],[0.24054723],[0.21666903],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
168,[0.2399623],[0.24054723],[0.19775328],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
169,[0.24017038],[0.24054723],[0.23163873],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
170,[0.24013408],[0.24054723],[0.20851722],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
171,[0.24019062],[0.24054723],[0.22675196],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
172,[0.24015392],[0.24054723],[0.22227745],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
173,[0.24026328],[0.24054723],[0.2300003],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
174,[0.24028947],[0.24054723],[0.20928658],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
175,[0.24026079],[0.24054723],[0.22086125],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
176,[0.24022684],[0.24054723],[0.22054635],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
177,[0.23997024],[0.24054723],[0.21279026],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
178,[0.24018336],[0.24054723],[0.22682085],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
179,[0.24009028],[0.24054723],[0.22328763],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
180,[0.24013002],[0.24054723],[0.21511676],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
181,[0.2401254],[0.24054723],[0.21617728],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
182,[0.24021562],[0.24054723],[0.22406979],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
183,[0.2401288],[0.24054723],[0.21438179],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
184,[0.24008975],[0.24054723],[0.21157257],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
185,[0.24006375],[0.24054723],[0.22088772],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
186,[0.23994984],[0.24054723],[0.2009528],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
187,[0.23997253],[0.24054723],[0.20931293],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
188,[0.24007388],[0.24054723],[0.20966797],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
189,[0.24021986],[0.24054723],[0.22479452],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
190,[0.24020771],[0.24054723],[0.21511687],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
191,[0.24022323],[0.24054723],[0.22657849],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
192,[0.2400805],[0.24054723],[0.20301842],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
193,[0.24003683],[0.24054723],[0.21615182],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
194,[0.24017112],[0.24054723],[0.22971633],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
195,[0.24032436],[0.24054723],[0.23198041],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
196,[0.24028437],[0.24054723],[0.22963557],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
197,[0.2402171],[0.24054723],[0.23076285],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
198,[0.24017579],[0.24054723],[0.22333103],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
199,[0.24014942],[0.24054723],[0.22337914],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
200,[0.24015201],[0.24054723],[0.2236794],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
201,[0.24014229],[0.24054723],[0.21983228],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
202,[0.24021148],[0.24054723],[0.22326066],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
203,[0.24027501],[0.24054723],[0.23315179],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
204,[0.23967652],[0.24054723],[0.20811595],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
205,[0.24012766],[0.24054723],[0.2237835],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
206,[0.24006924],[0.24054723],[0.21447724],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
207,[0.24019712],[0.24054723],[0.20418867],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
208,[0.24018301],[0.24054723],[0.22772308],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
209,[0.24000676],[0.24054723],[0.21037522],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
210,[0.23985305],[0.24054723],[0.21362804],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
211,[0.23999674],[0.24054723],[0.21395009],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
212,[0.24010766],[0.24054723],[0.2230144],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
213,[0.24011234],[0.24054723],[0.2230144],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
214,[0.24013505],[0.24054723],[0.21675887],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
215,[0.24029987],[0.24054723],[0.23222105],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
216,[0.2402924],[0.24054723],[0.23321855],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
217,[0.24016576],[0.24054723],[0.22153936],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
218,[0.24003033],[0.24054723],[0.22696627],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
219,[0.24005578],[0.24054723],[0.22313843],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
220,[0.24010095],[0.24054723],[0.22335221],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
221,[0.24021209],[0.24054723],[0.21107956],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
222,[0.24003397],[0.24054723],[0.20914051],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
223,[0.24033526],[0.24054723],[0.23557963],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
224,[0.2403669],[0.24054723],[0.237408],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
225,[0.24024344],[0.24054723],[0.22633973],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
226,[0.24024669],[0.24054723],[0.22227997],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
227,[0.24028683],[0.24054723],[0.23123198],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
228,[0.24021292],[0.24054723],[0.21149826],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
229,[0.24009114],[0.24054723],[0.21055661],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
230,[0.24012667],[0.24054723],[0.2206335],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
231,[0.24017965],[0.24054723],[0.21484397],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
232,[0.24030053],[0.24054723],[0.23250603],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
233,[0.24023971],[0.24054723],[0.22678072],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
234,[0.24004824],[0.24054723],[0.21506767],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
235,[0.24017907],[0.24054723],[0.2195813],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
236,[0.24011793],[0.24054723],[0.2268518],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
237,[0.24015115],[0.24054723],[0.22650576],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
238,[0.24003367],[0.24054723],[0.21285478],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
239,[0.24005432],[0.24054723],[0.21790728],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
240,[0.24002252],[0.24054723],[0.21403888],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
241,[0.23995774],[0.24054723],[0.21044461],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
242,[0.24017034],[0.24054723],[0.21426298],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
243,[0.24006937],[0.24054723],[0.21528006],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
244,[0.24026499],[0.24054723],[0.22958847],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
245,[0.2401853],[0.24054723],[0.22365156],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
246,[0.23996104],[0.24054723],[0.2176745],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
247,[0.24017612],[0.24054723],[0.2227952],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
248,[0.24032035],[0.24054723],[0.23312507],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
249,[0.24029336],[0.24054723],[0.22297142],"[220, 215, 223, 391, 297, 382, 256, 307, 326, 383]"
