Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
220,[0.20082241],[0.20090678],[0.19513246],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
221,[0.20081358],[0.20090678],[0.19660385],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
222,[0.20077689],[0.20090678],[0.19350529],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
223,[0.200723],[0.20090678],[0.19421534],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
224,[0.20074438],[0.20090678],[0.19344778],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
225,[0.20072783],[0.20090678],[0.18692874],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
226,[0.2007897],[0.20090678],[0.19258363],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
227,[0.20078778],[0.20090678],[0.1871221],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
228,[0.20080039],[0.20090678],[0.19605431],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
229,[0.20079816],[0.20090678],[0.19522846],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
230,[0.2007612],[0.20090678],[0.19590261],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
231,[0.20076479],[0.20090678],[0.19610526],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
232,[0.20079627],[0.20090678],[0.19551744],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
233,[0.20080267],[0.20090678],[0.19610526],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
234,[0.20081035],[0.20090678],[0.19784028],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
235,[0.20081499],[0.20090678],[0.19753751],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
236,[0.20078967],[0.20090678],[0.18865521],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
237,[0.20073316],[0.20090678],[0.189497],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
238,[0.2008055],[0.20090678],[0.19778055],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
239,[0.20080323],[0.20090678],[0.19459083],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
240,[0.20075211],[0.20090678],[0.18967145],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
241,[0.20074984],[0.20090678],[0.19725683],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
242,[0.20081368],[0.20090678],[0.19725683],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
243,[0.20073861],[0.20090678],[0.18722367],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
244,[0.20077298],[0.20090678],[0.19461218],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
245,[0.20082731],[0.20090678],[0.19914623],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
246,[0.20082645],[0.20090678],[0.19717404],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
247,[0.20076535],[0.20090678],[0.18938165],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
248,[0.2007398],[0.20090678],[0.1939226],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
249,[0.20078034],[0.20090678],[0.19546356],"[223, 240, 228, 235, 227, 391, 249, 332, 296, 293]"
