Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.27062142],[0.2710308],[0.26269882],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
34,[0.27075799],[0.2710308],[0.26385463],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
35,[0.27068642],[0.2710308],[0.2519951],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
36,[0.27046224],[0.2710308],[0.24325175],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
37,[0.27060535],[0.2710308],[0.25110152],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
38,[0.27059115],[0.2710308],[0.25068592],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
39,[0.27047773],[0.2710308],[0.22581387],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
40,[0.27061547],[0.2710308],[0.25425484],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
41,[0.27066733],[0.2710308],[0.25169373],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
42,[0.27069352],[0.2710308],[0.25583337],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
43,[0.27050723],[0.2710308],[0.25139261],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
44,[0.2705931],[0.2710308],[0.25139261],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
45,[0.27065181],[0.2710308],[0.25035975],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
46,[0.27063401],[0.2710308],[0.25425149],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
47,[0.27066619],[0.2710308],[0.24339985],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
48,[0.27047711],[0.2710308],[0.2438416],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
49,[0.27052237],[0.2710308],[0.25132293],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
50,[0.27072354],[0.2710308],[0.25394455],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
51,[0.27067558],[0.2710308],[0.24827117],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
52,[0.2708224],[0.2710308],[0.2680216],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
53,[0.270766],[0.2710308],[0.25814307],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
54,[0.27057459],[0.2710308],[0.241805],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
55,[0.27048057],[0.2710308],[0.25247982],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
56,[0.27080896],[0.2710308],[0.25713824],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
57,[0.27067078],[0.2710308],[0.25575355],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
58,[0.27068503],[0.2710308],[0.25575355],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
59,[0.27062703],[0.2710308],[0.23173182],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
60,[0.27081725],[0.2710308],[0.26083489],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
61,[0.2707862],[0.2710308],[0.25881268],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
62,[0.27074141],[0.2710308],[0.25360873],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
63,[0.27079625],[0.2710308],[0.25447862],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
64,[0.27071667],[0.2710308],[0.24648879],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
65,[0.27071708],[0.2710308],[0.24827379],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
66,[0.27055849],[0.2710308],[0.25242458],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
67,[0.27076133],[0.2710308],[0.25776344],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
68,[0.27062775],[0.2710308],[0.25231935],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
69,[0.2702433],[0.2710308],[0.24165657],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
70,[0.27022585],[0.2710308],[0.24876101],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
71,[0.27043612],[0.2710308],[0.25091523],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
72,[0.27068581],[0.2710308],[0.25091523],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
73,[0.27071501],[0.2710308],[0.25257339],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
74,[0.27074258],[0.2710308],[0.25044468],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
75,[0.27066747],[0.2710308],[0.23834662],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
76,[0.27076007],[0.2710308],[0.25636172],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
77,[0.27067607],[0.2710308],[0.25636172],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
78,[0.2705733],[0.2710308],[0.2447244],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
79,[0.27047637],[0.2710308],[0.24162344],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
80,[0.27072832],[0.2710308],[0.26345198],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
81,[0.27070701],[0.2710308],[0.24939986],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
82,[0.27078795],[0.2710308],[0.26347983],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
83,[0.27073418],[0.2710308],[0.24427997],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
84,[0.27043364],[0.2710308],[0.24310208],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
85,[0.27059992],[0.2710308],[0.24902586],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
86,[0.27078006],[0.2710308],[0.25745146],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
87,[0.27050439],[0.2710308],[0.25006323],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
88,[0.27063879],[0.2710308],[0.25304645],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
89,[0.27059933],[0.2710308],[0.24867948],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
90,[0.27073374],[0.2710308],[0.25515605],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
91,[0.27057471],[0.2710308],[0.25648171],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
92,[0.27071273],[0.2710308],[0.25796447],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
93,[0.27067999],[0.2710308],[0.2526274],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
94,[0.27058445],[0.2710308],[0.23561036],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
95,[0.27070974],[0.2710308],[0.24719924],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
96,[0.27081274],[0.2710308],[0.26431102],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
97,[0.27070734],[0.2710308],[0.25442876],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
98,[0.27057177],[0.2710308],[0.2488224],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
99,[0.27067425],[0.2710308],[0.2430977],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
100,[0.27047923],[0.2710308],[0.23922953],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
101,[0.27064791],[0.2710308],[0.25496818],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
102,[0.27056124],[0.2710308],[0.24416662],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
103,[0.27024304],[0.2710308],[0.23321252],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
104,[0.2702063],[0.2710308],[0.2488996],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
105,[0.27056893],[0.2710308],[0.25577677],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
106,[0.27061297],[0.2710308],[0.25478199],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
107,[0.27050337],[0.2710308],[0.24234172],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
108,[0.27025694],[0.2710308],[0.22830408],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
109,[0.27080046],[0.2710308],[0.25789692],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
110,[0.27074057],[0.2710308],[0.24136559],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
111,[0.27062591],[0.2710308],[0.24335647],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
112,[0.27052671],[0.2710308],[0.24362938],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
113,[0.27069959],[0.2710308],[0.25844705],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
114,[0.27069386],[0.2710308],[0.24214466],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
115,[0.27051964],[0.2710308],[0.25078118],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
116,[0.27065842],[0.2710308],[0.24980361],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
117,[0.27029535],[0.2710308],[0.24201874],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
118,[0.27063721],[0.2710308],[0.25375671],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
119,[0.27069822],[0.2710308],[0.25375671],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
120,[0.27053961],[0.2710308],[0.24304215],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
121,[0.27053684],[0.2710308],[0.24366372],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
122,[0.27053848],[0.2710308],[0.24084217],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
123,[0.27077907],[0.2710308],[0.25636056],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
124,[0.27037965],[0.2710308],[0.24798291],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
125,[0.27066805],[0.2710308],[0.25415055],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
126,[0.27055771],[0.2710308],[0.23961272],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
127,[0.27043907],[0.2710308],[0.24072152],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
128,[0.27068026],[0.2710308],[0.25458582],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
129,[0.27076151],[0.2710308],[0.25917758],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
130,[0.27068923],[0.2710308],[0.24558846],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
131,[0.27029307],[0.2710308],[0.24338789],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
132,[0.27053052],[0.2710308],[0.24995634],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
133,[0.27056154],[0.2710308],[0.25119589],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
134,[0.27047904],[0.2710308],[0.25119589],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
135,[0.27074474],[0.2710308],[0.25180818],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
136,[0.27060316],[0.2710308],[0.24541463],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
137,[0.27039512],[0.2710308],[0.24471706],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
138,[0.27065184],[0.2710308],[0.24105404],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
139,[0.2708447],[0.2710308],[0.26746619],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
140,[0.27063629],[0.2710308],[0.24630281],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
141,[0.27073624],[0.2710308],[0.24918234],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
142,[0.27061897],[0.2710308],[0.25241022],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
143,[0.27067294],[0.2710308],[0.25007592],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
144,[0.27075814],[0.2710308],[0.25580689],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
145,[0.27060314],[0.2710308],[0.25787174],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
146,[0.27058703],[0.2710308],[0.25118437],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
147,[0.27085992],[0.2710308],[0.26620017],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
148,[0.27067395],[0.2710308],[0.25219377],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
149,[0.2701544],[0.2710308],[0.24389598],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
150,[0.27046497],[0.2710308],[0.24502612],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
151,[0.27070775],[0.2710308],[0.24815048],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
152,[0.27062578],[0.2710308],[0.2459128],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
153,[0.27073105],[0.2710308],[0.25951742],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
154,[0.27042646],[0.2710308],[0.23518825],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
155,[0.27053212],[0.2710308],[0.2500404],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
156,[0.27078107],[0.2710308],[0.25915209],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
157,[0.27074251],[0.2710308],[0.2560123],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
158,[0.27067811],[0.2710308],[0.24421775],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
159,[0.27068019],[0.2710308],[0.24467579],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
160,[0.27057383],[0.2710308],[0.25188108],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
161,[0.27063406],[0.2710308],[0.24300094],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
162,[0.2703758],[0.2710308],[0.24113048],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
163,[0.27055525],[0.2710308],[0.24656638],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
164,[0.27055191],[0.2710308],[0.23262629],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
165,[0.27064787],[0.2710308],[0.25738754],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
166,[0.27076982],[0.2710308],[0.25862663],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
167,[0.27072546],[0.2710308],[0.25046193],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
168,[0.27078724],[0.2710308],[0.25218719],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
169,[0.2708091],[0.2710308],[0.24936059],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
170,[0.2707115],[0.2710308],[0.24554221],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
171,[0.27047301],[0.2710308],[0.24554221],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
172,[0.27048246],[0.2710308],[0.25036504],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
173,[0.27067302],[0.2710308],[0.25086808],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
174,[0.27054559],[0.2710308],[0.25086808],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
175,[0.27076299],[0.2710308],[0.26129722],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
176,[0.27067597],[0.2710308],[0.25058431],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
177,[0.27077636],[0.2710308],[0.25561117],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
178,[0.27067026],[0.2710308],[0.24622384],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
179,[0.27060971],[0.2710308],[0.24202827],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
180,[0.27080657],[0.2710308],[0.25897036],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
181,[0.27054226],[0.2710308],[0.24093274],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
182,[0.2704442],[0.2710308],[0.24821001],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
183,[0.27046739],[0.2710308],[0.24295608],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
184,[0.27050186],[0.2710308],[0.23929167],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
185,[0.27057651],[0.2710308],[0.24695441],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
186,[0.27050073],[0.2710308],[0.23644064],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
187,[0.27049868],[0.2710308],[0.24580157],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
188,[0.27073002],[0.2710308],[0.25442876],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
189,[0.27073551],[0.2710308],[0.25411383],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
190,[0.27076888],[0.2710308],[0.24616029],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
191,[0.27057819],[0.2710308],[0.24073829],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
192,[0.27074227],[0.2710308],[0.25546839],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
193,[0.27072795],[0.2710308],[0.255212],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
194,[0.27064761],[0.2710308],[0.24349502],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
195,[0.27073548],[0.2710308],[0.25581652],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
196,[0.27070619],[0.2710308],[0.25275641],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
197,[0.27078795],[0.2710308],[0.25398576],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
198,[0.27042171],[0.2710308],[0.24974347],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
199,[0.27063161],[0.2710308],[0.25074152],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
200,[0.27079859],[0.2710308],[0.2600657],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
201,[0.27083268],[0.2710308],[0.25945036],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
202,[0.27084789],[0.2710308],[0.2600657],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
203,[0.27051706],[0.2710308],[0.24522069],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
204,[0.27035147],[0.2710308],[0.25058499],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
205,[0.27040988],[0.2710308],[0.249916],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
206,[0.27057205],[0.2710308],[0.25403953],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
207,[0.27041604],[0.2710308],[0.23957697],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
208,[0.2706519],[0.2710308],[0.25215168],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
209,[0.27072232],[0.2710308],[0.25554794],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
210,[0.27070614],[0.2710308],[0.25935686],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
211,[0.27061901],[0.2710308],[0.23792168],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
212,[0.27068993],[0.2710308],[0.25286775],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
213,[0.27063943],[0.2710308],[0.24650202],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
214,[0.27084899],[0.2710308],[0.26391195],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
215,[0.27079707],[0.2710308],[0.24072461],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
216,[0.27048633],[0.2710308],[0.2427872],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
217,[0.27080034],[0.2710308],[0.26077753],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
218,[0.2706941],[0.2710308],[0.25582078],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
219,[0.27079983],[0.2710308],[0.24710908],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
220,[0.27040957],[0.2710308],[0.24282302],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
221,[0.27021894],[0.2710308],[0.24468289],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
222,[0.27059925],[0.2710308],[0.25683341],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
223,[0.27064754],[0.2710308],[0.23557204],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
224,[0.27075515],[0.2710308],[0.25683341],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
225,[0.27064455],[0.2710308],[0.24540944],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
226,[0.27059073],[0.2710308],[0.23876475],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
227,[0.27069844],[0.2710308],[0.24564568],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
228,[0.2705848],[0.2710308],[0.24625172],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
229,[0.27060566],[0.2710308],[0.25272703],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
230,[0.270613],[0.2710308],[0.25590484],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
231,[0.27049499],[0.2710308],[0.25066124],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
232,[0.27060233],[0.2710308],[0.25562908],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
233,[0.27041942],[0.2710308],[0.24864124],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
234,[0.27059627],[0.2710308],[0.2475239],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
235,[0.27063413],[0.2710308],[0.25622847],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
236,[0.27056121],[0.2710308],[0.25098813],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
237,[0.27066291],[0.2710308],[0.25332378],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
238,[0.27078661],[0.2710308],[0.25804563],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
239,[0.2706583],[0.2710308],[0.25675988],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
240,[0.27085217],[0.2710308],[0.26339021],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
241,[0.27060273],[0.2710308],[0.24719699],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
242,[0.27061704],[0.2710308],[0.24719699],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
243,[0.27041022],[0.2710308],[0.23940976],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
244,[0.27066834],[0.2710308],[0.24400621],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
245,[0.27054856],[0.2710308],[0.24652072],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
246,[0.27031574],[0.2710308],[0.24304322],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
247,[0.27045476],[0.2710308],[0.24304322],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
248,[0.27024721],[0.2710308],[0.22928619],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
249,[0.27033322],[0.2710308],[0.23426098],"[222, 219, 220, 223, 240, 248, 332, 293, 392, 371]"
