Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
252,[0.21860698],[0.21875336],[0.21367631],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
253,[0.21847805],[0.21875336],[0.20509628],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
254,[0.21832898],[0.21875336],[0.19841778],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
255,[0.21852955],[0.21875336],[0.20394439],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
256,[0.21839687],[0.21875336],[0.20394439],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
257,[0.21838606],[0.21875336],[0.19331247],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
258,[0.2184199],[0.21875336],[0.19581794],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
259,[0.21855773],[0.21875336],[0.20996396],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
260,[0.21846739],[0.21875336],[0.19250803],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
261,[0.21850469],[0.21875336],[0.20816416],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
262,[0.21853386],[0.21875336],[0.20458787],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
263,[0.2184542],[0.21875336],[0.19461747],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
264,[0.21844473],[0.21875336],[0.18466502],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
265,[0.21853538],[0.21875336],[0.20766087],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
266,[0.21856064],[0.21875336],[0.20777015],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
267,[0.21856623],[0.21875336],[0.20527447],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
268,[0.21852817],[0.21875336],[0.20628973],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
269,[0.21852096],[0.21875336],[0.20753464],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
270,[0.21848377],[0.21875336],[0.2107508],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
271,[0.21846457],[0.21875336],[0.19043932],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
272,[0.21850235],[0.21875336],[0.19845262],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
273,[0.21849226],[0.21875336],[0.21076083],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
274,[0.2186059],[0.21875336],[0.21599869],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
275,[0.21861727],[0.21875336],[0.20959589],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
276,[0.21856311],[0.21875336],[0.20965462],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
277,[0.2184431],[0.21875336],[0.19399455],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
278,[0.21853726],[0.21875336],[0.20856899],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
279,[0.21852631],[0.21875336],[0.20495967],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
280,[0.21852124],[0.21875336],[0.20447701],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
281,[0.21833926],[0.21875336],[0.19867243],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
282,[0.21835175],[0.21875336],[0.20242812],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
283,[0.21853669],[0.21875336],[0.20999622],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
284,[0.21841246],[0.21875336],[0.19647084],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
285,[0.21844381],[0.21875336],[0.20140119],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
286,[0.21860245],[0.21875336],[0.21550412],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
287,[0.21859833],[0.21875336],[0.21352563],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
288,[0.2186048],[0.21875336],[0.20970068],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
289,[0.21856656],[0.21875336],[0.20970068],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
290,[0.21852135],[0.21875336],[0.2087024],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
291,[0.21859097],[0.21875336],[0.21287802],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
292,[0.21856581],[0.21875336],[0.2094547],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
293,[0.21840057],[0.21875336],[0.18617129],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
294,[0.21856087],[0.21875336],[0.19642229],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
295,[0.21860492],[0.21875336],[0.20220834],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
296,[0.21848172],[0.21875336],[0.20358108],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
297,[0.21830696],[0.21875336],[0.18576787],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
298,[0.21844993],[0.21875336],[0.19507276],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
299,[0.21842248],[0.21875336],[0.20399072],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
300,[0.21843989],[0.21875336],[0.20783953],"[215, 216, 204, 297, 242, 334, 403, 299, 384, 273]"
