Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.20913121],[0.21073342],[0.18537708],"[222, 223, 246, 228, 391, 247, 204, 406, 234, 329, 342, 397]"
24,[0.20875091],[0.21073342],[0.],"[222, 223, 246, 228, 391, 247, 204, 406, 234, 329, 342, 397]"
25,[0.20813829],[0.21073342],[0.],"[222, 223, 246, 228, 391, 247, 204, 406, 234, 329, 342, 397]"
26,[0.20765686],[0.21073342],[0.],"[222, 223, 246, 228, 391, 247, 204, 406, 234, 329, 342, 397]"
27,[0.20900741],[0.21115771],[0.18176491],"[222, 223, 246, 228, 391, 204, 247, 406, 234, 329, 342, 397]"
28,[0.20952867],[0.21159055],[0.],"[222, 223, 246, 228, 391, 204, 247, 406, 234, 329, 397, 342]"
29,[0.2106228],[0.21159055],[0.18489797],"[222, 223, 246, 228, 391, 204, 247, 406, 234, 329, 397, 342]"
30,[0.21060614],[0.21159369],[0.18530408],"[222, 223, 246, 391, 228, 204, 247, 406, 329, 234, 397, 342]"
31,[0.21082568],[0.21174925],[0.18622502],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
32,[0.2109973],[0.21174925],[0.19481707],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
33,[0.21101614],[0.21174925],[0.18765566],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
34,[0.21110457],[0.21174925],[0.19452642],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
35,[0.21061386],[0.21174925],[0.],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
36,[0.21086487],[0.21174925],[0.18126819],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
37,[0.21100296],[0.21174925],[0.18910057],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
38,[0.21081737],[0.21174925],[0.17460519],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
39,[0.21109185],[0.21174925],[0.196179],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
40,[0.2110247],[0.21174925],[0.1973992],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
41,[0.21111451],[0.21174925],[0.19437929],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
42,[0.21114525],[0.21174925],[0.1846174],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
43,[0.21124057],[0.21174925],[0.19589693],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
44,[0.21124892],[0.21174925],[0.19882873],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
45,[0.21119141],[0.21174925],[0.19134993],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
46,[0.21102387],[0.21174925],[0.18853912],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
47,[0.21096276],[0.21174925],[0.18854637],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
48,[0.21097362],[0.21174925],[0.1636955],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
49,[0.21105187],[0.21174925],[0.19122107],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
50,[0.21108388],[0.21174925],[0.195207],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
51,[0.21118955],[0.21174925],[0.18662726],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
52,[0.21123334],[0.21174925],[0.19726962],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
53,[0.21118141],[0.21174925],[0.20298739],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
54,[0.21012724],[0.21174925],[0.],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
55,[0.21108902],[0.21174925],[0.19990244],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
56,[0.21099257],[0.21174925],[0.18202417],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
57,[0.21129258],[0.21174925],[0.2033675],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
58,[0.21120633],[0.21174925],[0.19713347],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
59,[0.21096677],[0.21174925],[0.18511167],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
60,[0.21126552],[0.21174925],[0.201238],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
61,[0.21122305],[0.21174925],[0.19420809],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
62,[0.21104975],[0.21174925],[0.19428949],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
63,[0.21119377],[0.21174925],[0.20358106],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
64,[0.21118045],[0.21174925],[0.19009955],"[222, 223, 246, 228, 391, 204, 247, 406, 329, 234, 397, 342]"
65,[0.21119663],[0.21204651],[0.18827922],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 234, 397, 342]"
66,[0.21115239],[0.21204651],[0.19397168],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 234, 397, 342]"
67,[0.2110875],[0.21204651],[0.18328967],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 234, 397, 342]"
68,[0.21104761],[0.21204651],[0.18329002],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 234, 397, 342]"
69,[0.21132151],[0.21204651],[0.17664197],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 234, 397, 342]"
70,[0.2105797],[0.21205396],[0.],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
71,[0.21096586],[0.21205396],[0.],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
72,[0.21142245],[0.21205396],[0.19703562],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
73,[0.2115232],[0.21205396],[0.20035184],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
74,[0.21120249],[0.21205396],[0.16402306],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
75,[0.21152234],[0.21205396],[0.19616366],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
76,[0.21136364],[0.21205396],[0.18252744],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
77,[0.21135759],[0.21205396],[0.181654],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
78,[0.21137448],[0.21205396],[0.18444317],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
79,[0.21145455],[0.21205396],[0.19376652],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
80,[0.2116012],[0.21205396],[0.19516612],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
81,[0.21088089],[0.21205396],[0.],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
82,[0.21132962],[0.21205396],[0.18472936],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
83,[0.21115927],[0.21205396],[0.18723174],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
84,[0.21095662],[0.21205396],[0.17218705],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
85,[0.21116705],[0.21205396],[0.19212778],"[222, 223, 246, 228, 406, 204, 391, 397, 247, 329, 234, 342]"
86,[0.21117711],[0.21215479],[0.18561072],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
87,[0.21134983],[0.21215479],[0.18721779],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
88,[0.2115426],[0.21215479],[0.19610548],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
89,[0.21168717],[0.21215479],[0.17511231],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
90,[0.21145507],[0.21215479],[0.19028455],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
91,[0.21166352],[0.21215479],[0.19521831],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
92,[0.2114116],[0.21215479],[0.1841254],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
93,[0.2117915],[0.21215479],[0.2042456],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
94,[0.21177886],[0.21215479],[0.19381717],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
95,[0.21176307],[0.21215479],[0.20195394],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
96,[0.21171591],[0.21215479],[0.1912441],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
97,[0.21155494],[0.21215479],[0.187914],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
98,[0.21149945],[0.21215479],[0.16288623],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
99,[0.2115739],[0.21215479],[0.19139133],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
100,[0.21155234],[0.21215479],[0.18068922],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
101,[0.21147348],[0.21215479],[0.1814151],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
102,[0.21156316],[0.21215479],[0.18984992],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
103,[0.21142631],[0.21215479],[0.17398351],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
104,[0.21090973],[0.21215479],[0.],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
105,[0.21139362],[0.21215479],[0.18682103],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
106,[0.21133014],[0.21215479],[0.18060271],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
107,[0.21134478],[0.21215479],[0.19308046],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
108,[0.21140874],[0.21215479],[0.1862521],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
109,[0.21173306],[0.21215479],[0.20023518],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
110,[0.21153285],[0.21215479],[0.19421258],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
111,[0.21162966],[0.21215479],[0.19126978],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
112,[0.21150184],[0.21215479],[0.18166458],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
113,[0.21165872],[0.21215479],[0.19671344],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
114,[0.21168953],[0.21215479],[0.1896422],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
115,[0.21100445],[0.21215479],[0.],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
116,[0.21157762],[0.21215479],[0.1898963],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
117,[0.21170061],[0.21215479],[0.20276198],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
118,[0.21177007],[0.21215479],[0.20422032],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
119,[0.21163255],[0.21215479],[0.19335054],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
120,[0.21171965],[0.21215479],[0.19228214],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
121,[0.21175526],[0.21215479],[0.19228214],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
122,[0.21167792],[0.21215479],[0.18614253],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
123,[0.21176468],[0.21215479],[0.19472355],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
124,[0.21165283],[0.21215479],[0.20233292],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
125,[0.21148226],[0.21215479],[0.19069769],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
126,[0.21157564],[0.21215479],[0.1967644],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
127,[0.21134458],[0.21215479],[0.17950146],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
128,[0.21162188],[0.21215479],[0.19637329],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
129,[0.2117786],[0.21215479],[0.20024154],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
130,[0.21142725],[0.21215479],[0.1827658],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
131,[0.21163931],[0.21215479],[0.1922388],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
132,[0.2116476],[0.21215479],[0.18754422],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
133,[0.21156153],[0.21215479],[0.18874377],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
134,[0.21162935],[0.21215479],[0.18995698],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
135,[0.21164595],[0.21215479],[0.19160919],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
136,[0.21166993],[0.21215479],[0.18452286],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
137,[0.21185381],[0.21215479],[0.20241697],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
138,[0.21181055],[0.21215479],[0.20039252],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
139,[0.21174289],[0.21215479],[0.2010011],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
140,[0.21162216],[0.21215479],[0.18377192],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
141,[0.21166106],[0.21215479],[0.19835873],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
142,[0.21175686],[0.21215479],[0.19255337],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
143,[0.21160309],[0.21215479],[0.18453641],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
144,[0.21154241],[0.21215479],[0.1928083],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
145,[0.21160743],[0.21215479],[0.19532092],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
146,[0.2117227],[0.21215479],[0.18365699],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
147,[0.21175718],[0.21215479],[0.19050916],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
148,[0.21139561],[0.21215479],[0.18231333],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
149,[0.21166865],[0.21215479],[0.20061334],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
150,[0.21170848],[0.21215479],[0.19937037],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
151,[0.21172308],[0.21215479],[0.19688573],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
152,[0.21158914],[0.21215479],[0.17582538],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
153,[0.21134437],[0.21215479],[0.18381444],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
154,[0.21162951],[0.21215479],[0.19137531],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
155,[0.21168209],[0.21215479],[0.19422208],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
156,[0.21156481],[0.21215479],[0.18721913],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
157,[0.21149925],[0.21215479],[0.18008598],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
158,[0.21168508],[0.21215479],[0.16684948],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
159,[0.21170017],[0.21215479],[0.18868461],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
160,[0.21172895],[0.21215479],[0.18570631],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
161,[0.2118134],[0.21215479],[0.18909124],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
162,[0.2116582],[0.21215479],[0.18381451],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
163,[0.21159708],[0.21215479],[0.1877404],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
164,[0.21172898],[0.21215479],[0.1832472],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
165,[0.21153424],[0.21215479],[0.17880861],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
166,[0.211659],[0.21215479],[0.19699377],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
167,[0.21158269],[0.21215479],[0.1780433],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
168,[0.21175799],[0.21215479],[0.18679534],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
169,[0.21163317],[0.21215479],[0.18606336],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
170,[0.21174516],[0.21215479],[0.1925963],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
171,[0.21144618],[0.21215479],[0.19846389],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
172,[0.21153854],[0.21215479],[0.19059454],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
173,[0.2115284],[0.21215479],[0.20036354],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
174,[0.21163509],[0.21215479],[0.18679467],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
175,[0.21134861],[0.21215479],[0.18960502],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
176,[0.21145549],[0.21215479],[0.19103738],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
177,[0.21139526],[0.21215479],[0.17091355],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
178,[0.21156133],[0.21215479],[0.19891249],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
179,[0.21159474],[0.21215479],[0.19673324],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
180,[0.21168985],[0.21215479],[0.1973654],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
181,[0.21163721],[0.21215479],[0.19573485],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
182,[0.21164606],[0.21215479],[0.20140806],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
183,[0.21172337],[0.21215479],[0.20132559],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
184,[0.21180835],[0.21215479],[0.19999698],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
185,[0.21141543],[0.21215479],[0.18821293],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
186,[0.21139831],[0.21215479],[0.18618428],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
187,[0.21148529],[0.21215479],[0.19042775],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
188,[0.21171489],[0.21215479],[0.19703013],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
189,[0.21168014],[0.21215479],[0.19703013],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
190,[0.21169141],[0.21215479],[0.19320971],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
191,[0.21159741],[0.21215479],[0.19320971],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
192,[0.21147803],[0.21215479],[0.18949608],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
193,[0.2114807],[0.21215479],[0.17505678],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
194,[0.21163711],[0.21215479],[0.19370098],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
195,[0.21168846],[0.21215479],[0.18893533],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
196,[0.21165593],[0.21215479],[0.19935231],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
197,[0.21177489],[0.21215479],[0.20380057],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
198,[0.21185004],[0.21215479],[0.20200496],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
199,[0.21135913],[0.21215479],[0.18985928],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
200,[0.21138139],[0.21215479],[0.1730312],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
201,[0.21114947],[0.21215479],[0.18871451],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
202,[0.21137588],[0.21215479],[0.1783072],"[222, 223, 246, 228, 406, 204, 391, 329, 247, 397, 234, 342]"
203,[0.21129227],[0.21217052],[0.17851273],"[222, 223, 246, 406, 228, 204, 391, 247, 329, 397, 234, 342]"
204,[0.21164689],[0.21229233],[0.19070058],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
205,[0.21173423],[0.21229233],[0.1994364],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
206,[0.21178425],[0.21229233],[0.1943535],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
207,[0.21199004],[0.21229233],[0.20118513],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
208,[0.21178228],[0.21229233],[0.20060396],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
209,[0.2116735],[0.21229233],[0.19815176],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
210,[0.21190823],[0.21229233],[0.19038863],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
211,[0.21187871],[0.21229233],[0.20280619],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
212,[0.21173709],[0.21229233],[0.18767017],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
213,[0.21181536],[0.21229233],[0.20284748],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
214,[0.21182817],[0.21229233],[0.2009361],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
215,[0.21185232],[0.21229233],[0.20330945],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
216,[0.2119386],[0.21229233],[0.19069301],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
217,[0.21196019],[0.21229233],[0.20135163],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
218,[0.21185161],[0.21229233],[0.18983026],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
219,[0.21187173],[0.21229233],[0.18618465],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
220,[0.21196576],[0.21229233],[0.20016182],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
221,[0.21185457],[0.21229233],[0.18284721],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
222,[0.21195351],[0.21229233],[0.19165269],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
223,[0.21189175],[0.21229233],[0.20238853],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
224,[0.2119137],[0.21229233],[0.20156716],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
225,[0.21166946],[0.21229233],[0.19286731],"[222, 223, 246, 228, 406, 204, 391, 247, 329, 397, 234, 342]"
