Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
123,[0.22976101],[0.23040082],[0.20225649],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
124,[0.22995496],[0.23040082],[0.2107173],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
125,[0.23007015],[0.23040082],[0.21893994],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
126,[0.22997884],[0.23040082],[0.20768504],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
127,[0.23010615],[0.23040082],[0.21675284],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
128,[0.2301856],[0.23040082],[0.2136571],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
129,[0.23005031],[0.23040082],[0.2009517],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
130,[0.23006376],[0.23040082],[0.21445917],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
131,[0.22990001],[0.23040082],[0.19661509],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
132,[0.23009662],[0.23040082],[0.21193672],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
133,[0.23006122],[0.23040082],[0.21258716],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
134,[0.23001909],[0.23040082],[0.20983524],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
135,[0.22944551],[0.23040082],[0.],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
136,[0.229969],[0.23040082],[0.21692179],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
137,[0.23001284],[0.23040082],[0.21303954],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
138,[0.2300915],[0.23040082],[0.21303954],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
139,[0.23004222],[0.23040082],[0.21305537],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
140,[0.23011091],[0.23040082],[0.21685756],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
141,[0.23006984],[0.23040082],[0.20511762],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
142,[0.23012877],[0.23040082],[0.20613698],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
143,[0.23012851],[0.23040082],[0.2115675],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
144,[0.23001212],[0.23040082],[0.21555394],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
145,[0.23005014],[0.23040082],[0.21055803],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
146,[0.22974596],[0.23040082],[0.19849829],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
147,[0.23006105],[0.23040082],[0.21650877],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
148,[0.23009131],[0.23040082],[0.21697274],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
149,[0.23015273],[0.23040082],[0.21842374],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
150,[0.23004459],[0.23040082],[0.21767485],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
151,[0.2300957],[0.23040082],[0.21739806],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
152,[0.2300913],[0.23040082],[0.21272634],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
153,[0.22999859],[0.23040082],[0.2008702],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
154,[0.22993692],[0.23040082],[0.21626203],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
155,[0.23000461],[0.23040082],[0.20773011],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
156,[0.23017164],[0.23040082],[0.22262117],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
157,[0.23008542],[0.23040082],[0.21194721],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
158,[0.23015497],[0.23040082],[0.21673925],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
159,[0.22993626],[0.23040082],[0.20607671],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
160,[0.23008755],[0.23040082],[0.21604765],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
161,[0.23006086],[0.23040082],[0.21604765],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
162,[0.23007023],[0.23040082],[0.20520251],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
163,[0.23002793],[0.23040082],[0.20232723],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
164,[0.22998949],[0.23040082],[0.21479827],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
165,[0.2299642],[0.23040082],[0.21270952],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
166,[0.23014948],[0.23040082],[0.21608523],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
167,[0.23012323],[0.23040082],[0.21556608],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
168,[0.23004669],[0.23040082],[0.21365559],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
169,[0.23013919],[0.23040082],[0.21293163],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
170,[0.23005107],[0.23040082],[0.21289117],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
171,[0.23002327],[0.23040082],[0.21016471],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
172,[0.22994078],[0.23040082],[0.20709336],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
173,[0.23005772],[0.23040082],[0.2155511],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
174,[0.23012947],[0.23040082],[0.21821401],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
175,[0.23003621],[0.23040082],[0.21022366],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
176,[0.23013919],[0.23040082],[0.21892574],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
177,[0.23016005],[0.23040082],[0.22443071],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
178,[0.22970931],[0.23040082],[0.],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
179,[0.23015137],[0.23040082],[0.21962568],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
180,[0.23022589],[0.23040082],[0.22851352],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
181,[0.23012438],[0.23040082],[0.19177055],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
182,[0.23020904],[0.23040082],[0.22608295],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
183,[0.23012815],[0.23040082],[0.20722494],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
184,[0.23004506],[0.23040082],[0.20722494],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
185,[0.2300988],[0.23040082],[0.21996681],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
186,[0.23014762],[0.23040082],[0.22135305],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
187,[0.23009316],[0.23040082],[0.2134534],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
188,[0.23002435],[0.23040082],[0.18372003],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
189,[0.23012022],[0.23040082],[0.21345769],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
190,[0.23020168],[0.23040082],[0.22020767],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
191,[0.23009768],[0.23040082],[0.20907458],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
192,[0.23007335],[0.23040082],[0.21428733],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
193,[0.23017035],[0.23040082],[0.21511107],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
194,[0.23012602],[0.23040082],[0.21415741],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
195,[0.23018191],[0.23040082],[0.22119193],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
196,[0.22998721],[0.23040082],[0.20980874],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
197,[0.23006816],[0.23040082],[0.20064489],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
198,[0.23009129],[0.23040082],[0.21936319],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
199,[0.2301924],[0.23040082],[0.22016858],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
200,[0.23019261],[0.23040082],[0.22044608],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
201,[0.22988522],[0.23040082],[0.19614379],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
202,[0.22993858],[0.23040082],[0.19806551],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
203,[0.23016257],[0.23040082],[0.22198072],"[222, 221, 228, 305, 391, 233, 297, 334, 387, 243]"
204,[0.23006348],[0.23040626],[0.21155225],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
205,[0.22977701],[0.23040626],[0.19404811],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
206,[0.23020298],[0.23040626],[0.21834151],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
207,[0.23020014],[0.23040626],[0.22197442],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
208,[0.23017025],[0.23040626],[0.21433621],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
209,[0.23015536],[0.23040626],[0.20532338],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
210,[0.22995585],[0.23040626],[0.20785029],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
211,[0.23004918],[0.23040626],[0.20721422],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
212,[0.230024],[0.23040626],[0.20298927],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
213,[0.23011407],[0.23040626],[0.21180493],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
214,[0.2300972],[0.23040626],[0.18138042],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
215,[0.23017987],[0.23040626],[0.21665323],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
216,[0.23022223],[0.23040626],[0.22264207],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
217,[0.23017374],[0.23040626],[0.22018606],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
218,[0.23019384],[0.23040626],[0.22170588],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
219,[0.23011368],[0.23040626],[0.21389422],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
220,[0.23021592],[0.23040626],[0.21846717],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
221,[0.23009548],[0.23040626],[0.20630345],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
222,[0.23021402],[0.23040626],[0.22618196],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
223,[0.23018604],[0.23040626],[0.21914616],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
224,[0.22996864],[0.23040626],[0.19261105],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
225,[0.2300901],[0.23040626],[0.21345712],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
226,[0.23018508],[0.23040626],[0.22231574],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
227,[0.23017052],[0.23040626],[0.21505978],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
228,[0.23005286],[0.23040626],[0.2126127],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
229,[0.23021178],[0.23040626],[0.21794391],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
230,[0.23014964],[0.23040626],[0.2093019],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
231,[0.23010734],[0.23040626],[0.2093019],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
232,[0.22999476],[0.23040626],[0.19949217],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
233,[0.23004437],[0.23040626],[0.21604922],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
234,[0.22989287],[0.23040626],[0.20247858],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
235,[0.23013783],[0.23040626],[0.21896525],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
236,[0.23011068],[0.23040626],[0.20758478],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
237,[0.23018347],[0.23040626],[0.22034817],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
238,[0.23014793],[0.23040626],[0.21758588],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
239,[0.22997474],[0.23040626],[0.20748173],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
240,[0.23007361],[0.23040626],[0.21061435],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
241,[0.23010338],[0.23040626],[0.21863772],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
242,[0.23025855],[0.23040626],[0.22674838],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
243,[0.23014499],[0.23040626],[0.20937846],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
244,[0.23013826],[0.23040626],[0.21238365],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
245,[0.22996581],[0.23040626],[0.21022694],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
246,[0.23000036],[0.23040626],[0.20754185],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
247,[0.23016694],[0.23040626],[0.22083712],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
248,[0.229998],[0.23040626],[0.20407634],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
249,[0.23003974],[0.23040626],[0.20567555],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
250,[0.23017384],[0.23040626],[0.21287573],"[222, 221, 228, 305, 233, 391, 297, 334, 387, 243]"
