Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25023698],[0.250563],[0.24010474],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
24,[0.25010182],[0.250563],[0.23011018],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
25,[0.24992107],[0.250563],[0.23286129],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
26,[0.25019075],[0.250563],[0.24010474],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
27,[0.25030077],[0.250563],[0.24743263],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
28,[0.250193],[0.250563],[0.23527579],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
29,[0.25018643],[0.250563],[0.23807698],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
30,[0.25027718],[0.250563],[0.23243106],"[219, 222, 223, 240, 204, 233, 400, 245, 330, 243]"
31,[0.25022158],[0.25065322],[0.23625841],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
32,[0.25023026],[0.25065322],[0.23647431],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
33,[0.25015563],[0.25065322],[0.20560092],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
34,[0.25032156],[0.25065322],[0.23821516],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
35,[0.25033333],[0.25065322],[0.22933525],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
36,[0.25019354],[0.25065322],[0.23291765],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
37,[0.25023426],[0.25065322],[0.23170305],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
38,[0.25020741],[0.25065322],[0.23241366],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
39,[0.25027539],[0.25065322],[0.23245653],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
40,[0.25020271],[0.25065322],[0.22757402],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
41,[0.2503324],[0.25065322],[0.23419523],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
42,[0.25033396],[0.25065322],[0.23205237],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
43,[0.25032194],[0.25065322],[0.23377268],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
44,[0.25019724],[0.25065322],[0.2372132],"[222, 219, 223, 240, 204, 233, 400, 245, 330, 243]"
45,[0.250401],[0.25067064],[0.24045728],"[222, 219, 223, 240, 204, 233, 245, 330, 400, 243]"
46,[0.25032907],[0.25067064],[0.22730251],"[222, 219, 223, 240, 204, 233, 245, 330, 400, 243]"
47,[0.2502323],[0.25067067],[0.22618004],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
48,[0.25035943],[0.25067067],[0.22618004],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
49,[0.25038633],[0.25067067],[0.23129962],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
50,[0.2504253],[0.25067067],[0.24211453],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
51,[0.25038734],[0.25067067],[0.22386463],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
52,[0.25050586],[0.25067067],[0.24674985],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
53,[0.25040489],[0.25067067],[0.21845552],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
54,[0.2504702],[0.25067067],[0.22690707],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
55,[0.25031059],[0.25067067],[0.22659906],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
56,[0.25038086],[0.25067067],[0.23399036],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
57,[0.25034208],[0.25067067],[0.23903031],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
58,[0.25048355],[0.25067067],[0.24207076],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
59,[0.25048623],[0.25067067],[0.2400864],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
60,[0.25042877],[0.25067067],[0.23430606],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
61,[0.25029832],[0.25067067],[0.22848531],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
62,[0.25033386],[0.25067067],[0.23606548],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
63,[0.25047521],[0.25067067],[0.23606548],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
64,[0.25042418],[0.25067067],[0.23098704],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
65,[0.25032731],[0.25067067],[0.23084671],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
66,[0.25046551],[0.25067067],[0.23686058],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
67,[0.25046004],[0.25067067],[0.23711307],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
68,[0.25052368],[0.25067067],[0.24338824],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
69,[0.25029699],[0.25067067],[0.23058073],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
70,[0.25037534],[0.25067067],[0.23593602],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
71,[0.25039114],[0.25067067],[0.23361998],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
72,[0.25015123],[0.25067067],[0.22354299],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
73,[0.25033187],[0.25067067],[0.23142944],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
74,[0.2503505],[0.25067067],[0.23290938],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
75,[0.25045606],[0.25067067],[0.24300714],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
76,[0.250521],[0.25067067],[0.23865788],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
77,[0.25038397],[0.25067067],[0.22857305],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
78,[0.25043894],[0.25067067],[0.23192877],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
79,[0.25049989],[0.25067067],[0.2438823],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
80,[0.25027801],[0.25067067],[0.23003208],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
81,[0.2505497],[0.25067067],[0.23901366],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
82,[0.25039898],[0.25067067],[0.22399153],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
83,[0.2503512],[0.25067067],[0.22737147],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
84,[0.25033362],[0.25067067],[0.22940575],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
85,[0.25039262],[0.25067067],[0.23889259],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
86,[0.25034369],[0.25067067],[0.23720151],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
87,[0.25042005],[0.25067067],[0.2420833],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
88,[0.25043426],[0.25067067],[0.23411073],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
89,[0.25025533],[0.25067067],[0.22742251],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
90,[0.25034974],[0.25067067],[0.23411073],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
91,[0.25013236],[0.25067067],[0.23026038],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
92,[0.2501904],[0.25067067],[0.22557805],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
93,[0.25039612],[0.25067067],[0.24127947],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
94,[0.25040111],[0.25067067],[0.23227266],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
95,[0.2505184],[0.25067067],[0.23884355],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
96,[0.25025789],[0.25067067],[0.23012093],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
97,[0.2502552],[0.25067067],[0.23012093],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
98,[0.25030803],[0.25067067],[0.22562235],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
99,[0.25046523],[0.25067067],[0.2386438],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
100,[0.25033005],[0.25067067],[0.2304117],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
101,[0.25032468],[0.25067067],[0.20357827],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
102,[0.25027649],[0.25067067],[0.23391547],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
103,[0.25045385],[0.25067067],[0.24163654],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
104,[0.25050986],[0.25067067],[0.24397065],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
105,[0.2504626],[0.25067067],[0.24397065],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
106,[0.25047221],[0.25067067],[0.2411059],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
107,[0.25047388],[0.25067067],[0.22730695],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
108,[0.25043709],[0.25067067],[0.2342788],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
109,[0.25041461],[0.25067067],[0.22827379],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
110,[0.25053505],[0.25067067],[0.23344861],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
111,[0.25050537],[0.25067067],[0.23544035],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
112,[0.2503834],[0.25067067],[0.23220195],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
113,[0.25037452],[0.25067067],[0.23455399],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
114,[0.2504344],[0.25067067],[0.23783884],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
115,[0.25047418],[0.25067067],[0.22559917],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
116,[0.25051567],[0.25067067],[0.24510217],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
117,[0.25047583],[0.25067067],[0.22937685],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
118,[0.25023945],[0.25067067],[0.22937685],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
119,[0.25032638],[0.25067067],[0.23301914],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
120,[0.25020837],[0.25067067],[0.22909852],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
121,[0.25027352],[0.25067067],[0.23684032],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
122,[0.25044428],[0.25067067],[0.23732648],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
123,[0.25052876],[0.25067067],[0.24214782],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
124,[0.2504931],[0.25067067],[0.23164881],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
125,[0.25020729],[0.25067067],[0.22827352],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
126,[0.25041177],[0.25067067],[0.23363866],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
127,[0.25043934],[0.25067067],[0.2191987],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
128,[0.25055453],[0.25067067],[0.24268777],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
129,[0.25040157],[0.25067067],[0.23261988],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
130,[0.2505261],[0.25067067],[0.23647478],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
131,[0.25041434],[0.25067067],[0.23498334],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
132,[0.25056835],[0.25067067],[0.23904009],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
133,[0.25032207],[0.25067067],[0.22514637],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
134,[0.25048489],[0.25067067],[0.23529513],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
135,[0.25044559],[0.25067067],[0.22685317],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
136,[0.25040514],[0.25067067],[0.23119482],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
137,[0.25049731],[0.25067067],[0.22898604],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
138,[0.25050895],[0.25067067],[0.23615085],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
139,[0.25052867],[0.25067067],[0.23322939],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
140,[0.25057416],[0.25067067],[0.2484426],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
141,[0.25042004],[0.25067067],[0.22887286],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
142,[0.25044604],[0.25067067],[0.23408907],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
143,[0.25047492],[0.25067067],[0.23794461],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
144,[0.25036632],[0.25067067],[0.22314918],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
145,[0.25050512],[0.25067067],[0.22918441],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
146,[0.25036051],[0.25067067],[0.22913754],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
147,[0.25042571],[0.25067067],[0.23255826],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
148,[0.25055399],[0.25067067],[0.24625299],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
149,[0.25045125],[0.25067067],[0.21562463],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
150,[0.25040655],[0.25067067],[0.21474993],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
151,[0.25029152],[0.25067067],[0.22763358],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
152,[0.25030678],[0.25067067],[0.21905847],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
153,[0.25016247],[0.25067067],[0.22960977],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
154,[0.25035646],[0.25067067],[0.2319974],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
155,[0.25036011],[0.25067067],[0.23004613],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
156,[0.25004761],[0.25067067],[0.23175791],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
157,[0.25035127],[0.25067067],[0.23734364],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
158,[0.25036457],[0.25067067],[0.23775201],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
159,[0.25037948],[0.25067067],[0.23853043],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
160,[0.25037426],[0.25067067],[0.22852066],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
161,[0.25038901],[0.25067067],[0.23502378],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
162,[0.25043711],[0.25067067],[0.23054955],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
163,[0.25028786],[0.25067067],[0.23502378],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
164,[0.25036656],[0.25067067],[0.22775187],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
165,[0.25041362],[0.25067067],[0.22365289],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
166,[0.2505487],[0.25067067],[0.24223392],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
167,[0.25042935],[0.25067067],[0.22881245],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
168,[0.25007136],[0.25067067],[0.21586728],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
169,[0.25050288],[0.25067067],[0.24156397],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
170,[0.25034901],[0.25067067],[0.22285938],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
171,[0.25050733],[0.25067067],[0.24378215],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
172,[0.25050072],[0.25067067],[0.24240146],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
173,[0.25052646],[0.25067067],[0.24700817],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
174,[0.25038772],[0.25067067],[0.23270888],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
175,[0.2503668],[0.25067067],[0.22849011],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
176,[0.25047411],[0.25067067],[0.24226486],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
177,[0.25051023],[0.25067067],[0.2427227],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
178,[0.25041579],[0.25067067],[0.2281779],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
179,[0.25042853],[0.25067067],[0.23530029],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
180,[0.25034072],[0.25067067],[0.2427227],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
181,[0.25016067],[0.25067067],[0.21886334],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
182,[0.25019926],[0.25067067],[0.21213449],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
183,[0.25025053],[0.25067067],[0.23294127],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
184,[0.25033964],[0.25067067],[0.23669789],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
185,[0.25047564],[0.25067067],[0.24437219],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
186,[0.25047357],[0.25067067],[0.22907713],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
187,[0.25031094],[0.25067067],[0.22277862],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
188,[0.25017634],[0.25067067],[0.23052546],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
189,[0.25037963],[0.25067067],[0.23558654],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
190,[0.25043221],[0.25067067],[0.23547516],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
191,[0.25049679],[0.25067067],[0.24351407],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
192,[0.2504325],[0.25067067],[0.2307138],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
193,[0.2504744],[0.25067067],[0.24282313],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
194,[0.25032889],[0.25067067],[0.22669678],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
195,[0.250383],[0.25067067],[0.22789711],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
196,[0.25050238],[0.25067067],[0.2327145],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
197,[0.25052609],[0.25067067],[0.23882607],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
198,[0.25038925],[0.25067067],[0.23269441],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
199,[0.25041425],[0.25067067],[0.2386438],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
200,[0.25022516],[0.25067067],[0.22800884],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
201,[0.25023859],[0.25067067],[0.22980394],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
202,[0.2504287],[0.25067067],[0.24055995],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
203,[0.25046476],[0.25067067],[0.24152965],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
204,[0.25043728],[0.25067067],[0.23125278],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
205,[0.25039191],[0.25067067],[0.23125278],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
206,[0.25037179],[0.25067067],[0.23704139],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
207,[0.25028176],[0.25067067],[0.22835089],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
208,[0.25047022],[0.25067067],[0.23183107],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
209,[0.25041365],[0.25067067],[0.23516857],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
210,[0.25041749],[0.25067067],[0.22886091],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
211,[0.25015913],[0.25067067],[0.22728574],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
212,[0.25041266],[0.25067067],[0.23723968],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
213,[0.25036766],[0.25067067],[0.2367549],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
214,[0.25035489],[0.25067067],[0.23162329],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
215,[0.25049507],[0.25067067],[0.23284751],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
216,[0.25054793],[0.25067067],[0.24064422],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
217,[0.25048201],[0.25067067],[0.23723104],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
218,[0.25029754],[0.25067067],[0.23351277],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
219,[0.25043115],[0.25067067],[0.22275628],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
220,[0.25026987],[0.25067067],[0.23576343],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
221,[0.25016402],[0.25067067],[0.22807204],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
222,[0.25033413],[0.25067067],[0.24063621],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
223,[0.25033745],[0.25067067],[0.23474574],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
224,[0.25036974],[0.25067067],[0.23602557],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
225,[0.25046797],[0.25067067],[0.23602557],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
226,[0.25029921],[0.25067067],[0.23301372],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
227,[0.25032421],[0.25067067],[0.23485196],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
228,[0.25028553],[0.25067067],[0.23416835],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
229,[0.25014027],[0.25067067],[0.22146444],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
230,[0.25038708],[0.25067067],[0.23834908],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
231,[0.25038592],[0.25067067],[0.22119604],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
232,[0.25026885],[0.25067067],[0.22549815],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
233,[0.25024317],[0.25067067],[0.21778789],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
234,[0.25050506],[0.25067067],[0.24653176],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
235,[0.25028501],[0.25067067],[0.2205547],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
236,[0.25041471],[0.25067067],[0.22694396],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
237,[0.25047751],[0.25067067],[0.23626605],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
238,[0.25040538],[0.25067067],[0.22553356],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
239,[0.25040808],[0.25067067],[0.22894755],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
240,[0.25045905],[0.25067067],[0.23179922],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
241,[0.25032485],[0.25067067],[0.21210611],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
242,[0.25041553],[0.25067067],[0.23537334],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
243,[0.25045853],[0.25067067],[0.23138897],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
244,[0.25042483],[0.25067067],[0.23361671],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
245,[0.25040905],[0.25067067],[0.24135398],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
246,[0.25028295],[0.25067067],[0.22295316],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
247,[0.25043363],[0.25067067],[0.23844821],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
248,[0.25036933],[0.25067067],[0.21618709],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
249,[0.25043129],[0.25067067],[0.23540672],"[222, 219, 223, 240, 204, 233, 245, 400, 330, 243]"
